ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
689,0.009769439142486958,,ConcatDeviceOperation,3,1.701,0.632,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
690,0.013521439773292064,,BinaryNgDeviceOperation,3,2.69,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
691,0.011222501886783129,,BinaryNgDeviceOperation,3,2.138,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
692,0.01033893923823416,,ConcatDeviceOperation,3,1.849,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
693,0.0093506890720846,,InterleavedToShardedDeviceOperation,3,0.69,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
694,0.0316951928287543,,PagedUpdateCacheDeviceOperation,3,6.059,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
695,0.031175942741455378,,PagedUpdateCacheDeviceOperation,3,5.936,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
696,0.05021650844265049,,SdpaDecodeDeviceOperation,3,9.374,2.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
697,0.009153876538995494,,InterleavedToShardedDeviceOperation,3,0.687,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
698,0.01003325168684044,,NLPConcatHeadsDecodeDeviceOperation,3,1.852,0.544,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
699,0.012637877124743093,,ShardedToInterleavedDeviceOperation,3,1.954,1.064,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
700,0.019551440787085986,,UnaryDeviceOperation,3,4.07,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
701,0.02296006636016116,,BinaryNgDeviceOperation,3,4.859,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
702,0.6963813670791174,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.7,2.6,80.0,388.73216860109954,75.92425167990226,12.298508979841172,5.560306794271363,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
703,0.012545752109254576,,SliceDeviceOperation,3,2.434,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
704,0.019120128214571555,,BinaryNgDeviceOperation,3,4.01,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
705,0.35875574781581016,,LayerNormDeviceOperation,3,85.107,0.566,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
706,1.946140952194948,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.217,0.533,109.0,387.10282475652554,75.60602046025889,12.2879029419431,4.0774397610402,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
707,1.9543903285818744,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.17,0.55,109.0,385.4810734281485,75.28927215393524,12.236423279061286,4.060357495228776,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
708,0.05096188356796669,,BinaryNgDeviceOperation,3,11.632,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
709,1.9141442593155038,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.577,0.532,80.0,393.5802986133774,76.87115207292527,12.493519034029308,5.648473232254281,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
710,0.019266690739212382,,BinaryNgDeviceOperation,3,4.017,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
711,0.42109507079660885,,LayerNormDeviceOperation,3,85.224,15.336,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
712,0.010556689274843385,,TypecastDeviceOperation,3,1.019,1.502,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
713,1.6235400854576771,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,387.184,0.527,90.0,382.3655522955494,74.68077193272448,12.132785652299681,4.875894439742349,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
714,0.02360494146858079,,SliceDeviceOperation,3,5.093,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
715,0.012931002174024743,,SliceDeviceOperation,3,2.544,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
716,0.014673002466898543,,SliceDeviceOperation,3,2.982,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
717,0.009765251641782931,,SliceDeviceOperation,3,1.776,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
718,0.009555876606581757,,SliceDeviceOperation,3,1.667,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
719,0.01415375237959962,,ConcatDeviceOperation,3,2.824,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
720,0.06866244904387425,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.086,1.311,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
721,0.009241814053779988,,ShardedToInterleavedDeviceOperation,3,0.687,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
722,0.03195481787240376,,LayerNormDeviceOperation,3,6.101,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
723,0.009158064039699518,,ShardedToInterleavedDeviceOperation,3,0.675,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
724,0.03195900537310778,,LayerNormDeviceOperation,3,6.101,1.531,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
725,0.00955168910587773,,SliceDeviceOperation,3,1.652,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
726,0.00944281408757312,,SliceDeviceOperation,3,1.62,0.635,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
727,0.011021501852990001,,EmbeddingsDeviceOperation,3,1.09,1.542,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
728,0.019995315861712482,,TilizeWithValPaddingDeviceOperation,3,3.267,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
729,0.010962876843133672,,EmbeddingsDeviceOperation,3,1.078,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
730,0.019794315827919354,,TilizeWithValPaddingDeviceOperation,3,3.231,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
731,0.011377439412832003,,TransposeDeviceOperation,3,2.196,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
732,0.011105251867070473,,TransposeDeviceOperation,3,2.119,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
733,0.01247037709658215,,UntilizeWithUnpaddingDeviceOperation,3,1.484,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
734,0.012730002140231612,,RepeatDeviceOperation,3,2.516,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
735,0.017105940375936227,,TilizeWithValPaddingDeviceOperation,3,2.55,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
736,0.012043252024771748,,UntilizeWithUnpaddingDeviceOperation,3,1.39,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
737,0.012432689590245941,,RepeatDeviceOperation,3,2.431,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
738,0.016523877778076953,,TilizeWithValPaddingDeviceOperation,3,2.471,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
739,0.013768502314829453,,BinaryNgDeviceOperation,3,2.752,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
740,0.009057564022802953,,SliceDeviceOperation,3,0.659,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
741,0.010740939305820423,,UnaryDeviceOperation,3,2.041,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
742,0.009518189100245544,,SliceDeviceOperation,3,0.747,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
743,0.010129564203032983,,ConcatDeviceOperation,3,1.807,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
744,0.013693127302157033,,BinaryNgDeviceOperation,3,2.736,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
745,0.01132718940438372,,BinaryNgDeviceOperation,3,2.178,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
746,0.00991600166712778,,ConcatDeviceOperation,3,1.738,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
747,0.00932556406786046,,InterleavedToShardedDeviceOperation,3,0.678,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
748,0.009886689162199615,,SliceDeviceOperation,3,1.734,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
749,0.00944281408757312,,SliceDeviceOperation,3,1.634,0.621,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
750,0.010837251822012966,,EmbeddingsDeviceOperation,3,1.071,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
751,0.019794315827919354,,TilizeWithValPaddingDeviceOperation,3,3.226,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
752,0.010912626834685388,,EmbeddingsDeviceOperation,3,1.07,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
753,0.019777565825103257,,TilizeWithValPaddingDeviceOperation,3,3.241,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
754,0.011268564394527388,,TransposeDeviceOperation,3,2.147,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
755,0.011122001869886563,,TransposeDeviceOperation,3,2.13,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
756,0.012118627037444173,,UntilizeWithUnpaddingDeviceOperation,3,1.415,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
757,0.010125376702328959,,RepeatDeviceOperation,3,1.887,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
758,0.019438378268077348,,TilizeWithValPaddingDeviceOperation,3,3.141,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
759,0.012181439548004524,,UntilizeWithUnpaddingDeviceOperation,3,1.43,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
760,0.009928564169239852,,RepeatDeviceOperation,3,1.847,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
761,0.018973565689930732,,TilizeWithValPaddingDeviceOperation,3,3.049,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
762,0.01343768975921159,,BinaryNgDeviceOperation,3,2.675,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
763,0.009086876527731116,,SliceDeviceOperation,3,0.66,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
764,0.010673939294556045,,UnaryDeviceOperation,3,2.02,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
765,0.009593564112917967,,SliceDeviceOperation,3,0.751,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
766,0.009769439142486958,,ConcatDeviceOperation,3,1.72,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
767,0.013630314791596675,,BinaryNgDeviceOperation,3,2.73,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
768,0.011276939395935435,,BinaryNgDeviceOperation,3,2.163,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
769,0.01006675169247263,,ConcatDeviceOperation,3,1.784,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
770,0.009354876572788624,,InterleavedToShardedDeviceOperation,3,0.689,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
771,0.03167425532523418,,PagedUpdateCacheDeviceOperation,3,6.036,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
772,0.03125969275553585,,PagedUpdateCacheDeviceOperation,3,5.935,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
773,0.05009507092223381,,SdpaDecodeDeviceOperation,3,9.364,2.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
774,0.009057564022802953,,InterleavedToShardedDeviceOperation,3,0.696,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
775,0.010029064186136418,,NLPConcatHeadsDecodeDeviceOperation,3,1.851,0.544,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
776,0.012688127133191377,,ShardedToInterleavedDeviceOperation,3,1.942,1.088,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
777,0.0196435658025745,,UnaryDeviceOperation,3,4.098,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
778,0.023244816408034764,,BinaryNgDeviceOperation,3,4.922,0.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
779,0.6880189281731823,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.703,2.6,80.0,393.53293383548845,76.86190113974384,12.450393128142334,5.628975481111804,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
780,0.013349752244427098,,SliceDeviceOperation,3,2.64,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
781,0.01777175298787597,,BinaryNgDeviceOperation,3,3.701,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
782,0.36304793603743424,,LayerNormDeviceOperation,3,85.348,1.35,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
783,1.949884577824345,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.103,0.541,109.0,386.3654115324992,75.46199443994125,12.264495047333602,4.06967242428193,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
784,1.9526567032904083,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.753,0.553,109.0,385.82620401800955,75.35668047226748,12.247378846727772,4.063992832146649,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
785,0.04960932084056707,,BinaryNgDeviceOperation,3,11.294,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
786,1.9094877585326298,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.461,0.536,80.0,394.5446745165886,77.0595067415212,12.524131462408416,5.66231348669362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
787,0.019011253196266946,,BinaryNgDeviceOperation,3,3.981,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
788,0.41692850759610545,,LayerNormDeviceOperation,3,85.186,14.379,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
789,0.010158876707961149,,TypecastDeviceOperation,3,0.916,1.51,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
790,1.6188626471712826,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.066,0.528,90.0,383.4728362507965,74.89703833023368,12.167920718219165,4.890014434726709,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
791,0.0238561915108222,,SliceDeviceOperation,3,5.142,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
792,0.013182252216266154,,SliceDeviceOperation,3,2.615,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
793,0.01424587739508814,,SliceDeviceOperation,3,2.878,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
794,0.00726531372148087,,SliceDeviceOperation,3,1.128,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
795,0.009715001633334651,,SliceDeviceOperation,3,1.223,1.097,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
796,0.013642877293708748,,ConcatDeviceOperation,3,2.707,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
797,0.06844051150656101,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.991,1.353,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
798,0.009208314048147799,,ShardedToInterleavedDeviceOperation,3,0.68,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
799,0.03128900526046401,,LayerNormDeviceOperation,3,5.967,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
800,0.009116189032659282,,ShardedToInterleavedDeviceOperation,3,0.678,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
801,0.031464880290033005,,LayerNormDeviceOperation,3,6.029,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
802,0.009342314070676554,,SliceDeviceOperation,3,1.617,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
803,0.00946793909179726,,SliceDeviceOperation,3,1.596,0.665,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
804,0.011101064366366447,,EmbeddingsDeviceOperation,3,1.131,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
805,0.020070690874384907,,TilizeWithValPaddingDeviceOperation,3,3.271,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
