ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1647,0.1559598687300226,,BinaryNgDeviceOperation,3,170.409,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1684483.0
1648,0.3885079058826581,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,425.512,0.467,110.0,152.78467352272085,29.840756547406418,121.12374633852865,39.82656852987184,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1685507.0
1649,0.04073970699934141,,BinaryNgDeviceOperation,3,44.134,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1686531.0
1650,0.06167547843299523,,LayerNormDeviceOperation,3,67.156,0.468,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1687555.0
1651,0.30410541859079904,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.882,0.554,110.0,151.19966835094718,29.53118522479437,116.12134529352744,38.18173443205737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1688579.0
1652,0.08726901439340443,,NlpCreateHeadsDeviceOperation,3,95.067,0.619,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1689603.0
1653,0.053969691770266365,,RotaryEmbeddingLlamaDeviceOperation,3,58.714,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1690627.0
1654,0.054330857768424806,,RotaryEmbeddingLlamaDeviceOperation,3,59.084,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1691651.0
1655,0.00714397288781574,,BinaryNgDeviceOperation,3,7.348,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1692675.0
1656,0.34479952382269624,,SDPAOperation,3,377.427,0.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1693699.0
1657,0.034567051758088135,,NLPConcatHeadsDeviceOperation,3,37.36,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1694723.0
1658,0.11494837519671348,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.52,0.515,110.0,167.07711918419375,32.632249840662844,102.65218202676864,33.75295337054419,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1695747.0
1659,0.04114100255285079,,BinaryNgDeviceOperation,3,44.548,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1696771.0
1660,0.0632450912684262,,LayerNormDeviceOperation,3,68.863,0.482,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1697795.0
1661,0.38096628558272855,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.152,0.558,110.0,155.84657870512427,30.438784903344583,123.55114575023012,40.62471911505357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1698819.0
1662,0.38209082516790366,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.393,0.55,110.0,155.3843204833733,30.34850009440885,123.18467936127037,40.504221696545656,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1699843.0
1663,0.17222601917738553,,UnaryDeviceOperation,3,188.301,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1700867.0
1664,0.1553551892937119,,BinaryNgDeviceOperation,3,169.739,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1701891.0
1665,0.3964006597919084,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,434.149,0.484,110.0,149.74516122345094,29.247101801455262,118.71409942669452,39.03425512504423,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1702915.0
1666,0.04049984170258467,,BinaryNgDeviceOperation,3,43.876,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1703939.0
1667,0.061760297720441525,,LayerNormDeviceOperation,3,67.224,0.493,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1704963.0
1668,0.3051113935806192,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.992,0.547,110.0,150.6971663991952,29.43304031234281,115.73542379458189,38.054839999796755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1705987.0
1669,0.08623203020172224,,NlpCreateHeadsDeviceOperation,3,93.934,0.615,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1707011.0
1670,0.053535562944197125,,RotaryEmbeddingLlamaDeviceOperation,3,58.245,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1708035.0
1671,0.05410102486050578,,RotaryEmbeddingLlamaDeviceOperation,3,58.794,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1709059.0
1672,0.006935116792921088,,BinaryNgDeviceOperation,3,7.003,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710083.0
1673,0.3369769966353101,,SDPAOperation,3,368.845,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0
1674,0.032431977006348485,,NLPConcatHeadsDeviceOperation,3,35.01,0.55,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712131.0
1675,0.114444931684129,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.013,0.47,110.0,167.75471350979495,32.76459248238183,103.06849598041802,33.88984111308989,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1713155.0
1676,0.041056183265404486,,BinaryNgDeviceOperation,3,44.442,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1714179.0
1677,0.06271337466002629,,LayerNormDeviceOperation,3,68.285,0.477,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1715203.0
1678,0.3805084438375883,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.653,0.555,110.0,156.03322668983543,30.475239587858482,123.69911545578695,40.67337287450907,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1716227.0
1679,0.38056042985247474,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.716,0.549,110.0,156.00963725894852,30.47063227713838,123.68041436373933,40.66722378858222,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1717251.0
1680,0.17323655434395005,,UnaryDeviceOperation,3,189.397,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718275.0
1681,0.1558467763467609,,BinaryNgDeviceOperation,3,170.274,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1719299.0
1682,0.40681975161756995,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,445.593,0.464,110.0,145.8993117037296,28.49595931713469,115.665209175189,38.0317528064463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1720323.0
1683,0.04221355612313947,,BinaryNgDeviceOperation,3,45.748,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1721347.0
1684,0.062354032732565616,,LayerNormDeviceOperation,3,67.878,0.49,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1722371.0
1685,0.30459700564384806,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.425,0.55,110.0,150.95343180625326,29.48309214965884,115.9322356272025,38.119553486427584,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1723395.0
1686,0.08685586238035956,,NlpCreateHeadsDeviceOperation,3,94.617,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1724419.0
1687,0.05351458613117278,,RotaryEmbeddingLlamaDeviceOperation,3,58.218,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1725443.0
1688,0.053773604170256104,,RotaryEmbeddingLlamaDeviceOperation,3,58.499,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1726467.0
1689,0.0069934870552497246,,BinaryNgDeviceOperation,3,7.147,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727491.0
1690,0.34644757169813134,,SDPAOperation,3,379.261,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1728515.0
1691,0.03287157804451103,,NLPConcatHeadsDeviceOperation,3,35.5,0.542,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0
1692,0.11516999978649255,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.76,0.518,110.0,166.75826972010174,32.56997455470737,102.45628091603052,33.68853933739429,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1730563.0
1693,0.042253685678490416,,BinaryNgDeviceOperation,3,45.754,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1731587.0
1694,0.06209683876418007,,LayerNormDeviceOperation,3,67.601,0.485,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0
1695,0.3816749370488121,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.953,0.534,110.0,155.5479013190478,30.380449476376526,123.31436202635223,40.54686251392579,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1733635.0
1696,0.38022297677338734,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.359,0.536,110.0,156.14340509031865,30.49675880670286,123.78646204837652,40.70209321350764,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1734659.0
1697,0.1328078513985784,,UnaryDeviceOperation,3,145.076,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735683.0
1698,0.15370805345362573,,BinaryNgDeviceOperation,3,167.947,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1736707.0
1699,0.4001637176414077,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,438.29,0.469,110.0,148.3303566132013,28.97077277601588,117.59247884277532,38.66545626932585,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1737731.0
1700,0.040997813003075846,,BinaryNgDeviceOperation,3,44.419,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1738755.0
1701,0.0624215233483831,,LayerNormDeviceOperation,3,67.993,0.449,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1739779.0
1702,0.3044474318466309,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.259,0.552,110.0,151.0286233830144,29.497778004495,115.98998275815507,38.13854125833697,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1740803.0
1703,0.08674824220919113,,NlpCreateHeadsDeviceOperation,3,94.511,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1741827.0
1704,0.053130619249292216,,RotaryEmbeddingLlamaDeviceOperation,3,57.799,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1742851.0
1705,0.05425515883446735,,RotaryEmbeddingLlamaDeviceOperation,3,58.97,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1743875.0
1706,0.006948797323154362,,BinaryNgDeviceOperation,3,7.084,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1744899.0
1707,0.34518349070457677,,SDPAOperation,3,377.909,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1745923.0
1708,0.03202064906400138,,NLPConcatHeadsDeviceOperation,3,34.568,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1746947.0
1709,0.11617597477631263,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.904,0.477,110.0,165.25499590241444,32.27636638719032,101.53266948244342,33.38484765705342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1747971.0
1710,0.042529120353853665,,BinaryNgDeviceOperation,3,46.055,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1748995.0
1711,0.06436963085360134,,LayerNormDeviceOperation,3,70.099,0.479,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1750019.0
1712,0.38252130585257743,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.865,0.55,110.0,155.20922492927312,30.314301743998655,123.04586812457474,40.458579323368696,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1751043.0
1713,0.38207896870836816,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.379,0.551,110.0,155.3895200284909,30.34951563056463,123.18880142645783,40.50557706835866,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1752067.0
1714,0.16690155681059526,,UnaryDeviceOperation,3,182.455,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753091.0
1715,0.1532830449810453,,BinaryNgDeviceOperation,3,167.485,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1754115.0
1716,0.3921961768335489,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,429.557,0.466,110.0,151.34594943162375,29.559755748364015,119.98316300747048,39.45153455369794,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1755139.0
1717,0.04086465584213865,,BinaryNgDeviceOperation,3,44.264,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1756163.0
1718,0.06246712511582736,,LayerNormDeviceOperation,3,68.019,0.473,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1757187.0
1719,0.30372145170891846,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.467,0.548,110.0,151.38840245798832,29.568047355075844,116.26629308773502,38.22939456009806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1758211.0
1720,0.08790470303157723,,NlpCreateHeadsDeviceOperation,3,95.776,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1759235.0
1721,0.05378454859444272,,RotaryEmbeddingLlamaDeviceOperation,3,58.516,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1760259.0
1722,0.05513253684009466,,RotaryEmbeddingLlamaDeviceOperation,3,59.993,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1761283.0
1723,0.007300842967823951,,BinaryNgDeviceOperation,3,7.548,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1762307.0
1724,0.34334847558262027,,SDPAOperation,3,375.899,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1763331.0
1725,0.0345570193692504,,NLPConcatHeadsDeviceOperation,3,37.336,0.554,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1764355.0
1726,0.1149000373232226,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.463,0.519,110.0,167.1530251946789,32.64707523333572,102.69881867961072,33.768287918116954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1765379.0
1727,0.042301111516632434,,BinaryNgDeviceOperation,3,45.814,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1766403.0
1728,0.06319492932423754,,LayerNormDeviceOperation,3,68.811,0.479,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1767427.0
1729,0.3814286875046132,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.65,0.567,110.0,155.660749431342,30.402490123308983,123.40382509756972,40.57627876998163,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1768451.0
1730,0.3811724055715765,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.387,0.549,110.0,155.75883292963127,30.421647056568606,123.48158316382637,40.60184631596774,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1769475.0
1731,0.16733659767201337,,UnaryDeviceOperation,3,182.928,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770499.0
1732,0.15040648549066224,,BinaryNgDeviceOperation,3,164.33,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1771523.0
1733,0.3980313789957147,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,435.951,0.47,110.0,149.12619078749677,29.12620913818296,118.22339563850066,38.872907341152626,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1772547.0
1734,0.042545536990133595,,BinaryNgDeviceOperation,3,46.107,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1773571.0
1735,0.06400481671404736,,LayerNormDeviceOperation,3,69.694,0.484,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1774595.0
1736,0.30465081572943226,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.484,0.55,110.0,150.92672512024566,29.47787600004798,115.91172489234866,38.11280937379941,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1775619.0
1737,0.0884519242409082,,NlpCreateHeadsDeviceOperation,3,96.36,0.623,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1776643.0
1738,0.05526843010707852,,RotaryEmbeddingLlamaDeviceOperation,3,60.15,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1777667.0
1739,0.05498205100752864,,RotaryEmbeddingLlamaDeviceOperation,3,59.83,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1778691.0
1740,0.007100195191069262,,BinaryNgDeviceOperation,3,7.34,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1779715.0
1741,0.34849326698568023,,SDPAOperation,3,381.482,0.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1780739.0
1742,0.03473030608553854,,NLPConcatHeadsDeviceOperation,3,37.539,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1781763.0
1743,0.11497391218648229,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.547,0.516,110.0,167.04118776235197,32.62523198483437,102.63010576118904,33.74569449744484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1782787.0
1744,0.04074609124678361,,BinaryNgDeviceOperation,3,44.11,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1783811.0
1745,0.063421114090761,,LayerNormDeviceOperation,3,69.074,0.464,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1784835.0
1746,0.3807036194022497,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.858,0.564,110.0,155.9564935781489,30.460252651982206,123.6382834250512,40.65337076002578,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1785859.0
1747,0.3814077106915889,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.644,0.55,110.0,155.66298570074036,30.40292689467585,123.40559795423853,40.576861701072744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1786883.0
1748,0.17361960919048172,,UnaryDeviceOperation,3,189.822,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1787907.0
1749,0.157233070077066,,BinaryNgDeviceOperation,3,171.796,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1788931.0
1750,0.3951794444597515,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,432.826,0.468,110.0,150.20288060329094,29.336500117830262,119.07696753891862,39.15356939805563,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1789955.0
1751,0.04241511593524305,,BinaryNgDeviceOperation,3,45.969,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1790979.0
1752,0.06245162051489631,,LayerNormDeviceOperation,3,67.956,0.519,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1792003.0
1753,0.3055829158559927,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,334.48,0.576,110.0,150.4773020808419,29.390098062664432,115.56656799808658,37.99931870728331,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1793027.0
1754,0.08831329486787769,,NlpCreateHeadsDeviceOperation,3,96.223,0.608,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1794051.0
1755,0.05428799210702721,,RotaryEmbeddingLlamaDeviceOperation,3,59.071,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1795075.0
