ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2340,0.1726654744833299,,NLPConcatHeadsDeviceOperation,3,38.18,0.713,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0
2341,0.25631009445968606,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.265,0.469,64.0,302.130516022003,59.00986641054746,37.500805867458304,21.193218015011432,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,131075.0
2342,0.02766252465753808,,BinaryNgDeviceOperation,3,5.685,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
2343,0.013367334576126972,,InterleavedToShardedDeviceOperation,3,2.449,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
2344,0.04050155873065638,,LayerNormDeviceOperation,3,8.576,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
2345,0.018139797103306148,,ShardedToInterleavedDeviceOperation,3,2.871,1.215,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
2346,0.4281231849381616,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.933,0.502,96.0,275.9899513201922,53.90428736722504,33.57786655269823,12.650804515960404,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,136195.0
2347,0.39870705777063675,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.265,0.544,96.0,296.6061054164566,57.930879964151686,36.086097260964536,13.595806078862147,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,137219.0
2348,0.04450598775346161,,BinaryNgDeviceOperation,3,9.487,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2349,0.37310446112483,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.572,0.47,64.0,316.811180778251,61.87718374575215,38.54431474656584,21.782946973202083,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,139267.0
2350,0.027018797153872048,,BinaryNgDeviceOperation,3,5.536,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
2351,0.012630377571930002,,InterleavedToShardedDeviceOperation,3,2.29,0.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
2352,0.04043496623027714,,LayerNormDeviceOperation,3,8.55,0.558,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
2353,0.01874800860676991,,ShardedToInterleavedDeviceOperation,3,2.984,1.239,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
2354,0.6533212632206646,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.661,0.5,96.0,346.7584156660598,67.7262530597773,43.927499089737566,16.550134386505338,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,144387.0
2355,0.5037678258689579,,NlpCreateHeadsDeviceOperation,3,112.802,0.672,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0
2356,0.037771266215107374,,SDPAOperation,3,8.054,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,146435.0
2357,0.17227035898107973,,NLPConcatHeadsDeviceOperation,3,38.1,0.704,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0
2358,0.25637224746004,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.287,0.461,64.0,302.01448845287763,58.98720477595266,37.48640438493899,21.185079156346635,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,148483.0
2359,0.028363965661532785,,BinaryNgDeviceOperation,3,5.829,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
2360,0.012932263573649242,,InterleavedToShardedDeviceOperation,3,2.34,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
2361,0.04055483273095978,,LayerNormDeviceOperation,3,8.561,0.574,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0
2362,0.0186725371063401,,ShardedToInterleavedDeviceOperation,3,2.912,1.294,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,152579.0
2363,0.42909987494372387,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,96.159,0.496,96.0,275.34129930635714,53.77759752077288,33.49894936511403,12.621071658707239,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,153603.0
2364,0.4029423407947566,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,90.196,0.567,96.0,293.54454743004123,57.33291941992993,35.71361781010245,13.45547063760732,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,154627.0
2365,0.0439599292503518,,BinaryNgDeviceOperation,3,9.376,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2366,0.3741743806309231,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.805,0.478,64.0,315.93036215022966,61.70514885746673,38.43715138714873,21.72238463629192,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,156675.0
2367,0.02856374316267052,,BinaryNgDeviceOperation,3,5.853,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
2368,0.013100964574609995,,InterleavedToShardedDeviceOperation,3,2.371,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
2369,0.040759049732122785,,LayerNormDeviceOperation,3,8.491,0.69,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,159747.0
2370,0.018579307605809156,,ShardedToInterleavedDeviceOperation,3,2.949,1.236,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0
2371,0.6524422422156586,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.457,0.506,96.0,347.24141556907483,67.82058897833492,43.98868571662672,16.57318707374355,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2372,0.5031196588652666,,NlpCreateHeadsDeviceOperation,3,112.495,0.833,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,162819.0
2373,0.03767359721455114,,SDPAOperation,3,8.024,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,163843.0
2374,0.1720483839798156,,NLPConcatHeadsDeviceOperation,3,37.715,1.039,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164867.0
2375,0.25706036996395887,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.45,0.453,64.0,301.1575979112272,58.81984334203656,37.38004609225413,21.124971795119748,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,165891.0
2376,0.029025451165299948,,BinaryNgDeviceOperation,3,5.991,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
2377,0.013282984075646596,,InterleavedToShardedDeviceOperation,3,2.442,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
2378,0.040257386229265814,,LayerNormDeviceOperation,3,8.519,0.549,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0
2379,0.01893890710785708,,ShardedToInterleavedDeviceOperation,3,2.995,1.271,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0
2380,0.41895117788592706,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,93.877,0.492,96.0,282.0344067236916,55.08484506322101,34.31325534475963,12.927869761812047,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,171011.0
2381,0.4051354538072464,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,90.692,0.565,96.0,291.9391346535527,57.01936223702201,35.518297887355,13.381881859807143,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,172035.0
2382,0.04362696674845558,,BinaryNgDeviceOperation,3,9.275,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
2383,0.37272710362268086,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.493,0.464,64.0,317.1109434323835,61.93573113913741,38.580784880169595,21.803557716748042,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,174083.0
2384,0.028275175661027125,,BinaryNgDeviceOperation,3,5.827,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2385,0.0132297100753432,,InterleavedToShardedDeviceOperation,3,2.402,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
2386,0.04058146973111147,,LayerNormDeviceOperation,3,8.593,0.548,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2387,0.017922261602067283,,ShardedToInterleavedDeviceOperation,3,2.804,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0
2388,0.020497171616731397,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.122,0.495,64.0,191.7826297913634,37.45754488112566,4.0701639980591935,2.3002138480061816,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179203.0
2389,0.4100322223351336,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,91.8,0.56,75.0,327.67999999999995,63.99999999999999,20.468934553376908,9.871206864089944,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,180227.0
2390,0.012257459569806235,,CopyDeviceOperation,3,2.204,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2391,0.015524931588414486,,CopyDeviceOperation,3,3.036,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
2392,0.8966369411063475,,EmbeddingsDeviceOperation,3,20.582,181.386,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
2393,0.2520082189351868,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,56.235,0.53,64.0,307.6643371565751,60.090690850893566,19.093835227171688,10.790696449094241,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,101379.0
2394,0.02939392966739843,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.074,0.547,64.0,130.14948962792226,25.419822192953568,2.7621363187355943,1.560994646276174,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,102403.0
2395,0.026237445149422254,,BinaryNgDeviceOperation,3,5.39,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
2396,0.01623525159245976,,CopyDeviceOperation,3,3.198,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2397,0.026330674649953194,,BinaryNgDeviceOperation,3,5.386,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
2398,0.01330518157577301,,InterleavedToShardedDeviceOperation,3,2.318,0.679,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
2399,0.04053263523083336,,LayerNormDeviceOperation,3,8.539,0.591,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0
2400,0.01916976110917179,,ShardedToInterleavedDeviceOperation,3,3.081,1.237,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0
2401,0.6532457917202349,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.663,0.481,96.0,346.7536870239938,67.72532949687378,43.92690006341067,16.54990869721238,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,109571.0
2402,0.505104115376568,,NlpCreateHeadsDeviceOperation,3,112.964,0.811,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
2403,0.037891132715790005,,SDPAOperation,3,8.078,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111619.0
2404,0.1722792379811303,,NLPConcatHeadsDeviceOperation,3,37.819,0.987,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0
2405,0.2576685814674226,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.581,0.459,64.0,300.4724475087268,58.6860249040482,37.29500439381045,21.0769113011172,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,113667.0
2406,0.029314018666943338,,BinaryNgDeviceOperation,3,6.043,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
2407,0.012568224571576041,,InterleavedToShardedDeviceOperation,3,2.31,0.521,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
2408,0.04048380073055525,,LayerNormDeviceOperation,3,8.555,0.564,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0
2409,0.0182552241039635,,ShardedToInterleavedDeviceOperation,3,2.867,1.245,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0
2410,0.42482019691935113,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.193,0.498,96.0,278.13540911621647,54.32332209301103,33.83889017049572,12.74914783260985,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,118787.0
2411,0.4024895117921778,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,90.087,0.574,96.0,293.89971916036717,57.40228889850921,35.7568291984415,13.471750969947156,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,119811.0
2412,0.0455226332592514,,BinaryNgDeviceOperation,3,9.712,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
2413,0.37161722861636015,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.228,0.479,64.0,318.120632479454,62.13293603114336,38.70362704858941,21.872980781040567,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,121859.0
2414,0.028745762663707118,,BinaryNgDeviceOperation,3,5.936,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
2415,0.012443918570868118,,InterleavedToShardedDeviceOperation,3,2.274,0.529,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2416,0.040852279232653735,,LayerNormDeviceOperation,3,8.613,0.589,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0
2417,0.017944459102193697,,ShardedToInterleavedDeviceOperation,3,2.781,1.261,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
2418,0.6587862877517879,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.912,0.48,96.0,343.82562604792037,67.15344258748445,43.555972091513866,16.41015779151968,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2419,0.5071418458881728,,NlpCreateHeadsDeviceOperation,3,113.541,0.693,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0
2420,0.037398348212983594,,SDPAOperation,3,7.962,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,129027.0
2421,0.17228367748115558,,NLPConcatHeadsDeviceOperation,3,38.027,0.78,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0
2422,0.2555553794553879,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.113,0.451,64.0,302.93460333024007,59.16691471293751,37.600610158807974,21.24962144572391,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,131075.0
2423,0.02830181266117883,,BinaryNgDeviceOperation,3,5.827,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
2424,0.01292782407362396,,InterleavedToShardedDeviceOperation,3,2.347,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
2425,0.04033285772969563,,LayerNormDeviceOperation,3,8.512,0.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
2426,0.01801993060262351,,ShardedToInterleavedDeviceOperation,3,2.803,1.256,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
2427,0.4230266389091368,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,94.784,0.503,96.0,279.33558406482103,54.55773126266036,33.984907494935854,12.804161352439541,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,136195.0
2428,0.3969490157606247,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,88.863,0.55,96.0,297.9478973250959,58.19294869630779,36.24934418149286,13.657311025169413,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,137219.0
2429,0.04288113074420805,,BinaryNgDeviceOperation,3,9.112,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2430,0.37333531512614465,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.613,0.481,64.0,316.65583103105973,61.84684199825385,38.52541437336299,21.772265609946352,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,139267.0
2431,0.02749826315660261,,BinaryNgDeviceOperation,3,5.644,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
2432,0.012750244072612639,,InterleavedToShardedDeviceOperation,3,2.31,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
2433,0.040603667231237886,,LayerNormDeviceOperation,3,8.556,0.59,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
2434,0.017895624601915582,,ShardedToInterleavedDeviceOperation,3,2.816,1.215,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
2435,0.6553589937322696,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.135,0.485,96.0,345.6413225948958,67.50807081931559,43.785985278825564,16.496817611440235,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,144387.0
2436,0.5053527273779839,,NlpCreateHeadsDeviceOperation,3,113.145,0.686,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0
2437,0.03806427321677604,,SDPAOperation,3,8.113,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,146435.0
2438,0.17158223647716087,,NLPConcatHeadsDeviceOperation,3,37.732,0.917,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0
2439,0.2570115354636807,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.441,0.451,64.0,301.20478403927507,58.82905938267091,37.38590289166275,21.12828170870336,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,148483.0
2440,0.02762700865733582,,BinaryNgDeviceOperation,3,5.676,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
2441,0.013029932574205465,,InterleavedToShardedDeviceOperation,3,2.364,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
2442,0.040665820231591855,,LayerNormDeviceOperation,3,8.573,0.587,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0
2443,0.018317377104317467,,ShardedToInterleavedDeviceOperation,3,2.833,1.293,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,152579.0
2444,0.42417646941568504,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.059,0.487,96.0,278.52748293165297,54.39989901008847,33.88659119073417,12.767119679668726,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,153603.0
2445,0.40546397680911744,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,90.786,0.545,96.0,291.63686030885816,56.96032427907386,35.48152217302226,13.36802623344601,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,154627.0
2446,0.04496325625606575,,BinaryNgDeviceOperation,3,9.59,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2447,0.3723097906203043,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.396,0.467,64.0,317.47978320303133,62.00777015684206,38.62565916830544,21.828917987007106,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,156675.0
2448,0.026059865148410934,,BinaryNgDeviceOperation,3,5.309,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
2449,0.012998856074028488,,InterleavedToShardedDeviceOperation,3,2.344,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
