ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
671,0.018850594024139352,,TilizeWithValPaddingDeviceOperation,3,3.153,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
672,0.011901382973850794,,UntilizeWithUnpaddingDeviceOperation,3,1.419,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
673,0.009601149647722703,,RepeatDeviceOperation,3,1.846,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
674,0.018531229467436156,,TilizeWithValPaddingDeviceOperation,3,3.09,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
675,0.01314650048606073,,BinaryNgDeviceOperation,3,2.688,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
676,0.00876433365737382,,SliceDeviceOperation,3,0.663,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
677,0.010219665814502312,,UnaryDeviceOperation,3,1.996,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
678,0.009079655624751659,,SliceDeviceOperation,3,0.742,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
679,0.009382849824153428,,ConcatDeviceOperation,3,1.697,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
680,0.013081819056855017,,BinaryNgDeviceOperation,3,2.699,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
681,0.010805841266679068,,BinaryNgDeviceOperation,3,2.151,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
682,0.00945965902133521,,ConcatDeviceOperation,3,1.726,0.614,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
683,0.008913909462412025,,InterleavedToShardedDeviceOperation,3,0.674,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
684,0.0308126158378705,,PagedUpdateCacheDeviceOperation,3,6.086,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
685,0.0300243109194259,,PagedUpdateCacheDeviceOperation,3,5.935,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
686,0.04941256932383773,,SdpaDecodeDeviceOperation,3,9.519,2.704,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
687,0.008598587495034185,,InterleavedToShardedDeviceOperation,3,0.672,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
688,0.009613277415698774,,NLPConcatHeadsDecodeDeviceOperation,3,1.856,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
689,0.012172236458649708,,ShardedToInterleavedDeviceOperation,3,1.939,1.072,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
690,0.019254852956675044,,UnaryDeviceOperation,3,4.153,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
691,0.022909353706797708,,BinaryNgDeviceOperation,3,5.064,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
692,0.6631827362354785,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.956,2.093,80.0,392.9181753068734,76.74183111462372,12.430943713107261,5.62018216195894,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
693,0.017993565087163686,,BinaryNgDeviceOperation,3,3.895,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
694,0.3499710004854746,,LayerNormDeviceOperation,3,85.328,1.243,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
695,1.8826298062293956,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.165,0.534,109.0,386.31391441746473,75.45193640966107,12.262860361377145,4.06912999376737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
696,1.8829734263220512,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.229,0.555,109.0,386.2607705022687,75.44155673872436,12.261173400626358,4.068570217142092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
697,0.03076006217664086,,UnaryDeviceOperation,3,7.062,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
698,0.03688054241523124,,BinaryNgDeviceOperation,3,8.587,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
699,1.8435703081677972,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.51,0.527,80.0,394.50223266229057,77.05121731685362,12.522784219885402,5.661704381820296,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
700,0.018373568483747237,,BinaryNgDeviceOperation,3,4.018,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
701,0.40524936692040525,,LayerNormDeviceOperation,3,85.247,14.998,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
702,0.00979923652466519,,TypecastDeviceOperation,3,0.913,1.511,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
703,1.3419658246775097,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.433,0.524,96.0,383.0132545642709,74.80727628208416,12.148856148904907,4.577205761155458,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
704,0.013324374416376432,,SliceDeviceOperation,3,2.747,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
705,0.013324374416376432,,SliceDeviceOperation,3,2.752,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
706,0.29964480597410614,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.584,0.538,32.0,147.84431398130027,28.87584257447271,4.560017395085888,5.1540995224404655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
707,0.2999197020482305,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.138,1.052,32.0,148.74587765593807,29.051929229675405,4.587824660231344,5.185529536755986,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
708,0.013635653794428914,,ConcatDeviceOperation,3,2.803,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
709,0.06533632867641866,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.984,1.178,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
710,0.00889369651578524,,ShardedToInterleavedDeviceOperation,3,0.664,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
711,0.030359845833430522,,LayerNormDeviceOperation,3,5.982,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
712,0.009002846427569877,,ShardedToInterleavedDeviceOperation,3,0.721,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
713,0.030715593694061936,,LayerNormDeviceOperation,3,6.089,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
714,0.009103911160703798,,SliceDeviceOperation,3,1.633,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
715,0.009124124107330584,,SliceDeviceOperation,3,1.592,0.665,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
716,0.010700733944219788,,EmbeddingsDeviceOperation,3,1.105,1.542,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
717,0.019372088047110398,,TilizeWithValPaddingDeviceOperation,3,3.256,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
718,0.010454135995373015,,EmbeddingsDeviceOperation,3,1.091,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
719,0.018882934738742207,,TilizeWithValPaddingDeviceOperation,3,3.196,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
720,0.010979672607669416,,TransposeDeviceOperation,3,2.18,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
721,0.010632009925688718,,TransposeDeviceOperation,3,2.096,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
722,0.012447132532773979,,UntilizeWithUnpaddingDeviceOperation,3,1.573,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
723,0.012261173423807559,,RepeatDeviceOperation,3,2.492,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
724,0.016388657124996986,,TilizeWithValPaddingDeviceOperation,3,2.53,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
725,0.011610316542425095,,UntilizeWithUnpaddingDeviceOperation,3,1.396,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
726,0.012123725386745426,,RepeatDeviceOperation,3,2.47,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
727,0.0158146094407963,,TilizeWithValPaddingDeviceOperation,3,2.427,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
728,0.013251607808520006,,BinaryNgDeviceOperation,3,2.756,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
729,0.008938164998364166,,SliceDeviceOperation,3,0.684,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
730,0.010506689656602656,,UnaryDeviceOperation,3,2.067,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
731,0.009128166696655943,,SliceDeviceOperation,3,0.741,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
732,0.009479871967961996,,ConcatDeviceOperation,3,1.723,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
733,0.013130330128759301,,BinaryNgDeviceOperation,3,2.72,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
734,0.011032226268899055,,BinaryNgDeviceOperation,3,2.21,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
735,0.009451573842684496,,ConcatDeviceOperation,3,1.719,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
736,0.009043272320823447,,InterleavedToShardedDeviceOperation,3,0.682,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
737,0.009067527856775589,,SliceDeviceOperation,3,1.607,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
738,0.009111996339354516,,SliceDeviceOperation,3,1.59,0.664,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
739,0.01045817858469837,,EmbeddingsDeviceOperation,3,1.084,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
740,0.018870806970766138,,TilizeWithValPaddingDeviceOperation,3,3.184,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
741,0.010425837870095515,,EmbeddingsDeviceOperation,3,1.067,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
742,0.01871314598707722,,TilizeWithValPaddingDeviceOperation,3,3.156,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
743,0.01116967430596119,,TransposeDeviceOperation,3,2.239,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
744,0.010741159837473356,,TransposeDeviceOperation,3,2.119,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
745,0.011796275651391514,,UntilizeWithUnpaddingDeviceOperation,3,1.429,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
746,0.009944769740378041,,RepeatDeviceOperation,3,1.934,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
747,0.018886977328067565,,TilizeWithValPaddingDeviceOperation,3,3.167,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
748,0.011856914491271868,,UntilizeWithUnpaddingDeviceOperation,3,1.423,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
749,0.009835619828593404,,RepeatDeviceOperation,3,1.9,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
750,0.018559527592713655,,TilizeWithValPaddingDeviceOperation,3,3.106,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
751,0.013279905933797506,,BinaryNgDeviceOperation,3,2.716,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
752,0.008857313211857027,,SliceDeviceOperation,3,0.657,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
753,0.010252006529105169,,UnaryDeviceOperation,3,2.0,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
754,0.00902710196352202,,SliceDeviceOperation,3,0.739,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
755,0.009447531253359138,,ConcatDeviceOperation,3,1.716,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
756,0.013021180216974664,,BinaryNgDeviceOperation,3,2.695,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
757,0.010680520997593002,,BinaryNgDeviceOperation,3,2.106,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
758,0.009455616432009853,,ConcatDeviceOperation,3,1.724,0.615,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
759,0.009019016784871305,,InterleavedToShardedDeviceOperation,3,0.701,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
760,0.03061452896092801,,PagedUpdateCacheDeviceOperation,3,6.076,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
761,0.030347718065454457,,PagedUpdateCacheDeviceOperation,3,6.014,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
762,0.049283206465426305,,SdpaDecodeDeviceOperation,3,9.432,2.759,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
763,0.008546033833804544,,InterleavedToShardedDeviceOperation,3,0.666,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
764,0.009779023578038408,,NLPConcatHeadsDecodeDeviceOperation,3,1.863,0.556,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
765,0.012212662351903278,,ShardedToInterleavedDeviceOperation,3,1.956,1.065,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
766,0.018971871703900058,,UnaryDeviceOperation,3,4.047,0.646,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
767,0.023382336657864468,,BinaryNgDeviceOperation,3,5.13,0.654,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
768,0.6635223137388085,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.999,2.134,80.0,392.8138815671701,76.72146124358791,12.427644121260006,5.618690376003692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
769,0.018579740539340438,,BinaryNgDeviceOperation,3,4.043,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
770,0.3499912134321014,,LayerNormDeviceOperation,3,85.292,1.284,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
771,1.8767478387610015,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.7,0.544,109.0,387.53442311839547,75.69031701531162,12.301603277981453,4.081985882145349,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
772,1.883042150340582,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.248,0.553,109.0,386.2449962170713,75.43847582364674,12.260672673498865,4.068404063103546,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
773,0.030408356905334808,,UnaryDeviceOperation,3,6.981,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
774,0.03770927322692942,,BinaryNgDeviceOperation,3,8.807,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
775,1.8466184205191163,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.284,0.507,80.0,393.8330338122748,76.92051441645992,12.50154167141517,5.652100365042304,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
776,0.017015258470427307,,BinaryNgDeviceOperation,3,3.653,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
777,0.4097043003569485,,LayerNormDeviceOperation,3,85.214,16.133,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
778,0.00990434384712447,,TypecastDeviceOperation,3,0.947,1.503,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
779,1.345575856945053,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.308,0.542,96.0,382.0047425882013,74.61030128675806,12.116867002900921,4.565153523348932,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
780,0.013405226202883574,,SliceDeviceOperation,3,2.773,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
781,0.012669474945668611,,SliceDeviceOperation,3,2.664,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
782,0.29934565436402977,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.553,0.495,32.0,147.90662515465038,28.888012725517655,4.561939281878373,5.156271793934431,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
783,0.2990950138258576,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.939,1.047,32.0,149.15170210724028,29.13119181782037,4.600341655355845,5.19967725440792,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
784,0.013680122277007843,,ConcatDeviceOperation,3,2.815,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
785,0.0655303729640358,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.987,1.223,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
786,0.008970505712967022,,ShardedToInterleavedDeviceOperation,3,0.687,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
787,0.0303153773508516,,LayerNormDeviceOperation,3,5.987,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
788,0.009047314910148803,,ShardedToInterleavedDeviceOperation,3,0.736,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
789,0.03072367887271265,,LayerNormDeviceOperation,3,6.101,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
790,0.009192848125861653,,SliceDeviceOperation,3,1.653,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
791,0.009184762947210939,,SliceDeviceOperation,3,1.634,0.638,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
792,0.010640095104339432,,EmbeddingsDeviceOperation,3,1.105,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
793,0.019295278849928613,,TilizeWithValPaddingDeviceOperation,3,3.259,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
794,0.01055115813918158,,EmbeddingsDeviceOperation,3,1.077,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
