ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7481,0.009808892532144113,,BinaryNgDeviceOperation,0,2.707,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7482,0.42389867074325405,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.4,34.613,106,401.59278195488713,78.43609022556389,12.61444812030075,8.608523404948428,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7483,0.3210270460596795,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.26,0.532,106,402.1218897044984,78.53943158290984,12.631067946546207,8.619865333018192,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7484,0.016599664285166963,,UnaryDeviceOperation,0,5.001,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7485,0.01904662674951428,,BinaryNgDeviceOperation,0,5.866,0.47,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7486,0.5414430519237318,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.539,0.576,63,237.99548844540737,46.48349383699363,7.475686508223839,8.583744980232032,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7487,0.008997246505886401,,BinaryNgDeviceOperation,0,2.424,0.569,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7488,0.12648451185488682,,UntilizeCodegenDeviceOperation,0,4.761,37.315,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7489,0.03504507175597183,,UntilizeCodegenDeviceOperation,0,4.734,6.924,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7490,0.024469624643473215,,TransposeDeviceOperation,0,1.228,6.912,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7491,0.008029283467164245,,TransposeDeviceOperation,0,1.209,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7492,0.10450994721805769,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.086,5.68,17,86.88826239427902,16.970363748882622,2.595663618235577,11.045001098837389,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7493,0.006959113151061484,,SliceDeviceOperation,0,1.667,0.648,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7494,0.006300778040874674,,SliceDeviceOperation,0,0.808,1.288,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7495,0.035117218069416964,,TransposeDeviceOperation,0,1.113,10.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7496,0.021123839357455314,,TransposeDeviceOperation,0,1.226,5.801,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7497,0.007115430163525932,,ConcatDeviceOperation,0,1.242,1.125,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7498,0.09056165995199925,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.424,0.702,23,113.03534529635671,22.07721587819467,3.421128874388254,10.759891035087858,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7499,0.11000208532906822,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.733,14.86,79,379.19992637923895,74.06248562094511,11.579544471540975,10.60304631785207,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7500,0.04872281034661103,,ReshapeViewDeviceOperation,0,0.208,16.0,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7501,0.04544315918125117,,SliceDeviceOperation,0,0.916,14.201,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7502,0.00671561934318417,,SliceDeviceOperation,0,0.836,1.398,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7503,0.012343031791904298,,TransposeDeviceOperation,0,3.411,0.695,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7504,0.16226006503449059,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.436,0.541,15,90.4498839733513,17.665992963545175,2.3547630810689424,11.355917636327847,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7505,0.011552428440401418,,TransposeDeviceOperation,0,3.325,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7506,0.022521674180454705,,ConcatDeviceOperation,0,1.03,6.462,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7507,0.008810868529486485,,TransposeDeviceOperation,0,1.588,1.343,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7508,0.11800130783229698,,SdpaDecodeDeviceOperation,0,31.29,7.964,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7509,0.0376994548714739,,TransposeDeviceOperation,0,3.17,9.371,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7510,0.3683039240409944,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.73,0.789,7,51.145321613406715,9.989320627618499,1.3782318245296967,14.24264038245801,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7511,0.009018289180641233,,TransposeDeviceOperation,0,2.479,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7512,0.012586525599781614,,ReshapeViewDeviceOperation,0,0.208,3.979,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7513,0.043892013442180876,,TilizeWithValPaddingDeviceOperation,0,4.756,9.845,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7514,0.2776340446188274,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.851,0.506,63,233.31560897540578,45.56945487800894,7.306274727547875,8.389222708549056,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7515,0.009532331663937781,,BinaryNgDeviceOperation,0,2.614,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7516,0.4243586034914667,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.88,34.286,106,399.7892215568862,78.08383233532933,12.557796407185629,8.569862371692674,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7517,0.3208346558904924,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.184,0.544,106,402.4097039101936,78.5956452949597,12.640108490921419,8.62603490437837,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7518,0.01662972524910243,,UnaryDeviceOperation,0,5.009,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7519,0.019632815546255962,,BinaryNgDeviceOperation,0,6.067,0.464,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7520,0.5422306491788412,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.841,0.536,63,237.59583187371067,46.405435912834115,7.463132878487109,8.569330630978914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7521,0.008985222120312214,,BinaryNgDeviceOperation,0,2.424,0.565,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7522,0.1269865299526092,,UntilizeCodegenDeviceOperation,0,4.673,37.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7523,0.03475047430940421,,UntilizeCodegenDeviceOperation,0,4.616,6.944,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7524,0.024971642741195572,,TransposeDeviceOperation,0,1.233,7.074,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7525,0.008059344431099714,,TransposeDeviceOperation,0,1.201,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7526,0.10446485577215447,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.025,5.726,17,87.07086993970715,17.006029285099054,2.6011187596899226,11.06821367651281,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7527,0.0068929790304034485,,SliceDeviceOperation,0,1.634,0.659,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7528,0.006475131631700405,,SliceDeviceOperation,0,0.787,1.367,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7529,0.035273535081881406,,TransposeDeviceOperation,0,1.119,10.615,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7530,0.021039668658435998,,TransposeDeviceOperation,0,1.214,5.785,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7531,0.006989174114996956,,ConcatDeviceOperation,0,1.223,1.102,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7532,0.0902009283847736,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.296,0.71,23,113.52921900600765,22.173675587110868,3.4360764609503005,10.806903120440507,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7533,0.10917240272444921,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.567,14.75,79,382.1186071312653,74.63254045532526,11.668671581582972,10.684657375892753,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7534,0.04872281034661103,,ReshapeViewDeviceOperation,0,0.21,15.998,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7535,0.045458189663218906,,SliceDeviceOperation,0,0.917,14.205,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7536,0.006649485222526134,,SliceDeviceOperation,0,0.817,1.395,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7537,0.01235205008108494,,TransposeDeviceOperation,0,3.402,0.707,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7538,0.16184522373218108,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.35,0.489,15,90.59568884723522,17.694470477975628,2.3585589503280224,11.374223332986219,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7539,0.01133298340367248,,TransposeDeviceOperation,0,3.256,0.514,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7540,0.022708052156854626,,ConcatDeviceOperation,0,1.03,6.524,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7541,0.0087417283124349,,TransposeDeviceOperation,0,1.579,1.329,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7542,0.11958852672808983,,SdpaDecodeDeviceOperation,0,31.561,8.221,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7543,0.03752510128064817,,TransposeDeviceOperation,0,3.096,9.387,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7544,0.37373894632052745,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,123.448,0.879,7,50.43354286825221,9.85030134145551,1.359051260449744,14.044428534740245,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7545,0.008540319854067249,,TransposeDeviceOperation,0,2.319,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7546,0.012409165912562336,,ReshapeViewDeviceOperation,0,0.201,3.927,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7547,0.043086379608710264,,TilizeWithValPaddingDeviceOperation,0,4.564,9.769,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7548,0.277510794666692,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.827,0.489,63,233.37658858505668,45.58136495801888,7.308184303091684,8.39141532450085,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7549,0.009917112002311807,,BinaryNgDeviceOperation,0,2.743,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7550,0.4258165602423371,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.158,34.493,106,398.7520483771627,77.88125944866458,12.525217715896153,8.547629577693806,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7551,0.3215200458682212,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.409,0.547,106,401.55881551372534,78.42945615502448,12.613381198958734,8.60779530196236,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7552,0.01631107903138644,,UnaryDeviceOperation,0,4.896,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7553,0.01913380354492715,,BinaryNgDeviceOperation,0,5.831,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7554,0.5425402771073766,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.966,0.514,63,237.43080359623482,46.37320382738962,7.45794916817621,8.563378582653828,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7555,0.008973197734738026,,BinaryNgDeviceOperation,0,2.419,0.566,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7556,0.12704063968769302,,UntilizeCodegenDeviceOperation,0,4.636,37.625,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7557,0.035348687491720085,,UntilizeCodegenDeviceOperation,0,4.584,7.175,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7558,0.024622935559544114,,TransposeDeviceOperation,0,1.227,6.964,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7559,0.008032289563557792,,TransposeDeviceOperation,0,1.203,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7560,0.1046001301098641,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.997,5.799,17,87.15494706348932,17.022450598337755,2.603630444528744,11.078901333268416,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7561,0.0069260460907324675,,SliceDeviceOperation,0,1.657,0.647,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7562,0.006466113342519763,,SliceDeviceOperation,0,0.854,1.297,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7563,0.03495789496055896,,TransposeDeviceOperation,0,1.102,10.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7564,0.021439479478777754,,TransposeDeviceOperation,0,1.233,5.899,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7565,0.0070643265248356325,,ConcatDeviceOperation,0,1.236,1.114,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7566,0.09085325130217332,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.527,0.696,23,112.6410404036983,22.000203203847324,3.4091948386222777,10.72235695520795,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7567,0.11130372506747409,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.064,14.962,79,373.51124002900656,72.95141406816535,11.405830311820159,10.443981400737808,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7568,0.04879796275644971,,ReshapeViewDeviceOperation,0,0.213,16.02,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7569,0.04543113479567698,,SliceDeviceOperation,0,0.952,14.161,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7570,0.006535253559571345,,SliceDeviceOperation,0,0.827,1.347,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7571,0.012394135430594602,,TransposeDeviceOperation,0,3.453,0.67,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7572,0.1617820957079166,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.364,0.454,15,90.57192114534142,17.689828348699496,2.357940184393973,11.371239315171552,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7573,0.011423166295478893,,TransposeDeviceOperation,0,3.276,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7574,0.02240143032471282,,ConcatDeviceOperation,0,1.027,6.425,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7575,0.008768783179976824,,TransposeDeviceOperation,0,1.604,1.313,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
