ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
9165,0.0097708139128636,,BinaryNgDeviceOperation,0,2.564,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
9166,0.4395334197167083,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.271,34.305,106,402.08026648850574,78.53130204853628,12.629760517921163,8.618973099778046,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9167,0.016899599743688883,,UnaryDeviceOperation,0,4.87,0.535,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
9168,0.3334614638786611,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.111,0.54,106,402.6865452215133,78.64971586357682,12.648804365240174,8.631969261306677,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9169,0.019798013982800743,,BinaryNgDeviceOperation,0,5.799,0.533,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
9170,0.5702715998615016,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.877,0.513,63,234.93609417353483,45.88595589326852,7.37958774336502,8.473402299388482,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9171,0.00954882102076334,,BinaryNgDeviceOperation,0,2.5,0.554,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
9172,0.13198259100473544,,UntilizeCodegenDeviceOperation,0,4.631,37.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
9173,0.03696337986491951,,UntilizeCodegenDeviceOperation,0,4.593,7.229,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
9174,0.1400431216502914,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.894,11.896,41,173.95610141667171,33.97580105794369,5.355407308323706,9.448762329782962,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9175,0.007278865532526867,,SliceDeviceOperation,0,1.696,0.632,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
9176,0.007225712304840889,,SliceDeviceOperation,0,1.689,0.622,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
9177,0.006331487415535615,,SliceDeviceOperation,0,0.81,1.215,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9178,0.05634554800758878,,ConcatDeviceOperation,0,1.05,16.971,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
9179,0.11686831437920502,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.881,15.497,79,376.63507152323933,73.56153740688268,11.50122206480508,10.531328806995978,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9180,0.05082386564915131,,ReshapeViewDeviceOperation,0,0.21,16.045,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
9181,0.04706561978570745,,SliceDeviceOperation,0,0.904,14.149,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
9182,0.0070130993940969765,,SliceDeviceOperation,0,0.832,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
9183,0.012591061640672549,,TransposeDeviceOperation,0,3.319,0.708,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
9184,0.1682268389656682,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.358,0.446,15,90.58210577607855,17.691817534390342,2.3582053300348584,11.372517988208228,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9185,0.012115809251950863,,TransposeDeviceOperation,0,3.349,0.526,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
9186,0.023490599976750154,,ConcatDeviceOperation,0,1.061,6.452,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
9187,0.13252037660249946,,SdpaDecodeDeviceOperation,0,31.493,10.891,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
9188,0.038908162666135886,,TransposeDeviceOperation,0,3.048,9.396,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
9189,0.3831909983695716,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.661,0.895,7,51.17432866736259,9.994986067844255,1.379013488299455,14.250718091718904,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9190,0.008851575739941393,,TransposeDeviceOperation,0,2.312,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
9191,0.01229090223726938,,NLPConcatHeadsDecodeDeviceOperation,0,1.581,2.35,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
9192,0.009301814845046148,,ShardedToInterleavedDeviceOperation,0,1.768,1.207,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
9193,0.008898475646723136,,SliceDeviceOperation,0,2.253,0.593,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9194,0.28905663213770466,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.897,0.552,63,233.198820418512,45.546644612990626,7.302617495674505,8.38502339579028,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9195,0.009639494173874713,,BinaryNgDeviceOperation,0,2.525,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
9196,0.44189404835805607,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.77,34.561,106,400.20110517935746,78.16427835534326,12.570734101339326,8.578691489056036,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9197,0.016837066534646554,,UnaryDeviceOperation,0,4.857,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
9198,0.33402426276004205,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.287,0.544,106,402.01973900853346,78.51948027510419,12.627859286648414,8.617675635651706,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9199,0.020129439990725074,,BinaryNgDeviceOperation,0,5.904,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
9200,0.5647467908426118,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.119,0.504,63,237.22912074794996,46.33381264608398,7.451614099567508,8.556104519822332,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9201,0.009254914938264401,,BinaryNgDeviceOperation,0,2.399,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
9202,0.13299562899122114,,UntilizeCodegenDeviceOperation,0,4.581,37.955,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
9203,0.036566293987500734,,UntilizeCodegenDeviceOperation,0,4.587,7.108,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
9204,0.14034015439324246,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.922,11.963,41,173.80815260312252,33.946904805297365,5.350852560597777,9.440726203629207,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9205,0.007297625495239567,,SliceDeviceOperation,0,1.704,0.63,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
9206,0.007200699021223959,,SliceDeviceOperation,0,1.701,0.602,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
9207,0.006165774411573445,,SliceDeviceOperation,0,0.806,1.166,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9208,0.05630490142171127,,ConcatDeviceOperation,0,1.053,16.955,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
9209,0.11656815497580184,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.713,15.569,79,379.549210150601,74.13070510753926,11.590210472988531,10.612812859847972,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9210,0.050633139361572196,,ReshapeViewDeviceOperation,0,0.21,15.984,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
9211,0.04714378629701036,,SliceDeviceOperation,0,0.906,14.172,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
9212,0.0069067929387250215,,SliceDeviceOperation,0,0.809,1.4,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
9213,0.0125816816593162,,TransposeDeviceOperation,0,3.2,0.824,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
9214,0.16880527114930974,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.401,0.588,15,90.50916649500944,17.67757158105653,2.3563064362090596,11.36336051412548,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9215,0.012475375203944242,,TransposeDeviceOperation,0,3.473,0.517,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
9216,0.02359377977166999,,ConcatDeviceOperation,0,1.042,6.504,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
9217,0.1329268424612746,,SdpaDecodeDeviceOperation,0,31.515,10.999,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
9218,0.0390832556514544,,TransposeDeviceOperation,0,3.124,9.376,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
9219,0.3827407592644669,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.581,0.831,7,51.20800125019534,10.001562744178777,1.3799208757947377,14.260095029294162,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9220,0.00909545525520647,,TransposeDeviceOperation,0,2.386,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
9221,0.012003249475674677,,NLPConcatHeadsDecodeDeviceOperation,0,1.602,2.237,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
9222,0.009220521673291121,,ShardedToInterleavedDeviceOperation,0,1.751,1.198,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
9223,0.009023542064807794,,SliceDeviceOperation,0,2.301,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9224,0.2877059148223904,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.49,0.527,63,234.23622253798226,45.74926221444966,7.335103727183298,8.422324789626618,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9225,0.009092328594754352,,BinaryNgDeviceOperation,0,2.348,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
9226,0.43968975273931415,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.293,34.333,106,401.9970459014234,78.51504802762176,12.627146472486428,8.617189187307845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9227,0.01710908599398068,,UnaryDeviceOperation,0,4.952,0.52,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
9228,0.3327798519000997,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.896,0.537,106,403.50411724711034,78.80939789982624,12.674485155246657,8.649494695611853,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9229,0.020129439990725074,,BinaryNgDeviceOperation,0,5.901,0.537,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
9230,0.566710333606541,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.741,0.51,63,236.41272317847083,46.174359995795086,7.42597020045258,8.526659640069926,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9231,0.00917049510605726,,BinaryNgDeviceOperation,0,2.376,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
9232,0.131244699138036,,UntilizeCodegenDeviceOperation,0,4.603,37.373,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
9233,0.036431847588059736,,UntilizeCodegenDeviceOperation,0,4.576,7.076,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
9234,0.14010252819888158,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.93,11.879,41,173.76592772547826,33.93865775888247,5.349552626784087,9.438432677676305,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9235,0.007307005476595915,,SliceDeviceOperation,0,1.701,0.636,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
9236,0.007128785830825284,,SliceDeviceOperation,0,1.667,0.613,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
9237,0.006647280121199365,,SliceDeviceOperation,0,0.806,1.32,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9238,0.05607352854825466,,ConcatDeviceOperation,0,1.039,16.895,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
9239,0.11734356676792669,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.894,15.636,79,376.411436923358,73.51785877409336,11.494392984379282,10.525075620073036,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9240,0.050633139361572196,,ReshapeViewDeviceOperation,0,0.208,15.986,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
9241,0.04704685982299475,,SliceDeviceOperation,0,0.907,14.14,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
9242,0.006888032976012323,,SliceDeviceOperation,0,0.815,1.388,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
9243,0.012641088207906413,,TransposeDeviceOperation,0,3.314,0.729,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
9244,0.16829249883516265,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.349,0.476,15,90.59738701756358,17.694802151867886,2.358603160321655,11.37443653704502,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9245,0.012841194476841856,,TransposeDeviceOperation,0,3.58,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
9246,0.023521866581271315,,ConcatDeviceOperation,0,1.067,6.456,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
9247,0.13254851654656852,,SdpaDecodeDeviceOperation,0,31.471,10.922,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
9248,0.03913640887914038,,TransposeDeviceOperation,0,3.156,9.361,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
9249,0.38239369995428196,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.492,0.809,7,51.2455141079248,10.008889474204063,1.3809317485924997,14.270541383437704,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9250,0.008907855628079487,,TransposeDeviceOperation,0,2.33,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
9251,0.012125189233307214,,NLPConcatHeadsDecodeDeviceOperation,0,1.602,2.276,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
9252,0.009311194826402495,,ShardedToInterleavedDeviceOperation,0,1.81,1.168,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
9253,0.008989148799834512,,SliceDeviceOperation,0,2.296,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9254,0.28887215917102976,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.862,0.528,63,233.28767063638935,45.56399817116979,7.305399838888768,8.388218142463035,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
9255,0.00996779352134693,,BinaryNgDeviceOperation,0,2.624,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
9256,0.44254126707164426,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.993,34.545,106,399.36698662529324,78.00136457525258,12.544533567616572,8.560811364168803,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9257,0.01696213295273121,,UnaryDeviceOperation,0,4.9,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
9258,0.3327360786537701,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.891,0.528,106,403.5231700522235,78.8131191508249,12.675083623726284,8.649903110618586,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
