ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2439,0.029112206189413018,,LayerNormDeviceOperation,3,8.584,0.593,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2440,0.012993744856907017,,ShardedToInterleavedDeviceOperation,3,2.86,1.236,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2441,0.43508425314200544,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.664,0.487,96.0,377.878358602119,73.80436691447638,23.570402388339282,8.880390078071983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2442,0.022827877927320047,,UnaryDeviceOperation,3,6.646,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2443,0.4321435301238529,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.702,0.522,96.0,380.55716201677205,74.32757070640079,23.737494451076625,8.943343721018332,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2444,0.03251291285118165,,BinaryNgDeviceOperation,3,9.71,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2445,0.4137156336702951,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.956,0.459,64.0,397.3834836406168,77.61396164855798,24.787046938963957,14.008160026812494,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2446,0.02030907094089813,,BinaryNgDeviceOperation,3,5.863,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2447,0.009060091628741808,,InterleavedToShardedDeviceOperation,3,2.319,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2448,0.028931385032957033,,LayerNormDeviceOperation,3,8.549,0.571,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2449,0.013095258488601604,,ShardedToInterleavedDeviceOperation,3,2.875,1.253,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2450,0.8471629795012255,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.55,0.5,96.0,379.6195235415494,74.14443819170887,24.16976531232414,9.106206187429223,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2451,0.3594217022186439,,NlpCreateHeadsDeviceOperation,3,112.306,0.994,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2452,0.02708827815750221,,SDPAOperation,3,8.082,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2453,0.12319313666336112,,NLPConcatHeadsDeviceOperation,3,37.547,1.287,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2454,0.28064712402364506,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.947,0.521,64.0,387.49155741526147,75.68194480766826,24.41792952573709,13.799556888007885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2455,0.020829328303332884,,BinaryNgDeviceOperation,3,6.022,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2456,0.009244085086188245,,InterleavedToShardedDeviceOperation,3,2.377,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2457,0.02920737521912669,,LayerNormDeviceOperation,3,8.486,0.721,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2458,0.01266065325290916,,ShardedToInterleavedDeviceOperation,3,2.736,1.255,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2459,0.43858012883348785,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.763,0.49,96.0,374.8638458802436,73.21559489848508,23.382370244550422,8.809547045502999,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2460,0.02354481795116306,,UnaryDeviceOperation,3,6.877,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2461,0.42945659118493695,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.864,0.513,96.0,382.9218175347016,74.7894174872464,23.88499133942342,8.998914681676574,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2462,0.03141529670848394,,BinaryNgDeviceOperation,3,9.364,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2463,0.41551115603089306,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.51,0.471,64.0,395.6966362730825,77.28449927208642,24.681828764079384,13.94869699214194,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2464,0.020591405729048697,,BinaryNgDeviceOperation,3,5.941,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2465,0.009183811367369584,,InterleavedToShardedDeviceOperation,3,2.359,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2466,0.029483365405296343,,LayerNormDeviceOperation,3,8.758,0.536,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2467,0.01337124867477126,,ShardedToInterleavedDeviceOperation,3,3.007,1.208,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2468,0.8448979565940401,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.841,0.495,96.0,380.63197174250774,74.34218198095854,24.23422626306702,9.130492509655241,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2469,0.3598436182503745,,NlpCreateHeadsDeviceOperation,3,112.711,0.722,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2470,0.027028004438683542,,SDPAOperation,3,8.064,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2471,0.12318679206138022,,NLPConcatHeadsDeviceOperation,3,37.769,1.063,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2472,0.2816971556514859,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.35,0.449,64.0,385.7240520656479,75.33672891907186,24.306549496321445,13.736611540799428,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2473,0.01982053658836793,,BinaryNgDeviceOperation,3,5.704,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2474,0.00955179828226246,,InterleavedToShardedDeviceOperation,3,2.438,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2475,0.029077310878518007,,LayerNormDeviceOperation,3,8.601,0.565,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2476,0.012844646710355595,,ShardedToInterleavedDeviceOperation,3,2.848,1.201,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2477,0.43764112774031294,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.467,0.49,96.0,375.6710192264325,73.3732459426626,23.432718194184787,8.828516150273371,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2478,0.022865945539205516,,UnaryDeviceOperation,3,6.654,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2479,0.4301544974028372,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.12,0.477,96.0,382.1963291888691,74.64772054470099,23.83973854351687,8.981865228164812,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2480,0.032138581334307866,,BinaryNgDeviceOperation,3,9.58,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2481,0.4148671789298306,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.322,0.456,64.0,396.26746059759665,77.3959883979681,24.717434293519126,13.968819113000446,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2482,0.020448652184478184,,BinaryNgDeviceOperation,3,5.898,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2483,0.009158432959445937,,InterleavedToShardedDeviceOperation,3,2.316,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2484,0.02895359113989022,,LayerNormDeviceOperation,3,8.559,0.568,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2485,0.013460073102504024,,ShardedToInterleavedDeviceOperation,3,3.021,1.222,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2486,0.8444538344553763,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.702,0.494,96.0,380.8310964915582,74.38107353350746,24.246904216001383,9.13526905803968,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2487,0.3587904143215431,,NlpCreateHeadsDeviceOperation,3,112.483,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2488,0.02755460640309921,,SDPAOperation,3,8.153,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2489,0.12371339402579588,,NLPConcatHeadsDeviceOperation,3,37.738,1.26,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2490,0.279685916823537,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.652,0.513,64.0,388.79569205494454,75.93665860448135,24.500110071646965,13.84600042930714,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2491,0.02045816908744955,,BinaryNgDeviceOperation,3,5.899,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2492,0.009294841902035538,,InterleavedToShardedDeviceOperation,3,2.364,0.566,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2493,0.029007520256727974,,LayerNormDeviceOperation,3,8.581,0.563,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2494,0.013063535478697048,,ShardedToInterleavedDeviceOperation,3,2.896,1.222,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2495,0.43663550832633835,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.137,0.503,96.0,376.5750162246512,73.54980785637719,23.48910558055083,8.849760674578192,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2496,0.023402064406592548,,UnaryDeviceOperation,3,6.834,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2497,0.42851759009176194,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.607,0.474,96.0,383.6529155244526,74.93221006336965,23.9305940404288,9.01609596551167,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2498,0.03265249409476171,,BinaryNgDeviceOperation,3,9.74,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2499,0.4146768408704033,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.263,0.455,64.0,396.4469419558892,77.43104335075961,24.728629557126734,13.97514600803332,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2500,0.01955089100417919,,BinaryNgDeviceOperation,3,5.613,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2501,0.009358287921844654,,InterleavedToShardedDeviceOperation,3,2.393,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2502,0.02909317238347028,,LayerNormDeviceOperation,3,8.565,0.606,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2503,0.012857335914317418,,ShardedToInterleavedDeviceOperation,3,2.815,1.238,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2504,0.014576723051144469,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.103,0.492,64.0,192.67072873507186,37.63100170606872,4.089011942481111,2.3108655816430614,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2505,0.4937971998733618,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,155.116,0.543,75.0,383.20451790917764,74.84463240413626,12.113825730421103,5.841929846846597,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2506,0.008711138519791668,,CopyDeviceOperation,3,2.197,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2507,0.011604277023087374,,CopyDeviceOperation,3,3.128,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2508,0.6674172330810085,,EmbeddingsDeviceOperation,3,20.565,189.824,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2509,0.2756919898765531,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.381,0.525,64.0,394.51638670540973,77.05398177840034,12.4303009226566,7.024864435637637,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2510,0.021641437356889573,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.281,0.541,64.0,125.86021334182453,24.582072918325103,2.671105874860691,1.5095496706705114,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2511,0.019607992422007395,,BinaryNgDeviceOperation,3,5.659,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2512,0.011299736128003614,,CopyDeviceOperation,3,3.065,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2513,0.01836762273473917,,BinaryNgDeviceOperation,3,5.272,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2514,0.009837305371403482,,InterleavedToShardedDeviceOperation,3,2.516,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2515,0.028947246537909317,,LayerNormDeviceOperation,3,8.541,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2516,0.013079396983649324,,ShardedToInterleavedDeviceOperation,3,2.881,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2517,0.8434196643324876,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.379,0.491,96.0,381.29461637883935,74.47160476149206,24.276415782710767,9.146387842516775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2518,0.3588379988364,,NlpCreateHeadsDeviceOperation,3,112.495,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2519,0.027240548605044088,,SDPAOperation,3,8.121,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2520,0.12361822499608222,,NLPConcatHeadsDeviceOperation,3,37.481,1.487,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2521,0.27927668999576816,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.504,0.532,64.0,389.45328213567376,76.06509416712377,24.541548363503377,13.869418879475559,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2522,0.019154353380372215,,BinaryNgDeviceOperation,3,5.497,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2523,0.009910268294183967,,InterleavedToShardedDeviceOperation,3,2.571,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2524,0.02882035449829108,,LayerNormDeviceOperation,3,8.481,0.604,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2525,0.012876369720260154,,ShardedToInterleavedDeviceOperation,3,2.803,1.256,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2526,0.43567747342722074,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.838,0.5,96.0,377.39785732033494,73.71051900787792,23.540430816001397,8.869097981771361,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2527,0.02317365873527973,,UnaryDeviceOperation,3,6.745,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2528,0.4339676031933651,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.25,0.549,96.0,379.02655412844035,74.028623853211,23.642021812844035,8.907373428474346,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2529,0.03190700336200459,,BinaryNgDeviceOperation,3,9.516,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2530,0.41508289539718163,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.376,0.47,64.0,396.10333190157695,77.36393201202675,24.707196661962325,13.963033414466194,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2531,0.02002039155076665,,BinaryNgDeviceOperation,3,5.772,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2532,0.009123537648550924,,InterleavedToShardedDeviceOperation,3,2.332,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2533,0.028988486450785236,,LayerNormDeviceOperation,3,8.547,0.591,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2534,0.013196772120296192,,ShardedToInterleavedDeviceOperation,3,2.907,1.253,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2535,0.8446758955247081,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.779,0.487,96.0,380.7207642439771,74.35952426640178,24.239879539015497,9.132622439166598,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2536,0.35998637179494497,,NlpCreateHeadsDeviceOperation,3,112.829,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2537,0.027246893207024996,,SDPAOperation,3,8.064,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2538,0.12367849871490087,,NLPConcatHeadsDeviceOperation,3,38.113,0.874,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2539,0.28282649480408817,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.639,0.516,64.0,384.46643125486526,75.09109985446587,24.22730003722966,13.691824474888362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2540,0.022206106933190705,,BinaryNgDeviceOperation,3,6.447,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2541,0.009094986939636823,,InterleavedToShardedDeviceOperation,3,2.332,0.535,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2542,0.02870932396362513,,LayerNormDeviceOperation,3,8.464,0.586,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2543,0.012996917157897473,,ShardedToInterleavedDeviceOperation,3,2.859,1.238,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2544,0.4364039303540352,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.065,0.502,96.0,376.7728304089301,73.58844343924416,23.50144436581184,8.854409438074121,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2545,0.02271050279067318,,UnaryDeviceOperation,3,6.627,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2546,0.4324195203100226,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.827,0.484,96.0,380.20693971007233,74.2591679121235,23.715649112473955,8.935113266358158,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2547,0.03247801754028663,,BinaryNgDeviceOperation,3,9.695,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2548,0.4161107209180892,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.696,0.474,64.0,395.1335006427129,77.17451184427986,24.646702821815513,13.928845905340978,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2549,0.01932248533286637,,BinaryNgDeviceOperation,3,5.553,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2550,0.009272635795102348,,InterleavedToShardedDeviceOperation,3,2.367,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
