ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
708,0.3812397499716804,,UntilizeWithUnpaddingDeviceOperation,3,819.321,0.484,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
709,0.38132345665192136,,UntilizeWithUnpaddingDeviceOperation,3,819.456,0.529,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
710,0.268651009787864,,PermuteDeviceOperation,3,577.18,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
711,0.26115786679496483,,PermuteDeviceOperation,3,561.112,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
712,0.007141109898774861,,ConcatDeviceOperation,3,14.834,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
713,0.11813244760132718,,PermuteDeviceOperation,3,253.452,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
714,0.3073848809580096,,TilizeWithValPaddingDeviceOperation,3,660.439,0.551,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
715,0.0657213699169287,,BinaryNgDeviceOperation,3,140.858,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
716,0.05249617947597674,,FillPadDeviceOperation,3,112.307,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
717,0.0541935649364175,,ReduceDeviceOperation,3,115.93,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
718,0.04401762284179706,,UnaryDeviceOperation,3,94.07,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
719,0.048367114954537445,,CopyDeviceOperation,3,103.477,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
720,0.0282579801379952,,PermuteDeviceOperation,3,60.166,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
721,0.0010542391339230666,,SliceDeviceOperation,3,1.721,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
722,0.0010495887627985712,,SliceDeviceOperation,3,1.714,0.543,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
723,0.0016155389286496397,,SliceDeviceOperation,3,2.966,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
724,0.011084159575234358,,ReshapeViewDeviceOperation,3,23.327,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
725,0.010771654635668279,,ReshapeViewDeviceOperation,3,22.67,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
726,0.008145125024553378,,TransposeDeviceOperation,3,17.023,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
727,0.008379968766340387,,TransposeDeviceOperation,3,17.437,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
728,0.031147720754756535,,ReshapeViewDeviceOperation,3,66.396,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
729,0.02450187538074042,,TransposeDeviceOperation,3,52.204,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
730,0.007148550492574053,,UntilizeWithUnpaddingDeviceOperation,3,14.773,0.599,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
731,0.0035370722772910643,,ConcatDeviceOperation,3,7.016,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
732,0.03266048648155483,,TilizeWithValPaddingDeviceOperation,3,69.64,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
733,0.007626143607059712,,UntilizeWithUnpaddingDeviceOperation,3,15.844,0.555,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
734,0.003466386636198737,,ConcatDeviceOperation,3,6.901,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
735,0.032598636545599045,,TilizeWithValPaddingDeviceOperation,3,69.55,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
736,0.046699026832181,,BinaryNgDeviceOperation,3,99.873,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
737,0.033247363317466125,,FillPadDeviceOperation,3,70.985,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
738,0.020420244644770963,,ReduceDeviceOperation,3,43.335,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
739,0.008326489498408692,,BinaryNgDeviceOperation,3,17.433,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
740,0.010560527786616196,,UnaryDeviceOperation,3,22.139,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
741,0.03391469157383119,,BinaryNgDeviceOperation,3,72.35,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
742,0.048195051222931114,,BinaryNgDeviceOperation,3,103.061,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
743,0.032880914072855906,,FillPadDeviceOperation,3,70.25,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
744,0.020393737529361338,,ReduceDeviceOperation,3,43.274,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
745,0.008265569636677803,,BinaryNgDeviceOperation,3,17.304,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
746,0.010142459422524076,,UnaryDeviceOperation,3,21.231,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
747,0.03403374107461827,,BinaryNgDeviceOperation,3,72.596,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
748,0.035573013916826185,,BinaryNgDeviceOperation,3,76.005,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
749,0.001163522855348704,,UnaryDeviceOperation,3,1.93,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
750,0.00622731197281155,,BinaryNgDeviceOperation,3,12.853,0.538,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
751,0.002055464037026887,,UnaryDeviceOperation,3,3.899,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
752,0.006075709874153005,,BinaryNgDeviceOperation,3,12.532,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
753,0.022103678991838235,,ReshapeViewDeviceOperation,3,46.999,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
754,0.04182311270814776,,ReshapeViewDeviceOperation,3,89.439,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
755,0.01796717387659973,,UnaryDeviceOperation,3,38.153,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
756,0.2461055455391987,,BinaryNgDeviceOperation,3,528.624,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
757,1.2230820184885642,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2629.399,0.675,4.0,47.854707482584416,9.346622555192269,0.6125402557770806,5.538739291965789,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
758,0.04627026261450254,,BinaryNgDeviceOperation,3,98.948,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
759,0.03381749881732925,,BinaryNgDeviceOperation,3,72.259,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
760,0.0340630384127026,,TransposeDeviceOperation,3,72.687,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
761,1.1627443832224635,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2499.668,0.658,16.0,30.202999758367913,5.899023390306233,0.6443306615118487,1.4565489852607982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
762,0.26347049635517633,,BinaryNgDeviceOperation,3,565.945,0.613,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
763,1.2225890791493677,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.47,0.544,4.0,47.871621133206766,9.349926002579446,0.6127567505050466,5.54069689041745,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
764,0.23282408560764034,,CopyDeviceOperation,3,500.096,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
765,0.037541050976712564,,LayerNormDeviceOperation,3,80.144,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
766,0.04265785432499465,,ReshapeViewDeviceOperation,3,91.145,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
767,0.04392740564198185,,UnaryDeviceOperation,3,93.964,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
768,0.04711197978803618,,BinaryNgDeviceOperation,3,100.721,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
769,0.023169544053572536,,PermuteDeviceOperation,3,49.354,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
770,0.032521905422044875,,ReshapeViewDeviceOperation,3,69.441,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
771,0.07648976929280984,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.008,0.473,80.0,388.0021462367689,75.78166918686892,12.275412906687476,5.549864776243976,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
772,0.0021447511626171956,,BinaryNgDeviceOperation,3,4.038,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
773,0.04035917587815666,,LayerNormDeviceOperation,3,85.338,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
774,0.21619110320665832,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.357,0.533,109.0,386.9861162855303,75.58322583701764,12.284198235409393,4.0762104448749525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
775,0.2161157671944415,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.161,0.567,109.0,387.1495278577907,75.61514215972474,12.289385450307112,4.077931695146293,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
776,0.005602767130791842,,BinaryNgDeviceOperation,3,11.507,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
777,0.21136494805365716,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.971,0.541,80.0,395.8396285225267,77.312427445806,12.565237515171674,5.680898037458258,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
778,0.002141495902830049,,BinaryNgDeviceOperation,3,4.04,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
779,0.050026832408869785,,LayerNormDeviceOperation,3,85.421,22.155,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
780,0.2058793702752026,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.192,0.524,103.0,384.75956145746636,75.1483518471614,12.212266164923832,4.288400279282067,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
781,0.002037327589641356,,SliceDeviceOperation,3,3.829,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
782,0.0014434751970433164,,SliceDeviceOperation,3,2.559,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
783,0.0008114897612244161,,SliceDeviceOperation,3,1.075,0.67,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
784,0.006266840127369758,,UntilizeDeviceOperation,3,12.936,0.54,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
785,0.001173288634710144,,SliceDeviceOperation,3,1.924,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
786,0.0023149547457737207,,TilizeWithValPaddingDeviceOperation,3,3.439,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
787,0.21256985921201385,,PermuteDeviceOperation,3,456.577,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
788,0.38113046625025476,,UntilizeWithUnpaddingDeviceOperation,3,818.975,0.595,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
789,0.7351571744756141,,SliceDeviceOperation,3,1580.264,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
790,0.30978400742113665,,TilizeWithValPaddingDeviceOperation,3,665.635,0.514,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
791,0.3813150859838972,,UntilizeWithUnpaddingDeviceOperation,3,819.497,0.47,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
792,0.38159968869671634,,UntilizeWithUnpaddingDeviceOperation,3,820.035,0.544,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
793,0.27296887937695774,,PermuteDeviceOperation,3,586.457,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
794,0.2615271062622498,,PermuteDeviceOperation,3,561.826,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
795,0.007154130937923447,,ConcatDeviceOperation,3,14.934,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
796,0.11806083188600994,,PermuteDeviceOperation,3,253.361,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
797,0.31133723137671804,,TilizeWithValPaddingDeviceOperation,3,668.959,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
798,0.06583762919504108,,BinaryNgDeviceOperation,3,141.034,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
799,0.053114213798422155,,FillPadDeviceOperation,3,113.726,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
800,0.05040583765551614,,ReduceDeviceOperation,3,107.801,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
801,0.04404273484586933,,UnaryDeviceOperation,3,94.113,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
802,0.048428964890493226,,CopyDeviceOperation,3,103.604,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
803,0.02791013237788297,,PermuteDeviceOperation,3,59.423,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
804,0.0010719105441961484,,SliceDeviceOperation,3,1.744,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
805,0.0010681902472965518,,SliceDeviceOperation,3,1.755,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
806,0.0014202233414208404,,SliceDeviceOperation,3,2.548,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
807,0.010846990647885102,,ReshapeViewDeviceOperation,3,22.753,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
808,0.010813973012901185,,ReshapeViewDeviceOperation,3,22.752,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
809,0.00807443938346105,,TransposeDeviceOperation,3,16.87,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
810,0.00848506715375398,,TransposeDeviceOperation,3,17.664,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
811,0.031144465494969395,,ReshapeViewDeviceOperation,3,66.391,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
812,0.0242763323812024,,TransposeDeviceOperation,3,51.707,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
813,0.007045777290722708,,UntilizeWithUnpaddingDeviceOperation,3,14.548,0.603,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
814,0.003523586201030028,,ConcatDeviceOperation,3,7.021,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
815,0.03255864335392839,,TilizeWithValPaddingDeviceOperation,3,69.429,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
816,0.006656541227602458,,UntilizeWithUnpaddingDeviceOperation,3,13.766,0.548,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
817,0.004022105985575917,,ConcatDeviceOperation,3,8.101,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
818,0.03250469904888424,,TilizeWithValPaddingDeviceOperation,3,69.367,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
819,0.0460735519159364,,BinaryNgDeviceOperation,3,98.527,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
820,0.03265816129599259,,FillPadDeviceOperation,3,69.699,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
821,0.02128939900793912,,ReduceDeviceOperation,3,45.197,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
822,0.008451119444545165,,BinaryNgDeviceOperation,3,17.687,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
823,0.010229421362552137,,UnaryDeviceOperation,3,21.41,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
824,0.03372914176596384,,BinaryNgDeviceOperation,3,71.944,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
825,0.0480164769717505,,BinaryNgDeviceOperation,3,102.77,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
826,0.03342454245730939,,FillPadDeviceOperation,3,71.412,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
827,0.019931490639586515,,ReduceDeviceOperation,3,42.272,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
828,0.008072579235011252,,BinaryNgDeviceOperation,3,16.863,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
