ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1016,0.1791474128560553,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.787,6.307,4.0,14.621228177812482,2.8557086284790003,0.3119195344599996,2.8204529663990123,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1038336.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1017,0.010508447271234981,,BinaryNgDeviceOperation,0,3.003,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1039360.0,,BinaryNgDeviceOperation
1018,0.04290129494477804,,BinaryNgDeviceOperation,0,3.703,10.688,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1040384.0,,BinaryNgDeviceOperation
1019,0.09034581645448149,,BinaryNgDeviceOperation,0,2.624,27.682,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1041408.0,,BinaryNgDeviceOperation
1020,0.10462538026418805,,BinaryNgDeviceOperation,0,3.953,31.143,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1042432.0,,BinaryNgDeviceOperation
1021,0.1803547663723248,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.736,6.763,4.0,14.635104957570343,2.8584189370254576,0.3122155724281673,2.8231298143461308,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1043456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1022,0.010129845057491196,,BinaryNgDeviceOperation,0,2.853,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1044480.0,,BinaryNgDeviceOperation
1023,0.04567075523271486,,BinaryNgDeviceOperation,0,4.025,11.295,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1045504.0,,BinaryNgDeviceOperation
1024,0.12149851829402919,,BinaryNgDeviceOperation,0,2.804,37.952,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1046528.0,,BinaryNgDeviceOperation
1025,0.10812521490147309,,BinaryNgDeviceOperation,0,3.787,32.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1047552.0,,BinaryNgDeviceOperation
1026,0.18240875790987968,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.919,7.269,4.0,14.585433706114728,2.8487175207255326,0.3111559190637808,2.81354816861781,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1048576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1027,0.01047565495350914,,BinaryNgDeviceOperation,0,2.987,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1049600.0,,BinaryNgDeviceOperation
1028,0.045307058617937365,,BinaryNgDeviceOperation,0,3.802,11.396,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1050624.0,,BinaryNgDeviceOperation
1029,0.10294402870079043,,BinaryNgDeviceOperation,0,2.724,31.808,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1051648.0,,BinaryNgDeviceOperation
1030,0.10275919927360844,,BinaryNgDeviceOperation,0,3.737,30.733,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1052672.0,,BinaryNgDeviceOperation
1031,0.18217623056600557,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.693,7.417,4.0,14.646825470731752,2.860708099752295,0.3124656100422774,2.8253907158047364,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1053696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1032,0.010430938156610269,,BinaryNgDeviceOperation,0,2.962,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1054720.0,,BinaryNgDeviceOperation
1033,0.04141967840752875,,BinaryNgDeviceOperation,0,3.7,10.194,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1055744.0,,BinaryNgDeviceOperation
1034,0.10923419146456513,,BinaryNgDeviceOperation,0,2.69,33.952,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1056768.0,,BinaryNgDeviceOperation
1035,0.1044852676339049,,BinaryNgDeviceOperation,0,3.921,31.128,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1057792.0,,BinaryNgDeviceOperation
1036,0.18015205022638328,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.881,6.55,4.0,14.595720198214584,2.850726601213786,0.31137536422857776,2.815532445643245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1058816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1037,0.010433919276403527,,BinaryNgDeviceOperation,0,2.964,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1059840.0,,BinaryNgDeviceOperation
1038,0.046261016951779976,,BinaryNgDeviceOperation,0,3.964,11.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1060864.0,,BinaryNgDeviceOperation
1039,0.09162471684578925,,BinaryNgDeviceOperation,0,2.799,27.936,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1061888.0,,BinaryNgDeviceOperation
1040,0.10366545969075892,,BinaryNgDeviceOperation,0,3.764,31.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1062912.0,,BinaryNgDeviceOperation
1041,0.18585493239088613,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.892,8.452,4.0,14.592741037630816,2.850144733912269,0.3113118088027907,2.8149577618886603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1063936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1042,0.01050844727123498,,BinaryNgDeviceOperation,0,2.992,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1064960.0,,BinaryNgDeviceOperation
1043,0.05445313414365338,,BinaryNgDeviceOperation,0,3.745,14.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1065984.0,,BinaryNgDeviceOperation
1044,0.09585790695221583,,BinaryNgDeviceOperation,0,2.639,29.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1067008.0,,BinaryNgDeviceOperation
1045,0.10226731450772085,,BinaryNgDeviceOperation,0,3.804,30.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1068032.0,,BinaryNgDeviceOperation
1046,0.18149057301355617,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.836,7.044,4.0,14.607920350694702,2.853109443495059,0.31163563414815365,2.8178858701185767,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1069056.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1047,0.010350447922192299,,BinaryNgDeviceOperation,0,2.95,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1070080.0,,BinaryNgDeviceOperation
1048,0.09645711203066071,,BinaryNgDeviceOperation,0,3.741,28.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1071104.0,,BinaryNgDeviceOperation
1049,0.10887049484978766,,BinaryNgDeviceOperation,0,2.679,33.841,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1072128.0,,BinaryNgDeviceOperation
1050,0.10675688091636762,,BinaryNgDeviceOperation,0,4.112,31.699,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1073152.0,,BinaryNgDeviceOperation
1051,0.17798179501689135,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.901,5.802,4.0,14.590304447041797,2.849668837312851,0.31125982820355835,2.814487740555902,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1074176.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1052,0.010419013677437234,,BinaryNgDeviceOperation,0,2.961,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1075200.0,,BinaryNgDeviceOperation
1053,0.03418748178908446,,BinaryNgDeviceOperation,0,3.915,7.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1076224.0,,BinaryNgDeviceOperation
1054,0.08995827088135795,,BinaryNgDeviceOperation,0,2.67,27.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1077248.0,,BinaryNgDeviceOperation
1055,0.09761080539065162,,BinaryNgDeviceOperation,0,3.736,29.007,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1078272.0,,BinaryNgDeviceOperation
1056,0.1752361836873006,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.955,4.827,4.0,14.575701973867112,2.8468167917709204,0.31094830877583174,2.8116709054527607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1079296.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1057,0.010436900396196784,,BinaryNgDeviceOperation,0,2.961,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1080320.0,,BinaryNgDeviceOperation
1058,0.06546539065994897,,BinaryNgDeviceOperation,0,3.659,18.301,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1081344.0,,BinaryNgDeviceOperation
1059,0.09017887374605904,,BinaryNgDeviceOperation,0,2.809,27.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1082368.0,,BinaryNgDeviceOperation
1060,0.09834416085979313,,BinaryNgDeviceOperation,0,4.044,28.945,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1083392.0,,BinaryNgDeviceOperation
1061,0.17785360686578125,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.709,5.951,4.0,14.64246215718036,2.859855890074289,0.31237252601984766,2.8245490272338656,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1084416.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1062,0.010263995448187811,,BinaryNgDeviceOperation,0,2.919,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1085440.0,,BinaryNgDeviceOperation
1063,0.032851940121704816,,BinaryNgDeviceOperation,0,3.949,7.071,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1086464.0,,BinaryNgDeviceOperation
1064,0.08786850590628398,,BinaryNgDeviceOperation,0,2.648,26.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1087488.0,,BinaryNgDeviceOperation
1065,0.0972560521352539,,BinaryNgDeviceOperation,0,3.813,28.811,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088512.0,,BinaryNgDeviceOperation
1066,0.17312853199346706,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.739,4.336,4.0,14.634287947300843,2.858259364707196,0.31219814287575126,2.8229722120564893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1089536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1067,0.0107707858130417,,BinaryNgDeviceOperation,0,3.083,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,,BinaryNgDeviceOperation
1068,0.04026300392774458,,BinaryNgDeviceOperation,0,3.987,9.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,,BinaryNgDeviceOperation
1069,0.08923982101118272,,BinaryNgDeviceOperation,0,2.656,27.279,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,,BinaryNgDeviceOperation
1070,0.09847234901090322,,BinaryNgDeviceOperation,0,3.759,29.273,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,,BinaryNgDeviceOperation
1071,0.1738171706657097,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.767,4.539,4.0,14.626666914650249,2.856770881767627,0.31203556084587203,2.8215021054495084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1094656.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1072,0.010374296880538364,,BinaryNgDeviceOperation,0,2.954,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,,BinaryNgDeviceOperation
1073,0.035376948586594466,,BinaryNgDeviceOperation,0,3.686,8.181,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,,BinaryNgDeviceOperation
1074,0.08849155994307494,,BinaryNgDeviceOperation,0,2.674,27.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,,BinaryNgDeviceOperation
1075,0.09780457817721339,,BinaryNgDeviceOperation,0,3.441,29.367,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,,BinaryNgDeviceOperation
1076,0.2154336029795935,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.151,18.115,8.0,24.204908496611324,4.727521190744399,0.61964565751325,2.8014940389596443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1077,0.009038755213158712,,UnaryDeviceOperation,0,2.513,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,,UnaryDeviceOperation
1078,0.0979118984897707,,BinaryNgDeviceOperation,0,4.443,28.401,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,,BinaryNgDeviceOperation
1079,0.184432938249502,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.033,7.834,8.0,24.257768400792106,4.737845390779708,0.620998871060278,2.8076120834250125,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1102848.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1080,0.2703279428526491,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.09,0.59,8.0,23.27841047841048,4.546564546564547,0.7449091353091353,3.367825590047812,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1103872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1081,0.01844120704109492,,BinaryNgDeviceOperation,0,5.673,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,,BinaryNgDeviceOperation
1082,0.01268466472031343,,TransposeDeviceOperation,0,3.761,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,,TransposeDeviceOperation
1083,0.2688582507945728,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,0,89.321,0.866,4.0,14.674264730578473,2.866067330191108,0.37566117710280894,3.396820539485758,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1106944.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1084,0.012529646491064004,,BinaryNgDeviceOperation,0,3.687,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,,BinaryNgDeviceOperation
1085,0.01647963021713105,,BinaryNgDeviceOperation,0,5.021,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,,BinaryNgDeviceOperation
1086,0.269773454571103,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,89.899,0.595,8.0,23.327867940688996,4.55622420716582,0.7464917741020478,3.374980894196903,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1110016.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1087,0.16433422860335553,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,53.98,1.145,8.0,24.281585772508336,4.742497221193035,0.6216085957762134,2.810368723669946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1111040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1088,0.018578338551584795,,BinaryNgDeviceOperation,0,5.708,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,,BinaryNgDeviceOperation
1089,0.03296522267384863,,UntilizeWithUnpaddingDeviceOperation,0,10.537,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,,UntilizeWithUnpaddingDeviceOperation
1090,0.006972839196430813,,SliceDeviceOperation,0,1.816,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,,SliceDeviceOperation
1091,0.010424975917023752,,TilizeWithValPaddingDeviceOperation,0,2.944,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,,TilizeWithValPaddingDeviceOperation
1092,0.008078834639729587,,UnaryDeviceOperation,0,2.252,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,,UnaryDeviceOperation
1093,0.022811528658011365,,BinaryNgDeviceOperation,0,7.089,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,BinaryNgDeviceOperation
1094,0.046311695988265365,,BinaryNgDeviceOperation,0,1.959,13.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,,BinaryNgDeviceOperation
1095,0.08213581254384855,,UnaryDeviceOperation,0,1.748,25.804,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,UnaryDeviceOperation
1096,0.10861709966736072,,BinaryNgDeviceOperation,0,4.556,31.879,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,BinaryNgDeviceOperation
1097,0.03354952215332722,,TransposeDeviceOperation,0,3.553,7.701,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,TransposeDeviceOperation
