ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
25910,0.031901819898344196,,UnaryDeviceOperation,1,3.916,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2978817.0,
25914,0.6320219433235971,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.699,1.046,3.0,49.8895719673814,9.74405702487918,3.1929326059124095,19.24752004914406,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2982913.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25924,0.02595939465198295,,ReduceDeviceOperation,1,3.108,0.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2993153.0,
25930,0.05177473051011472,,TilizeWithValPaddingDeviceOperation,1,5.713,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2999297.0,
25932,0.028487626484071184,,UntilizeWithUnpaddingDeviceOperation,1,2.471,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3001345.0,
25941,0.039047136073362805,,TransposeDeviceOperation,1,4.932,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3010561.0,
25943,0.1377922363186553,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.688,0.442,44.0,231.45205479452054,45.20547945205479,14.812931506849315,6.0882800608828,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3012609.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25945,0.033803395977179795,,ReshapeViewDeviceOperation,1,4.11,0.583,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3014657.0,
25949,0.016271440765490978,,SliceDeviceOperation,1,0.925,1.334,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3018753.0,
25950,0.031462440577098086,,TilizeWithValPaddingDeviceOperation,1,3.832,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3019777.0,
25952,0.01617059960979515,,SliceDeviceOperation,1,0.749,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3021825.0,
25954,0.015889684961785347,,CopyDeviceOperation,1,1.673,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3023873.0,
25955,0.028480423544378627,,UntilizeWithUnpaddingDeviceOperation,1,2.469,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3024897.0,
25956,0.03181538462203348,,UnaryDeviceOperation,1,3.89,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3025921.0,
25957,0.634406116361834,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.473,0.603,3.0,49.44812685057103,9.657837275502153,3.164680118436546,19.077209433090676,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3026945.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25966,0.14041410636674684,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.03,0.464,44.0,227.2924855491329,44.39306358381502,14.546719075144505,5.978863782331989,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3036161.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25967,0.2659109246302038,,TransposeDeviceOperation,1,36.353,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3037185.0,
25974,0.03983945943954431,,UntilizeDeviceOperation,1,4.041,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3044353.0,
25983,0.630307643676768,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.48,1.027,3.0,50.0159111933395,9.76873265494912,3.201018316373728,19.2962620344674,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3053569.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25984,0.030288361407210956,,TransposeDeviceOperation,1,3.732,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3054593.0,
25987,0.03824040682779619,,TransposeDeviceOperation,1,4.847,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3057665.0,
25988,0.2636636074461254,,UnaryDeviceOperation,1,36.164,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3058689.0,
25991,0.03368094600240629,,ReshapeViewDeviceOperation,1,4.001,0.675,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3061761.0,
25994,0.08106908623975252,,UntilizeDeviceOperation,1,10.734,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3064833.0,
25996,0.031311178843554346,,TilizeWithValPaddingDeviceOperation,1,3.831,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3066881.0,
25999,0.05213487749474266,,TilizeWithValPaddingDeviceOperation,1,5.757,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3069953.0,
26002,0.031736152285415334,,UnaryDeviceOperation,1,3.884,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3073025.0,
26006,0.6329007019660892,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.767,1.1,3.0,49.85047310613482,9.736420528541958,3.1904302787926286,19.23243561193473,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3077121.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26010,0.03885265670166371,,TransposeDeviceOperation,1,4.907,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3081217.0,
26012,0.13286542556894487,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,17.987,0.459,44.0,240.47234113526432,46.96725412798131,15.390229832656916,6.325556111512634,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3083265.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26017,0.08066572161696921,,UntilizeDeviceOperation,1,10.766,0.433,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3088385.0,
26020,0.03986827119831454,,UntilizeDeviceOperation,1,4.073,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3091457.0,
26021,0.016977328855361767,,SliceDeviceOperation,1,0.866,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3092481.0,
26024,0.02871812055423308,,UntilizeWithUnpaddingDeviceOperation,1,2.462,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3095553.0,
26028,0.032204343365431674,,UnaryDeviceOperation,1,4.007,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3099649.0,
26031,0.017906508075701887,,UnaryDeviceOperation,1,2.026,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3102721.0,
26032,0.022840521765104864,,BinaryNgDeviceOperation,1,2.704,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3103745.0,
26035,0.13495427807978705,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.28,0.456,44.0,236.61794310722098,46.2144420131291,15.143548358862143,6.2241672744955014,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3106817.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26037,0.03439403703196964,,ReshapeViewDeviceOperation,1,4.147,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3108865.0,
26039,0.025419174175041012,,ReduceDeviceOperation,1,3.042,0.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3110913.0,
26041,0.016862081820280823,,SliceDeviceOperation,1,1.027,1.314,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3112961.0,
26044,0.016509137775345423,,SliceDeviceOperation,1,0.818,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3116033.0,
26045,0.052106065735972436,,TilizeWithValPaddingDeviceOperation,1,5.76,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3117057.0,
26047,0.027896985429281342,,UntilizeWithUnpaddingDeviceOperation,1,2.39,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3119105.0,
26049,0.6312296199574154,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.91,0.725,3.0,49.76845012081463,9.720400414221606,3.185180807732136,19.20079094167231,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3121153.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26050,0.030943828919233834,,TransposeDeviceOperation,1,3.761,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3122177.0,
26051,0.03250686683251915,,UnaryDeviceOperation,1,4.048,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3123201.0,
26052,0.6338442870658145,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.083,0.915,3.0,49.66957959647692,9.7010897649369,3.178853094174523,19.162646449258073,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3124225.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26056,0.03865817732996461,,TransposeDeviceOperation,1,4.879,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3128321.0,
26057,0.2631377928485686,,UnaryDeviceOperation,1,36.088,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3129345.0,
26060,0.03152006409463857,,ReshapeViewDeviceOperation,1,3.769,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3132417.0,
26062,0.02555603002919964,,ReduceDeviceOperation,1,3.021,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3134465.0,
26065,0.031296772964169224,,TilizeWithValPaddingDeviceOperation,1,3.803,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3137537.0,
26069,0.015824858504552314,,CopyDeviceOperation,1,1.658,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3141633.0,
26074,0.032867013817147114,,UnaryDeviceOperation,1,4.097,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3146753.0,
26075,0.6282259941056184,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.307,0.911,3.0,50.11616670721958,9.788313810003824,3.2074346692620526,19.334940859266812,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3147777.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26077,0.017841681618468854,,UnaryDeviceOperation,1,2.004,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3149825.0,
26078,0.023049407016189075,,BinaryNgDeviceOperation,1,2.758,0.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3150849.0,
26079,0.038125159792715246,,TransposeDeviceOperation,1,4.841,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3151873.0,
26087,0.017856087497853976,,SliceDeviceOperation,1,0.992,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3160065.0,
26093,0.02877574407177355,,UntilizeWithUnpaddingDeviceOperation,1,2.513,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3166209.0,
26098,0.6369199423145372,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.344,1.081,3.0,49.52115772119435,9.672101117420771,3.1693540941564384,19.10538492330029,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3171329.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26099,0.03036759374382911,,TransposeDeviceOperation,1,3.756,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3172353.0,
26102,0.03855733617426879,,TransposeDeviceOperation,1,4.884,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3175425.0,
26105,0.26650156568499367,,TransposeDeviceOperation,1,36.371,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3178497.0,
26107,0.03888867140012651,,BinaryNgDeviceOperation,1,4.936,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3180545.0,
26112,0.03893188903828186,,UntilizeDeviceOperation,1,3.926,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3185665.0,
26113,0.016437108378419836,,SliceDeviceOperation,1,0.808,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3186689.0,
26115,0.01560156737408298,,CopyDeviceOperation,1,1.633,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3188737.0,
26127,0.13891589491069453,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.83,0.456,44.0,229.70663834306956,44.864577801380776,14.70122485395645,6.042367380657343,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3201025.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26129,0.03335681371624112,,ReshapeViewDeviceOperation,1,4.004,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3203073.0,
26131,0.02562805942612523,,ReduceDeviceOperation,1,3.078,0.48,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3205121.0,
26132,0.09315561904386666,,UntilizeDeviceOperation,1,12.414,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3206145.0,
26135,0.039248818384754455,,UntilizeDeviceOperation,1,3.962,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3209217.0,
26137,0.052113268675664993,,TilizeWithValPaddingDeviceOperation,1,5.761,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3211265.0,
26139,0.028285944172679534,,UntilizeWithUnpaddingDeviceOperation,1,2.403,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3213313.0,
26145,0.03032437610567375,,TransposeDeviceOperation,1,3.742,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3219457.0,
26153,0.036583730698507594,,BinaryNgDeviceOperation,1,4.627,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3227649.0,
26155,0.08063690985819898,,UntilizeDeviceOperation,1,10.696,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3229697.0,
26163,0.03185860226018884,,UnaryDeviceOperation,1,3.901,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3237889.0,
26166,0.032643722686677784,,UnaryDeviceOperation,1,3.967,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3240961.0,
26168,0.030223534949977926,,TransposeDeviceOperation,1,3.731,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3243009.0,
26171,0.038276421526258986,,TransposeDeviceOperation,1,4.836,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3246081.0,
26179,0.016674805388274285,,SliceDeviceOperation,1,1.036,1.279,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3254273.0,
26180,0.031332787662632026,,TilizeWithValPaddingDeviceOperation,1,3.821,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3255297.0,
26183,0.052170892193205455,,TilizeWithValPaddingDeviceOperation,1,5.77,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3258369.0,
26184,0.01578884380608952,,CopyDeviceOperation,1,1.658,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3259393.0,
26185,0.027940203067436695,,UntilizeWithUnpaddingDeviceOperation,1,2.387,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3260417.0,
26186,0.03188741401895907,,UnaryDeviceOperation,1,3.907,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3261441.0,
26195,0.2623382665426945,,UnaryDeviceOperation,1,35.937,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3270657.0,
26198,0.034329210574736604,,ReshapeViewDeviceOperation,1,4.224,0.542,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3273729.0,
26200,0.027774535454507834,,ReduceDeviceOperation,1,3.352,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3275777.0,
26207,0.01584646732362999,,CopyDeviceOperation,1,1.659,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3282945.0,
26214,0.030482840778910055,,TransposeDeviceOperation,1,3.77,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3290113.0,
26221,0.03462453110213153,,ReshapeViewDeviceOperation,1,4.275,0.532,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3297281.0,
26223,0.02624751223968531,,ReduceDeviceOperation,1,3.159,0.485,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3299329.0,
26227,0.03898951255582234,,UntilizeDeviceOperation,1,3.937,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3303425.0,
26229,0.052293342167978964,,TilizeWithValPaddingDeviceOperation,1,5.763,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3305473.0,
26233,0.6423221470839566,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,88.495,0.68,3.0,48.87706650093226,9.546302050963332,3.1281322560596645,18.856892940174482,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3309569.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26234,0.030785364245997534,,TransposeDeviceOperation,1,3.742,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3310593.0,
26239,0.022898145282645336,,BinaryNgDeviceOperation,1,2.717,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3315713.0,
26243,0.2667320597551555,,TransposeDeviceOperation,1,36.567,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3319809.0,
26245,0.039443297756453555,,BinaryNgDeviceOperation,1,4.945,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3321857.0,
26252,0.05227893628859385,,TilizeWithValPaddingDeviceOperation,1,5.773,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3329025.0,
26255,0.03175055816480045,,UnaryDeviceOperation,1,3.884,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3332097.0,
26256,0.6346942339495365,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.461,0.655,3.0,49.45491133190793,9.659162369513268,3.1651143252421075,19.079826902742255,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3333121.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26261,0.01663158775011893,,UnaryDeviceOperation,1,1.85,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3338241.0,
26262,0.02296297173987837,,BinaryNgDeviceOperation,1,2.741,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3339265.0,
26273,0.03905433901305536,,UntilizeDeviceOperation,1,3.944,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3350529.0,
26274,0.017243837623986454,,SliceDeviceOperation,1,0.893,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3351553.0,
26288,0.1412784591298539,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.147,0.467,44.0,225.9035880294563,44.12179453700318,14.457829633885202,5.9423292305728195,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3365889.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26289,0.2651906306609479,,TransposeDeviceOperation,1,36.266,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3366913.0,
26300,0.03195944341588466,,UntilizeWithUnpaddingDeviceOperation,1,2.936,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3378177.0,
