ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2343,0.022468966143973434,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.676,1.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147458.0,
2344,0.017896238933570605,,EmbeddingsDeviceOperation,2,1.101,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
2353,0.02355771071787887,,RotaryEmbeddingHfDeviceOperation,2,1.952,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0,
2361,0.048830194139658806,,ReshardDeviceOperation,2,6.627,0.549,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165890.0,
2363,0.013901907278055037,,ReshardDeviceOperation,2,0.989,1.054,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
2365,0.06334452024053565,,LayerNormDeviceOperation,2,8.768,0.541,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169986.0,
2372,0.01373179093838231,,ReshardDeviceOperation,2,0.958,1.06,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177154.0,
2388,0.014555154022398301,,PlusOneDeviceOperation,2,0.629,1.51,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193538.0,
2395,0.12697483593172146,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.051,0.609,12,217.83613096227356,42.546119328569056,27.883024763171015,42.020858596117584,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2400,0.04817014274172864,,TilizeWithValPaddingDeviceOperation,1,5.612,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
2402,0.018141206462699327,,TransposeDeviceOperation,1,2.139,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
2403,0.014269358571748122,,InterleavedToShardedDeviceOperation,1,0.566,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154625.0,
2408,0.03452000764638923,,PagedUpdateCacheDeviceOperation,1,3.59,1.483,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159745.0,
2412,0.012540976560673241,,NLPConcatHeadsDecodeDeviceOperation,1,1.302,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
2417,0.11169158397552391,,BinaryNgDeviceOperation,1,15.796,0.618,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
2428,0.061330342778810595,,LayerNormDeviceOperation,1,8.496,0.517,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180225.0,
2431,1.1743811392966854,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,171.984,0.601,12,487.75514001302446,95.26467578379383,15.608164480416784,47.044284337675975,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,
2438,0.019658644212580026,,ShardedToInterleavedDeviceOperation,1,2.44,0.449,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
2439,0.08310523425691933,,ConcatDeviceOperation,1,11.63,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
2440,0.008995752041893665,,PlusOneDeviceOperation,1,0.659,0.663,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
2443,0.17789575988595804,,AllGatherDeviceOperation,0,20.26825,5.875,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2444,0.019855979166600392,,SliceDeviceOperation,0,2.31,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0,
2445,0.016528503562601903,,InterleavedToShardedDeviceOperation,0,1.87,0.559,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,
2447,0.01520840076674156,,ReshardDeviceOperation,0,0.961,1.274,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
2450,0.018556290331500774,,EmbeddingsDeviceOperation,0,1.18,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
2454,0.01893054627878077,,TransposeDeviceOperation,0,2.261,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
2461,0.03407770516324015,,PagedUpdateCacheDeviceOperation,0,3.529,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0,
2468,0.14837206913575673,,AllReduceAsyncDeviceOperation,0,21.3175,0.487,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2472,0.015113135616524834,,ReshardDeviceOperation,0,0.941,1.28,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
2477,0.12641345201080148,,AllReduceAsyncDeviceOperation,0,18.0475,0.53,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2478,0.010009645426343102,,ReshardDeviceOperation,0,0.89,0.581,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177152.0,
2481,0.06094247752435678,,LayerNormDeviceOperation,0,8.427,0.529,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180224.0,
2482,0.05786677410307392,,FillPadDeviceOperation,0,7.314,1.19,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
2483,0.01488858204815684,,ReshardDeviceOperation,0,0.979,1.209,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
2485,0.02027786768898875,,ShardedToInterleavedDeviceOperation,0,2.446,0.534,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184320.0,
2489,0.019890002434534933,,ShardedToInterleavedDeviceOperation,0,2.442,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188416.0,
2490,1.1748030278190738,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.048,0.599,12,487.57370036268946,95.22923835208779,15.602358411606062,47.02678437140138,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,
2493,0.00890048689167694,,PlusOneDeviceOperation,0,0.636,0.672,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
2504,0.1451908935838768,,TypecastDeviceOperation,2,10.599,10.738,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
2509,0.0209991609692011,,BinaryNgDeviceOperation,2,2.611,0.475,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
2511,0.12126573157230484,,ManualSeedDeviceOperation,2,17.298,0.523,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
2513,0.14894706236385058,,TypecastDeviceOperation,1,10.993,10.896,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194561.0,
2520,0.11991160550850995,,ManualSeedDeviceOperation,1,17.1,0.522,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
2524,0.0581712823510881,,AllGatherDeviceOperation,0,7.97875,0.57,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2525,0.056509245712485584,,AllGatherDeviceOperation,0,7.6965,0.608,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2529,0.1207621872068736,,ManualSeedDeviceOperation,0,17.228,0.519,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
2535,0.06507970690519743,,LayerNormDeviceOperation,3,8.95,0.614,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144387.0,
2538,0.02256423129419016,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.673,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
2540,0.0489730918649839,,TilizeWithValPaddingDeviceOperation,3,5.684,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
2541,0.018073159926830236,,EmbeddingsDeviceOperation,3,1.144,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
2542,0.048347063734988274,,TilizeWithValPaddingDeviceOperation,3,5.625,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
2545,0.01427616322533503,,InterleavedToShardedDeviceOperation,3,0.572,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
2546,0.013942735199576492,,InterleavedToShardedDeviceOperation,3,0.569,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
2551,0.014214921343052848,,ShardedToInterleavedDeviceOperation,3,0.59,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
2564,0.10298843203786735,,BinaryNgDeviceOperation,3,14.57,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
2567,0.010118519883733648,,ReshardDeviceOperation,3,0.866,0.621,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0,
2569,0.03157359264325764,,SliceDeviceOperation,3,4.013,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179203.0,
2573,1.1751772837663539,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.092,0.61,12,487.4490388861771,95.20489040745646,15.598369244357668,47.01476069504023,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183299.0,
2577,1.1774568427179681,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.456,0.581,12,486.4201883378949,95.00394303474509,15.565446026812637,46.915527424565475,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187395.0,
2582,0.009084212538523482,,PlusOneDeviceOperation,3,0.636,0.699,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
2583,0.014623200558267388,,PlusOneDeviceOperation,3,0.632,1.517,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
2586,0.022373700993756712,,SliceDeviceOperation,2,2.814,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
2597,0.018032332005308786,,TransposeDeviceOperation,2,2.132,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
2601,0.023550906064291964,,RotaryEmbeddingHfDeviceOperation,2,1.931,1.53,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0,
2603,0.034479179724867776,,PagedUpdateCacheDeviceOperation,2,3.582,1.485,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
2607,0.012758725475454327,,NLPConcatHeadsDecodeDeviceOperation,2,1.296,0.579,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163842.0,
2614,0.014963433237612836,,ReshardDeviceOperation,2,0.942,1.257,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171010.0,
2615,0.5252648196806777,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.561,0.631,12,273.91909719047555,53.499823670014756,35.061644440380874,52.83933201976766,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172034.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2617,0.10374374858601425,,BinaryNgDeviceOperation,2,14.694,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174082.0,
2618,0.5456787804414045,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.642,0.55,12,263.32236759498755,51.43014992089601,33.70526305215841,50.79520979841581,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2622,0.03154637402891001,,SliceDeviceOperation,2,4.009,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179202.0,
2654,0.023598538639400327,,RotaryEmbeddingHfDeviceOperation,1,1.937,1.531,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157697.0,
2657,0.014187702728705214,,ShardedToInterleavedDeviceOperation,1,0.582,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160769.0,
2660,0.012615827750129241,,NLPConcatHeadsDecodeDeviceOperation,1,1.299,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
2665,0.11201140269410863,,BinaryNgDeviceOperation,1,15.814,0.647,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
2667,0.015085917002177198,,ReshardDeviceOperation,1,0.932,1.285,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171009.0,
2673,0.009193086995914026,,ReshardDeviceOperation,1,0.858,0.493,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
2683,1.1763136609153675,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,172.297,0.572,12,486.86906910741334,95.09161506004166,15.579810211437227,46.95882225187243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,
2689,0.014514326100876844,,PlusOneDeviceOperation,1,0.623,1.51,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193537.0,
2690,0.07383729607154929,,EmbeddingsDeviceOperation,0,7.242,3.609,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0,
2691,0.17483876926203923,,AllGatherDeviceOperation,0,19.852,5.842,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2692,0.0204683979894222,,SliceDeviceOperation,0,2.399,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0,
2702,0.018379369338241143,,TransposeDeviceOperation,0,2.17,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
2704,0.014296577186095758,,InterleavedToShardedDeviceOperation,0,0.57,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
2705,0.014146874807183758,,InterleavedToShardedDeviceOperation,0,0.57,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
2714,0.10183164092809281,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.418,0.547,12,181.81717297822166,35.51116659730892,23.27259814121237,35.07275713314461,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164864.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2716,0.13459094445886932,,AllReduceAsyncDeviceOperation,0,19.21925,0.56,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2720,0.015167572845220105,,ReshardDeviceOperation,0,0.947,1.282,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
2725,0.12520052250893499,,AllReduceAsyncDeviceOperation,0,17.85225,0.547,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2726,0.009710240668519108,,ReshardDeviceOperation,0,0.873,0.554,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177152.0,
2740,0.08568419796635782,,ConcatDeviceOperation,0,11.986,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
2742,0.014698051747723387,,PlusOneDeviceOperation,0,0.632,1.528,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
2753,0.8547189277444627,,TopKDeviceOperation,2,125.004,0.604,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
2771,0.8540792903072931,,TopKDeviceOperation,0,124.907,0.607,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195584.0,
2772,0.0536819121471249,,AllGatherDeviceOperation,0,7.321,0.568,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2773,0.05669297135933212,,AllGatherDeviceOperation,0,7.7275,0.604,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2774,0.01898498350747604,,TypecastDeviceOperation,0,2.156,0.634,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198656.0,
2775,0.02119649592322146,,BinaryNgDeviceOperation,0,2.589,0.526,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
2788,0.04887782671476716,,TilizeWithValPaddingDeviceOperation,3,5.67,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
2789,0.018569899638674593,,EmbeddingsDeviceOperation,3,1.209,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
2793,0.014732075015657932,,InterleavedToShardedDeviceOperation,3,0.645,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
2798,0.03398244001302342,,PagedUpdateCacheDeviceOperation,3,3.511,1.483,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
2801,0.014432670257833938,,InterleavedToShardedDeviceOperation,3,0.572,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
2809,0.015085917002177198,,ReshardDeviceOperation,3,0.916,1.301,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171011.0,
2810,0.5266053364372987,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.773,0.616,12,273.162700428536,53.352089927448446,34.96482565485261,52.69342215056637,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2830,0.009063798577762754,,PlusOneDeviceOperation,3,0.636,0.696,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
2834,0.01815481576987315,,SliceDeviceOperation,2,2.198,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
2841,0.0489050453291148,,TilizeWithValPaddingDeviceOperation,2,5.677,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0,
2843,0.04819055670248937,,TilizeWithValPaddingDeviceOperation,2,5.623,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0,
2846,0.014698051747723387,,InterleavedToShardedDeviceOperation,2,0.633,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
2853,0.08243837820540223,,SdpaDecodeDeviceOperation,2,11.53,0.585,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
2854,0.014316991146856483,,InterleavedToShardedDeviceOperation,2,0.573,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
2856,0.10119880814451028,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.321,0.551,12,183.0486697856295,35.75169331750576,23.430229732560573,35.31031438766001,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2859,0.010104910576559828,,ReshardDeviceOperation,2,0.875,0.61,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
2869,0.016514894255428084,,BinaryNgDeviceOperation,2,1.868,0.559,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
2879,0.020284672342575655,,ShardedToInterleavedDeviceOperation,2,2.484,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188418.0,
2884,0.01460278659750666,,PlusOneDeviceOperation,2,0.63,1.516,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193538.0,
2893,0.018821671821390225,,EmbeddingsDeviceOperation,1,1.205,1.561,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
2897,0.0183453460703066,,TransposeDeviceOperation,1,2.181,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152577.0,
2903,0.03480580309703941,,PagedUpdateCacheDeviceOperation,1,3.596,1.519,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
2908,0.012860795279257962,,NLPConcatHeadsDecodeDeviceOperation,1,1.315,0.575,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
2910,0.05377717729734163,,ReshardDeviceOperation,1,7.362,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165889.0,
