ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
697,0.09368852658699516,,SdpaDecodeDeviceOperation,3,23.681,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
698,0.01034485549871286,,InterleavedToShardedDeviceOperation,3,2.144,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
699,0.037359219820510756,,NLPConcatHeadsDecodeDeviceOperation,3,9.116,0.53,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
700,0.01005050543585169,,ShardedToInterleavedDeviceOperation,3,1.928,0.667,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
701,0.01841237103739458,,UnaryDeviceOperation,3,4.119,0.635,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
702,0.021793523733155098,,BinaryNgDeviceOperation,3,5.025,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
703,0.6298278009528965,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.052,0.567,80.0,392.6854096216029,76.69636906671931,12.423579591735985,5.616852752340126,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
704,0.01746347938738161,,BinaryNgDeviceOperation,3,3.959,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
705,0.3319222991745379,,LayerNormDeviceOperation,3,85.042,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
706,3.5959895113777343,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,927.94,0.53,109.0,386.9557773131884,75.5773002564821,12.294444554604823,4.079610435051401,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
707,0.02575950352749503,,SliceDeviceOperation,3,6.086,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
708,0.026410172087503923,,SliceDeviceOperation,3,6.223,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
709,0.04659251652920842,,BinaryNgDeviceOperation,3,11.449,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
710,1.7709106768784966,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.667,0.575,80.0,393.5027317498308,76.85600229488882,12.491056809447583,5.647360030313036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
711,0.017378272790237587,,BinaryNgDeviceOperation,3,3.902,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
712,0.4000333545097548,,LayerNormDeviceOperation,3,85.234,18.053,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
713,0.009333995414413324,,TypecastDeviceOperation,3,0.91,1.5,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
714,1.4992797912376403,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.572,0.536,90.0,382.9708928737725,74.7990025144087,12.151993626025682,4.883613693586709,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
715,0.023462798431749345,,SliceDeviceOperation,3,5.517,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
716,0.012138067065880232,,SliceDeviceOperation,3,2.595,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
717,0.0125098776715996,,SliceDeviceOperation,3,2.689,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
718,0.008923454537264855,,SliceDeviceOperation,3,1.687,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
719,0.008873105184407024,,SliceDeviceOperation,3,1.665,0.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
720,0.013001752118749182,,ConcatDeviceOperation,3,2.823,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
721,0.06466018815088401,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.13,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
722,0.011406064935870226,,ShardedToInterleavedDeviceOperation,3,2.406,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
723,0.049865224464967446,,ReshapeViewDeviceOperation,3,12.35,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
724,0.029655768833262583,,LayerNormDeviceOperation,3,7.132,0.525,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
725,0.056255719250769096,,ReshapeViewDeviceOperation,3,13.967,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
726,0.011971526898735098,,ShardedToInterleavedDeviceOperation,3,2.607,0.484,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
727,0.03398581317903607,,ReshapeViewDeviceOperation,3,8.179,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
728,0.02873786140039289,,LayerNormDeviceOperation,3,6.367,1.053,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
729,0.028106557976098547,,ReshapeViewDeviceOperation,3,6.724,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
730,0.009775520508705076,,SliceDeviceOperation,3,1.957,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
731,0.013106323851607754,,SliceDeviceOperation,3,2.856,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
732,0.014899535418775131,,EmbeddingsDeviceOperation,3,2.361,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
733,0.014655534708771793,,EmbeddingsDeviceOperation,3,2.324,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
734,0.017486717550239072,,TransposeDeviceOperation,3,3.991,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
735,0.01743636819738124,,TransposeDeviceOperation,3,3.966,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
736,0.011359588610155303,,UntilizeWithUnpaddingDeviceOperation,3,2.345,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
737,0.011870828193019435,,RepeatDeviceOperation,3,2.536,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
738,0.015635410575928044,,TilizeWithValPaddingDeviceOperation,3,3.363,0.674,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
739,0.03931122550053744,,UntilizeWithUnpaddingDeviceOperation,3,1.791,8.359,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
740,0.019934470704558248,,RepeatDeviceOperation,3,1.716,3.431,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
741,0.05413330037645438,,TilizeWithValPaddingDeviceOperation,3,2.865,11.112,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
742,0.021832254004584196,,BinaryNgDeviceOperation,3,2.42,3.217,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
743,0.013284483100181618,,SliceDeviceOperation,3,1.013,2.417,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
744,0.02419867358890226,,UnaryDeviceOperation,3,1.268,4.98,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
745,0.018230338761677806,,SliceDeviceOperation,3,1.125,3.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
746,0.028350558686101878,,ConcatDeviceOperation,3,3.22,4.1,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
747,0.017296939220236476,,BinaryNgDeviceOperation,3,2.418,2.048,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
748,0.021049902521716356,,BinaryNgDeviceOperation,3,1.814,3.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
749,0.028486114636103736,,ConcatDeviceOperation,3,3.262,4.093,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
750,0.009601234287274121,,InterleavedToShardedDeviceOperation,3,1.973,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
751,0.021615364484581227,,SliceDeviceOperation,3,1.934,3.647,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
752,0.028087192840383995,,SliceDeviceOperation,3,3.321,3.931,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
753,0.011774002514446682,,EmbeddingsDeviceOperation,3,2.338,0.702,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
754,0.014694264980200891,,EmbeddingsDeviceOperation,3,2.335,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
755,0.017409257007380868,,TransposeDeviceOperation,3,3.959,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
756,0.017327923437379756,,TransposeDeviceOperation,3,3.933,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
757,0.03635997881763995,,UntilizeWithUnpaddingDeviceOperation,3,1.771,7.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
758,0.019318659388835546,,RepeatDeviceOperation,3,1.066,3.922,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
759,0.06309548518514832,,TilizeWithValPaddingDeviceOperation,3,3.558,12.733,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
760,0.04279694992915653,,UntilizeWithUnpaddingDeviceOperation,3,1.762,9.288,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
761,0.018222592707391988,,RepeatDeviceOperation,3,1.058,3.647,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
762,0.059024933657949814,,TilizeWithValPaddingDeviceOperation,3,3.479,11.761,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
763,0.01617763437593546,,BinaryNgDeviceOperation,3,2.442,1.735,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
764,0.013408419968754743,,SliceDeviceOperation,3,1.051,2.411,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
765,0.021402347991721173,,UnaryDeviceOperation,3,1.263,4.263,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
766,0.018648625693112098,,SliceDeviceOperation,3,1.168,3.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
767,0.021100251874574184,,ConcatDeviceOperation,3,1.377,4.071,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
768,0.025023628370342114,,BinaryNgDeviceOperation,3,2.428,4.033,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
769,0.018311672331678918,,BinaryNgDeviceOperation,3,1.806,2.922,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
770,0.028869544323251835,,ConcatDeviceOperation,3,3.445,4.009,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
771,0.010236410738711376,,InterleavedToShardedDeviceOperation,3,2.136,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
772,0.04962509678210702,,PagedUpdateCacheDeviceOperation,3,12.248,0.565,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
773,0.05644162455362878,,PagedUpdateCacheDeviceOperation,3,14.024,0.549,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
774,0.09668237656846465,,SdpaDecodeDeviceOperation,3,24.439,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
775,0.009705806020132692,,InterleavedToShardedDeviceOperation,3,2.025,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
776,0.037889824539089435,,NLPConcatHeadsDecodeDeviceOperation,3,9.293,0.49,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
777,0.009496662554415548,,ShardedToInterleavedDeviceOperation,3,1.774,0.678,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
778,0.018381386820251297,,UnaryDeviceOperation,3,4.119,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
779,0.02205688957887298,,BinaryNgDeviceOperation,3,5.099,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
780,0.6333832398700879,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.958,0.579,80.0,390.50219074853635,76.26995913057351,12.354508032744633,5.585624653114436,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
781,0.017897258427387538,,BinaryNgDeviceOperation,3,4.068,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
782,0.33151950435167526,,LayerNormDeviceOperation,3,85.01,0.587,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
783,3.5883015524990576,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,925.947,0.538,109.0,387.7886574501564,75.73997215823367,12.32090700655653,4.088391351882556,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
784,0.025348962650346557,,SliceDeviceOperation,3,5.979,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
785,0.028664273884677596,,SliceDeviceOperation,3,6.83,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
786,0.0457404505577682,,BinaryNgDeviceOperation,3,11.234,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
787,1.7689509251441846,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.165,0.571,80.0,393.93577323994606,76.94058071092697,12.504802955071082,5.653574831394261,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
788,0.017676495880241665,,BinaryNgDeviceOperation,3,3.995,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
789,0.3895451970067543,,LayerNormDeviceOperation,3,85.221,15.358,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
790,0.009423075038700256,,TypecastDeviceOperation,3,0.926,1.507,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
791,1.5034084381719826,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,387.641,0.533,90.0,381.9147716572808,74.59272883931266,12.11848199751832,4.870146121687854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
792,0.022153715257445732,,SliceDeviceOperation,3,5.176,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
793,0.01337356272446855,,SliceDeviceOperation,3,2.901,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
794,0.01252149675302833,,SliceDeviceOperation,3,2.68,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
795,0.008830501885835014,,SliceDeviceOperation,3,1.627,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
796,0.008884724265835753,,SliceDeviceOperation,3,1.604,0.69,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
797,0.013179911367323046,,ConcatDeviceOperation,3,2.85,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
798,0.06490806188803025,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.228,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
799,0.011704288025874301,,ShardedToInterleavedDeviceOperation,3,2.522,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
800,0.04976452575925178,,ReshapeViewDeviceOperation,3,12.318,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
801,0.029369164824687235,,LayerNormDeviceOperation,3,7.059,0.524,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
802,0.05598848037790831,,ReshapeViewDeviceOperation,3,13.874,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
803,0.011309239257297472,,ShardedToInterleavedDeviceOperation,3,2.441,0.479,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
804,0.03476041860761808,,ReshapeViewDeviceOperation,3,8.362,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
805,0.027862557266095208,,LayerNormDeviceOperation,3,6.219,0.975,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
806,0.02873786140039289,,ReshapeViewDeviceOperation,3,6.89,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
807,0.009845234997277455,,SliceDeviceOperation,3,1.952,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
808,0.01496150385306169,,SliceDeviceOperation,3,3.33,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
809,0.012567973078743251,,EmbeddingsDeviceOperation,3,2.342,0.903,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
810,0.014926646608775499,,EmbeddingsDeviceOperation,3,2.358,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
811,0.01755255901166854,,TransposeDeviceOperation,3,3.993,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
812,0.017393764898809224,,TransposeDeviceOperation,3,3.953,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
813,0.011460287315870966,,UntilizeWithUnpaddingDeviceOperation,3,2.358,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
814,0.011940542681591818,,RepeatDeviceOperation,3,2.556,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
815,0.015569569114498572,,TilizeWithValPaddingDeviceOperation,3,3.396,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
816,0.03880385894481622,,UntilizeWithUnpaddingDeviceOperation,3,1.836,8.183,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
817,0.01962850156026835,,RepeatDeviceOperation,3,1.665,3.403,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
