ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
11850,0.018524793618150705,,SliceDeviceOperation,2,1.045,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641474.0,
11856,0.0284167439603429,,UntilizeWithUnpaddingDeviceOperation,2,2.432,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1647618.0,
11864,0.02317770076520966,,BinaryNgDeviceOperation,2,2.725,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1655810.0,
11867,0.13350153025830563,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,17.987,0.462,44.0,240.47234113526432,46.96725412798131,15.390229832656916,6.325556111512634,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1658882.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11872,0.08081441215918247,,UntilizeDeviceOperation,2,10.724,0.444,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664002.0,
11873,0.0169183466715767,,SliceDeviceOperation,2,1.02,1.318,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1665026.0,
11877,0.052006910833456696,,TilizeWithValPaddingDeviceOperation,2,5.687,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1669122.0,
11883,0.03265718499949771,,UnaryDeviceOperation,2,4.053,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1675266.0,
11885,0.031043501805416613,,TransposeDeviceOperation,2,3.813,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1677314.0,
11890,0.13625130431099988,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.372,0.457,44.0,235.43305029392553,45.98301763553233,15.067715218811234,6.192999008152503,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1682434.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11892,0.03297557988980968,,ReshapeViewDeviceOperation,2,4.001,0.556,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1684482.0,
11894,0.026253105955722958,,ReduceDeviceOperation,2,3.124,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1686530.0,
11903,0.032744019969582795,,UnaryDeviceOperation,2,3.993,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1695746.0,
11905,0.030768524400147188,,TransposeDeviceOperation,2,3.772,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1697794.0,
11907,0.634011061581208,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.716,0.9,3.0,49.879791503298115,9.742146777987912,3.1923066562110796,19.243746721951435,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1699842.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11908,0.030536964479920308,,TransposeDeviceOperation,2,3.749,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1700866.0,
11911,0.03890930284562358,,TransposeDeviceOperation,2,4.89,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1703938.0,
11913,0.13224242319207197,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,17.824,0.451,44.0,242.67145421903052,47.3967684021544,15.530973070017954,6.383403151805306,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1705986.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11918,0.08045259978382795,,UntilizeDeviceOperation,2,10.665,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711106.0,
11921,0.039350713943556076,,UntilizeDeviceOperation,2,3.935,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1714178.0,
11927,0.6364496769910974,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.324,0.629,3.0,49.532499656451826,9.674316339150748,3.170079978012917,19.109760669927404,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1720322.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11928,0.03078299689516137,,TransposeDeviceOperation,2,3.779,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1721346.0,
11929,0.03257758627691973,,UnaryDeviceOperation,2,4.041,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1722370.0,
11932,0.017301867789452478,,UnaryDeviceOperation,2,1.938,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1725442.0,
11933,0.02349609565552162,,BinaryNgDeviceOperation,2,2.78,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1726466.0,
11938,0.03338080975020672,,ReshapeViewDeviceOperation,2,4.044,0.569,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731586.0,
11942,0.015818437050499005,,SliceDeviceOperation,2,0.973,1.213,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735682.0,
11946,0.05189113087334325,,TilizeWithValPaddingDeviceOperation,2,5.679,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1739778.0,
11947,0.01616577693083933,,CopyDeviceOperation,2,1.69,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1740802.0,
11948,0.02807664032750967,,UntilizeWithUnpaddingDeviceOperation,2,2.349,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1741826.0,
11953,0.6347202138369029,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.167,0.547,3.0,49.62171463971457,9.69174114056925,3.1757897369417325,19.144180030754075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1746946.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11954,0.03063827194501957,,TransposeDeviceOperation,2,3.774,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1747970.0,
11968,0.25768277372747916,,UntilizeWithUnpaddingDeviceOperation,2,1.249,34.361,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1762306.0,
11978,0.27455046666650623,,UntilizeWithUnpaddingDeviceOperation,2,1.263,36.678,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1772546.0,
11979,0.2582906185180748,,UntilizeWithUnpaddingDeviceOperation,2,1.259,34.435,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1773570.0,
11983,0.25853665093331585,,UntilizeWithUnpaddingDeviceOperation,2,1.247,34.481,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1777666.0,
11990,0.2583557447456386,,UntilizeWithUnpaddingDeviceOperation,2,1.264,34.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1784834.0,
11991,0.25910107823886885,,UntilizeWithUnpaddingDeviceOperation,2,1.254,34.552,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1785858.0,
11994,0.2583485084981315,,UntilizeWithUnpaddingDeviceOperation,2,1.243,34.459,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1788930.0,
12009,0.01779393261993461,,ShardedToInterleavedDeviceOperation,1,1.872,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,955393.0,
12013,0.05474944863864385,,LayerNormDeviceOperation,1,7.035,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,959489.0,
12021,0.05863531354995124,,PagedUpdateCacheDeviceOperation,1,7.463,0.64,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,967681.0,
12022,0.06097262149474136,,PagedUpdateCacheDeviceOperation,1,7.881,0.545,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,968705.0,
12025,0.06425064161545317,,NLPConcatHeadsDecodeDeviceOperation,1,7.719,1.16,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,971777.0,
12026,0.016187485673360598,,ShardedToInterleavedDeviceOperation,1,1.099,1.138,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,972801.0,
12031,0.021578490066142743,,BinaryNgDeviceOperation,1,2.47,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,977921.0,
12034,0.016542061801208013,,SliceDeviceOperation,1,1.65,0.636,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980993.0,
12035,0.016585479286250555,,SliceDeviceOperation,1,1.692,0.6,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982017.0,
12044,0.029248912423658267,,BinaryNgDeviceOperation,1,3.539,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991233.0,
12052,0.018430722400558534,,UnaryDeviceOperation,1,2.034,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999425.0,
12058,0.09861558102662416,,BinaryNgDeviceOperation,1,13.113,0.515,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1005569.0,
12063,0.016006579485683344,,CopyDeviceOperation,1,1.69,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010689.0,
12066,0.6338373916410378,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.916,0.676,3.0,49.765014496755484,9.719729393897556,3.184960927792351,19.19946546942727,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1013761.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12067,0.03105073805292371,,TransposeDeviceOperation,1,3.762,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1014785.0,
12069,0.6345031264116902,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.648,1.036,3.0,49.91893638629858,9.749792262948942,3.1948119287231096,19.25884891446705,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1016833.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12070,0.030913249350288996,,TransposeDeviceOperation,1,3.807,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1017857.0,
12071,0.01686045669151998,,UnaryDeviceOperation,1,1.867,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1018881.0,
12073,0.039249406478456816,,TransposeDeviceOperation,1,4.948,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1020929.0,
12074,0.2633487555255308,,UnaryDeviceOperation,1,35.927,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1021953.0,
12078,0.04025524488194234,,BinaryNgDeviceOperation,1,5.098,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1026049.0,
12082,0.030934958092810265,,TilizeWithValPaddingDeviceOperation,1,3.753,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030145.0,
12083,0.03861985294533997,,UntilizeDeviceOperation,1,3.858,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031169.0,
12086,0.0156737121003572,,CopyDeviceOperation,1,1.635,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034241.0,
12088,0.03205657645640923,,UnaryDeviceOperation,1,3.909,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1036289.0,
12091,0.032418388831763734,,UnaryDeviceOperation,1,4.021,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1039361.0,
12093,0.0303994757772856,,TransposeDeviceOperation,1,3.736,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1041409.0,
12095,0.023119810785152937,,BinaryNgDeviceOperation,1,2.733,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1043457.0,
12096,0.03849683673771944,,TransposeDeviceOperation,1,4.876,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1044481.0,
12097,0.26316784933785353,,UnaryDeviceOperation,1,35.921,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1045505.0,
12100,0.03050078324238486,,ReshapeViewDeviceOperation,1,3.661,0.554,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048577.0,
12107,0.017106489106761043,,SliceDeviceOperation,1,0.852,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055745.0,
12113,0.03074681565762592,,TransposeDeviceOperation,1,3.779,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1061889.0,
12117,0.018380068668008905,,UnaryDeviceOperation,1,2.061,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1065985.0,
12121,0.13297328419028806,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,17.924,0.452,44.0,241.31756304396342,47.132336532024105,15.444324034813658,6.347789431922438,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1070081.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12125,0.026253105955722958,,ReduceDeviceOperation,1,3.071,0.557,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1074177.0,
12127,0.016484171821151295,,SliceDeviceOperation,1,1.012,1.266,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076225.0,
12128,0.03139084168575694,,TilizeWithValPaddingDeviceOperation,1,3.807,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1077249.0,
12130,0.016896637929055432,,SliceDeviceOperation,1,0.837,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079297.0,
12132,0.01612235944579679,,CopyDeviceOperation,1,1.693,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081345.0,
12135,0.6367753081289165,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.307,0.691,3.0,49.542144387048,9.676200075595313,3.1706972407710716,19.113481630805556,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1084417.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12136,0.03112310052799461,,TransposeDeviceOperation,1,3.794,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1085441.0,
12137,0.03267889374201899,,UnaryDeviceOperation,1,4.054,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1086465.0,
12138,0.6318329510815739,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.564,0.751,3.0,49.96737673859803,9.759253269257426,3.197912111270274,19.277537321989982,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1087489.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12139,0.030891540607767724,,TransposeDeviceOperation,1,3.766,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1088513.0,
12141,0.023163228270195475,,BinaryNgDeviceOperation,1,2.732,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1090561.0,
12147,0.04021906364440689,,BinaryNgDeviceOperation,1,5.05,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1096705.0,
12148,0.03678908232604617,,ReduceDeviceOperation,1,4.588,0.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1097729.0,
12151,0.030558673222441577,,TilizeWithValPaddingDeviceOperation,1,3.696,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0,
12164,0.02327177198280183,,BinaryNgDeviceOperation,1,2.757,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1114113.0,
12171,0.026050491025524432,,ReduceDeviceOperation,1,3.116,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1121281.0,
12174,0.030768524400147188,,TilizeWithValPaddingDeviceOperation,1,3.733,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124353.0,
12176,0.017215032819367395,,SliceDeviceOperation,1,0.859,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126401.0,
12178,0.015789492060470645,,CopyDeviceOperation,1,1.662,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128449.0,
12179,0.02793191537736786,,UntilizeWithUnpaddingDeviceOperation,1,2.355,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129473.0,
12180,0.03223748264408648,,UnaryDeviceOperation,1,3.916,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1130497.0,
12181,0.6458423262553002,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,88.544,0.707,3.0,48.85001807011203,9.541019154318755,3.12640115648717,18.846457588777792,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1131521.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12182,0.03073957941011883,,TransposeDeviceOperation,1,3.761,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1132545.0,
12184,0.6354366023401048,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.053,0.76,3.0,49.68669661011108,9.70443293166232,3.179948583047109,19.16925023538236,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1134593.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12185,0.030848123122725186,,TransposeDeviceOperation,1,3.784,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1135617.0,
12188,0.03877905039049595,,TransposeDeviceOperation,1,4.872,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1138689.0,
12192,0.03175989030861853,,ReshapeViewDeviceOperation,1,3.772,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1142785.0,
12194,0.025717623640198285,,ReduceDeviceOperation,1,3.053,0.501,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1144833.0,
12196,0.016433518088601662,,SliceDeviceOperation,1,0.993,1.278,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146881.0,
12201,0.015905272020584085,,CopyDeviceOperation,1,1.676,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152001.0,
12203,0.032092757693944686,,UnaryDeviceOperation,1,3.909,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1154049.0,
12204,0.634575488886761,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.068,0.626,3.0,49.67813662884183,9.70276106032067,3.179400744245877,19.165947773472926,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1155073.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12211,0.03941584017111989,,TransposeDeviceOperation,1,4.969,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1162241.0,
12213,0.13693151157666636,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.475,0.448,44.0,234.12048714479022,45.72665764546684,14.983711177266574,6.158472410163885,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1164289.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
12214,0.27332030459030093,,TransposeDeviceOperation,1,37.182,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1165313.0,
12215,0.03160069286346255,,ReshapeViewDeviceOperation,1,3.804,0.563,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166337.0,
12217,0.026289287193258404,,ReduceDeviceOperation,1,3.141,0.492,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1168385.0,
12219,0.016513116811179653,,SliceDeviceOperation,1,1.021,1.261,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1170433.0,
12220,0.031086919290459158,,TilizeWithValPaddingDeviceOperation,1,3.769,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171457.0,
12221,0.039068500290779566,,UntilizeDeviceOperation,1,3.911,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172481.0,
12222,0.01732357653197375,,SliceDeviceOperation,1,0.893,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173505.0,
