ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
982,0.3883417736857764,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.089,0.61,8.0,108.4766132750167,21.1868385302767,6.2340845506621845,14.092530541680649,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1003523.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
983,0.001275893310978717,,PermuteDeviceOperation,3,7.941,0.62,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004547.0,
984,0.019931715877078805,,BinaryNgDeviceOperation,3,133.195,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1005571.0,
985,0.009407123675852893,,FastReduceNCDeviceOperation,3,62.536,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006595.0,
986,0.0027198987180658313,,ConcatDeviceOperation,3,17.756,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1007619.0,
987,0.004749911892793211,,UnaryDeviceOperation,3,31.29,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008643.0,
988,1.31577924710035,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8827.947,0.68,2.0,32.01097967624862,6.252144468017308,1.8396514034350226,16.63457938580569,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1009667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
989,0.00531773732379764,,PermuteDeviceOperation,3,35.136,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010691.0,
990,0.004729941129603029,,UnaryDeviceOperation,3,31.149,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011715.0,
991,1.3160449774792162,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.731,0.679,2.0,32.00451202873564,6.25088125561243,1.8392797116922361,16.63121845786527,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1012739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
992,0.005399408803112712,,PermuteDeviceOperation,3,35.685,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013763.0,
993,0.004591040000548928,,UnaryDeviceOperation,3,30.213,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014787.0,
994,0.006209566032230843,,BinaryNgDeviceOperation,3,41.087,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0,
995,0.01785430939866129,,UnaryDeviceOperation,3,119.224,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016835.0,
996,0.3884729249664283,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.972,0.607,8.0,108.43985737375536,21.179659643311595,6.231972211520308,14.087755469474075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1017859.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
997,0.0012814076261879461,,PermuteDeviceOperation,3,7.994,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018883.0,
998,0.019840506122807224,,BinaryNgDeviceOperation,3,132.586,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1019907.0,
999,0.009362413011994275,,FastReduceNCDeviceOperation,3,62.231,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020931.0,
1000,0.002393957978536518,,ConcatDeviceOperation,3,15.536,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1021955.0,
1001,0.0046448418327254635,,UnaryDeviceOperation,3,30.582,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022979.0,
1002,1.316865567196568,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8835.241,0.675,2.0,31.984552769981033,6.2469829628869205,1.838132665311563,16.62084658304003,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1024003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1003,0.005234724524566808,,PermuteDeviceOperation,3,34.568,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025027.0,
1004,0.00470535026448079,,UnaryDeviceOperation,3,30.99,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026051.0,
1005,1.31623246419633,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.99,0.678,2.0,31.999949269560943,6.249990091711122,1.8390174927159921,16.628847409541304,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1027075.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1006,0.005382567786392634,,PermuteDeviceOperation,3,35.567,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028099.0,
1007,0.004768541336067635,,UnaryDeviceOperation,3,31.399,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0,
1008,0.00612401962871469,,BinaryNgDeviceOperation,3,40.504,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0,
1009,0.01783165599563959,,UnaryDeviceOperation,3,119.143,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0,
1010,0.38883746591242224,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2608.416,0.609,8.0,108.33825279403285,21.15981499883454,6.226133058530541,14.074555705951925,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1032195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1011,0.0012830470171960955,,PermuteDeviceOperation,3,8.014,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0,
1012,0.019897735772546252,,BinaryNgDeviceOperation,3,132.974,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0,
1013,0.009451983375257704,,FastReduceNCDeviceOperation,3,62.833,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035267.0,
1014,0.002523171797087919,,ConcatDeviceOperation,3,16.434,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1036291.0,
1015,0.00463783716205428,,UnaryDeviceOperation,3,30.531,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0,
1016,1.3152598582218589,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8824.481,0.661,2.0,32.023552659924135,6.254600128891433,1.8403739651091093,16.641112965758005,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1038339.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1017,0.0053843562129469785,,PermuteDeviceOperation,3,35.571,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039363.0,
1018,0.004685826607929195,,UnaryDeviceOperation,3,30.856,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040387.0,
1019,1.3156902728792714,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8827.348,0.682,2.0,32.01315185489458,6.252568721659098,1.8397762372119009,16.63570816344673,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1041411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1020,0.0053840581418545886,,PermuteDeviceOperation,3,35.587,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0,
1021,0.004693427420785159,,UnaryDeviceOperation,3,30.902,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0,
1022,0.006263814971045963,,BinaryNgDeviceOperation,3,41.44,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0,
1023,0.01838293848101633,,UnaryDeviceOperation,3,122.853,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0,
1024,0.3878019669374567,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2601.463,0.614,8.0,108.62781135076686,21.216369404446652,6.242773811505295,14.112173148838286,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1046531.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1025,0.0013055513846715991,,PermuteDeviceOperation,3,8.205,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047555.0,
1026,0.019124986465523165,,BinaryNgDeviceOperation,3,127.792,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1048579.0,
1027,0.0093940085477877,,FastReduceNCDeviceOperation,3,62.459,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0,
1028,0.0027102114075631314,,ConcatDeviceOperation,3,17.687,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0,
1029,0.004639476553062429,,UnaryDeviceOperation,3,30.553,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0,
1030,1.3160926688539987,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.06,0.67,2.0,32.003319569742445,6.250648353465321,1.839211181803974,16.630598793800402,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1052675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1031,0.005080323698708387,,PermuteDeviceOperation,3,33.539,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053699.0,
1032,0.004671072088855852,,UnaryDeviceOperation,3,30.754,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054723.0,
1033,1.3160402083417382,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.698,0.68,2.0,32.00463164198821,6.250904617575823,1.8392865857926284,16.63128061516772,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1055747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1034,0.005392851239080115,,PermuteDeviceOperation,3,35.641,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0,
1035,0.0047500609283394075,,UnaryDeviceOperation,3,31.276,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0,
1036,0.006183186740554259,,BinaryNgDeviceOperation,3,40.898,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1058819.0,
1037,0.01791511590150901,,UnaryDeviceOperation,3,119.7,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0,
1038,0.38811643193992895,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.586,0.601,8.0,108.53923473240368,21.199069283672596,6.237683367478547,14.100665887854788,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1060867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1039,0.0012787249863564292,,PermuteDeviceOperation,3,7.987,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0,
1040,0.020021733346980815,,BinaryNgDeviceOperation,3,133.801,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1062915.0,
1041,0.009564356177089025,,FastReduceNCDeviceOperation,3,63.581,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063939.0,
1042,0.003038685751377766,,ConcatDeviceOperation,3,19.886,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0,
1043,0.004632322846845051,,UnaryDeviceOperation,3,30.494,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0,
1044,1.3154708925552718,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8825.868,0.69,2.0,32.01852010476476,6.2536172079618675,1.8400847472452566,16.638497786867553,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1067011.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1045,0.005351121286145407,,PermuteDeviceOperation,3,35.366,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0,
1046,0.00470311473128786,,UnaryDeviceOperation,3,30.97,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0,
1047,1.3164332150770552,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.345,0.67,2.0,31.995040048820556,6.249031259535265,1.8387353628056875,16.62629632166601,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1070083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1048,0.005407158651514872,,PermuteDeviceOperation,3,35.742,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071107.0,
1049,0.004640370766339601,,UnaryDeviceOperation,3,30.55,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072131.0,
1050,0.006224618622396576,,BinaryNgDeviceOperation,3,41.189,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1073155.0,
1051,0.018108713076016816,,UnaryDeviceOperation,3,120.999,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074179.0,
1052,0.38859185533229224,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.756,0.621,8.0,108.4072433323257,21.173289713344865,6.230097902527126,14.083518479020016,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1075203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1053,0.0012723164578700274,,PermuteDeviceOperation,3,7.93,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076227.0,
1054,0.01982917942129637,,BinaryNgDeviceOperation,3,132.517,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1077251.0,
1055,0.009463459112314748,,FastReduceNCDeviceOperation,3,62.917,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078275.0,
1056,0.00417672118212575,,ConcatDeviceOperation,3,27.524,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1079299.0,
1057,0.004612501119201064,,UnaryDeviceOperation,3,30.359,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
1058,1.3159428881300725,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.072,0.653,2.0,32.00690083850262,6.251347820020042,1.8394169951270076,16.632459808367763,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1081347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1059,0.005471094900832694,,PermuteDeviceOperation,3,36.154,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082371.0,
1060,0.004682398790366701,,UnaryDeviceOperation,3,30.836,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083395.0,
1061,1.3155303577382036,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.29,0.667,2.0,32.01698924463166,6.253318211842121,1.8399967696506685,16.637702271870193,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1084419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1062,0.005415802713194205,,PermuteDeviceOperation,3,35.79,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085443.0,
1063,0.004767796158336658,,UnaryDeviceOperation,3,31.387,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086467.0,
1064,0.006202561361559659,,BinaryNgDeviceOperation,3,41.034,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1087491.0,
1065,0.018014373575275137,,UnaryDeviceOperation,3,120.367,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1088515.0,
1066,0.38889246002896827,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2608.776,0.618,8.0,108.323302575614,21.15689503429961,6.225273878631204,14.072613477085152,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1089539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1067,0.0012761913820711077,,PermuteDeviceOperation,3,7.989,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
1068,0.01970026367383736,,BinaryNgDeviceOperation,3,131.658,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091587.0,
1069,0.009444084491309348,,FastReduceNCDeviceOperation,3,62.784,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092611.0,
1070,0.003268349528064859,,ConcatDeviceOperation,3,21.429,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1093635.0,
1071,0.004602962844244559,,UnaryDeviceOperation,3,30.312,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0,
1072,1.3154761087993885,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8825.926,0.667,2.0,32.01830969350978,6.253576112013628,1.8400726550392557,16.638388446173824,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1095683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1073,0.005481974495704957,,PermuteDeviceOperation,3,36.239,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
1074,0.004609222337184766,,UnaryDeviceOperation,3,30.336,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097731.0,
