ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
368,0.0607624893399306,,PermuteDeviceOperation,3,7.613,0.486,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
369,0.032650741277611806,,TilizeWithValPaddingDeviceOperation,3,3.707,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
370,0.0284043443191724,,BinaryNgDeviceOperation,3,3.233,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
371,0.029544719474088987,,BinaryNgDeviceOperation,3,3.38,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
372,0.021652123007166284,,BinaryNgDeviceOperation,3,2.35,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
373,0.022747483353336165,,InterleavedToShardedDeviceOperation,3,0.959,2.073,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
374,0.026146101413712576,,InterleavedToShardedDeviceOperation,3,0.947,2.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
375,0.23819586048320246,,PagedUpdateCacheDeviceOperation,3,28.021,3.728,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
376,0.21720395467098788,,PagedUpdateCacheDeviceOperation,3,28.356,0.595,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
377,0.45413189804115806,,SdpaDecodeDeviceOperation,3,57.981,2.55,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
378,0.015845212678841022,,InterleavedToShardedDeviceOperation,3,1.65,0.462,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
379,0.03923040582275554,,NLPConcatHeadsDecodeDeviceOperation,3,4.774,0.455,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
380,0.015590128762609679,,ReshardDeviceOperation,3,1.468,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
381,0.17032853382941657,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.225,0.478,12,212.3101012373453,41.466816647919,27.1756929583802,40.954880639920006,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
382,0.021869694582775368,,BinaryNgDeviceOperation,3,2.329,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
383,0.05759644779141218,,LayerNormDeviceOperation,3,7.09,0.587,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
384,0.3760011949931229,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.496,0.621,12,254.22078551802164,49.652497171488605,32.54026054630677,49.039503379248,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
385,0.37588865797125615,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.509,0.593,12,254.1540326001333,49.63945949221353,32.53171617281706,49.02662665897633,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
386,0.07723040687310108,,BinaryNgDeviceOperation,3,9.721,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
387,0.36221916104850593,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.746,0.534,12,263.5385582038286,51.47237464918527,33.73293545009006,50.83691323376323,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
388,0.0205417577247475,,BinaryNgDeviceOperation,3,2.245,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
389,0.11469773268661057,,InterleavedToShardedDeviceOperation,3,1.358,13.93,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
390,0.08444778120882318,,LayerNormDeviceOperation,3,6.142,5.114,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
391,0.4198981359892871,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.352,0.616,12,255.74100303512066,49.949414655297005,32.73484838849544,49.33275521510815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
392,0.1220651563848217,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.72,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
393,0.011883909509130767,,TypecastDeviceOperation,3,0.87,0.714,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
394,0.02922961581286203,,EmbeddingsDeviceOperation,3,2.401,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
395,0.028899507215386182,,EmbeddingsDeviceOperation,3,2.387,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
396,0.015200000420138218,,ShardedToInterleavedDeviceOperation,3,1.493,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
397,0.014794867141417848,,ShardedToInterleavedDeviceOperation,3,1.343,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
398,0.016745508853775175,,SliceDeviceOperation,3,1.614,0.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
399,0.03695715798104682,,UntilizeDeviceOperation,3,4.394,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
400,0.05580335790966834,,SliceDeviceOperation,3,6.903,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
401,0.03754235049475401,,TilizeWithValPaddingDeviceOperation,3,4.438,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
402,0.01982902325292463,,UnaryDeviceOperation,3,2.171,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
403,0.1340015831708236,,UntilizeWithUnpaddingDeviceOperation,3,10.165,7.696,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
404,0.09541638960677089,,UntilizeWithUnpaddingDeviceOperation,3,10.1,2.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
405,0.048075815741483556,,PermuteDeviceOperation,3,5.881,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
406,0.04951628962137818,,PermuteDeviceOperation,3,6.029,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
407,0.09597157224798028,,ConcatDeviceOperation,3,12.258,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
408,0.0608225090849262,,PermuteDeviceOperation,3,7.614,0.493,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
409,0.04764067259026539,,TilizeWithValPaddingDeviceOperation,3,5.716,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
410,0.03040750330840088,,BinaryNgDeviceOperation,3,3.52,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
411,0.03027996135028521,,BinaryNgDeviceOperation,3,3.499,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
412,0.02116446257907695,,BinaryNgDeviceOperation,3,2.319,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
413,0.024878184300680315,,SliceDeviceOperation,3,1.258,2.058,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
414,0.04403948789052878,,UntilizeDeviceOperation,3,3.59,2.28,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
415,0.06258558909417225,,SliceDeviceOperation,3,6.559,1.783,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
416,0.07639013044316253,,TilizeWithValPaddingDeviceOperation,3,3.841,6.341,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
417,0.028141757934816606,,UnaryDeviceOperation,3,1.533,2.218,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
418,0.1617607152312932,,UntilizeWithUnpaddingDeviceOperation,3,10.137,11.424,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
419,0.09633169071795393,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
420,0.04716051463030051,,PermuteDeviceOperation,3,5.753,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
421,0.04824837250834593,,PermuteDeviceOperation,3,5.847,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
422,0.09628667590920723,,ConcatDeviceOperation,3,12.29,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
423,0.06156525342924688,,PermuteDeviceOperation,3,7.71,0.496,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
424,0.032868312853220887,,TilizeWithValPaddingDeviceOperation,3,3.719,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
425,0.03085765139586795,,BinaryNgDeviceOperation,3,3.55,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
426,0.030377493435903073,,BinaryNgDeviceOperation,3,3.484,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
427,0.02171964522028634,,BinaryNgDeviceOperation,3,2.332,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
428,0.015702665784476447,,InterleavedToShardedDeviceOperation,3,1.03,1.063,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
429,0.025650938517498795,,InterleavedToShardedDeviceOperation,3,0.956,2.463,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
