ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2229,0.008922287650064123,,SliceDeviceOperation,1,1.546,0.64,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
2230,0.00902432662135946,,SliceDeviceOperation,0,1.558,0.653,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570368.0,
2231,0.0137834242425739,,UpdateKVCacheOperation,3,2.764,0.613,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,571395.0,
2232,0.013685466830130378,,UpdateKVCacheOperation,2,2.74,0.613,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,571394.0,
2233,0.013730363977500326,,UpdateKVCacheOperation,1,2.756,0.608,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
2234,0.013656895918167685,,UpdateKVCacheOperation,0,2.745,0.601,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0,
2235,0.013779342683722088,,UpdateKVCacheOperation,3,2.611,0.765,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0,
2236,0.013767098007166648,,UpdateKVCacheOperation,2,2.615,0.758,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572418.0,
2237,0.013746690212907578,,UpdateKVCacheOperation,1,2.649,0.719,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572417.0,
2238,0.014167090774644363,,UpdateKVCacheOperation,0,2.736,0.735,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572416.0,
2239,0.009077386886433034,,SliceDeviceOperation,3,1.608,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
2240,0.00904881597447034,,SliceDeviceOperation,2,1.595,0.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573442.0,
2241,0.009138610269210234,,SliceDeviceOperation,1,1.625,0.614,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573441.0,
2242,0.00938350380031904,,SliceDeviceOperation,0,1.676,0.623,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573440.0,
2243,0.008999837268248578,,SliceDeviceOperation,3,1.547,0.658,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574467.0,
2244,0.008991674150544953,,SliceDeviceOperation,2,1.55,0.653,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574466.0,
2245,0.009114120916099354,,SliceDeviceOperation,1,1.605,0.628,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574465.0,
2246,0.008991674150544953,,SliceDeviceOperation,0,1.576,0.627,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574464.0,
2247,0.013701793065537633,,UpdateKVCacheOperation,3,2.738,0.619,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,575491.0,
2248,0.013693629947834006,,UpdateKVCacheOperation,2,2.736,0.619,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,575490.0,
2249,0.013779342683722088,,UpdateKVCacheOperation,1,2.781,0.595,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,575489.0,
2250,0.013730363977500326,,UpdateKVCacheOperation,0,2.753,0.611,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,575488.0,
2251,0.013930360361239184,,UpdateKVCacheOperation,3,2.643,0.77,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,576515.0,
2252,0.01375893488946302,,UpdateKVCacheOperation,2,2.507,0.864,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,576514.0,
2253,0.013701793065537633,,UpdateKVCacheOperation,1,2.656,0.701,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,576513.0,
2254,0.013754853330611206,,UpdateKVCacheOperation,0,2.644,0.726,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,576512.0,
2255,0.009044734415618526,,SliceDeviceOperation,3,1.598,0.618,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577539.0,
2256,0.009110039357247541,,SliceDeviceOperation,2,1.607,0.625,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577538.0,
2257,0.009199833651987436,,SliceDeviceOperation,1,1.641,0.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577537.0,
2258,0.009040652856766713,,SliceDeviceOperation,0,1.599,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577536.0,
2259,0.009056979092173966,,SliceDeviceOperation,3,1.567,0.652,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0,
2260,0.009089631562988473,,SliceDeviceOperation,2,1.593,0.634,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578562.0,
2261,0.009069223768729406,,SliceDeviceOperation,1,1.606,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578561.0,
2262,0.009093713121840286,,SliceDeviceOperation,0,1.573,0.655,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578560.0,
2263,0.013775261124870274,,UpdateKVCacheOperation,3,2.755,0.62,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,579587.0,
2264,0.013693629947834005,,UpdateKVCacheOperation,2,2.73,0.625,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,579586.0,
2265,0.013873218537313796,,UpdateKVCacheOperation,1,2.79,0.609,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,579585.0,
2266,0.013681385271278565,,UpdateKVCacheOperation,0,2.739,0.613,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,579584.0,
2267,0.013730363977500326,,UpdateKVCacheOperation,3,2.649,0.715,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,580611.0,
2268,0.014016073097127265,,UpdateKVCacheOperation,2,2.684,0.75,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,580610.0,
2269,0.0137834242425739,,UpdateKVCacheOperation,1,2.684,0.693,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,580609.0,
2270,0.013795668919129339,,UpdateKVCacheOperation,0,2.639,0.741,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,580608.0,
2271,0.009285546387875517,,SliceDeviceOperation,3,1.656,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581635.0,
2272,0.009032489739063086,,SliceDeviceOperation,2,1.597,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581634.0,
2273,0.00906106065102578,,SliceDeviceOperation,1,1.607,0.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581633.0,
2274,0.009008000385952205,,SliceDeviceOperation,0,1.581,0.626,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581632.0,
2275,0.00914269182806205,,SliceDeviceOperation,3,1.621,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0,
2276,0.009310035740986398,,SliceDeviceOperation,2,1.61,0.671,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582658.0,
2277,0.009138610269210234,,SliceDeviceOperation,1,1.589,0.65,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582657.0,
2278,0.009105957798395728,,SliceDeviceOperation,0,1.57,0.661,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582656.0,
2279,0.013656895918167685,,UpdateKVCacheOperation,3,2.727,0.619,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
2280,0.013693629947834005,,UpdateKVCacheOperation,2,2.733,0.622,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,583682.0,
2281,0.01368954838898219,,UpdateKVCacheOperation,1,2.756,0.598,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,583681.0,
2282,0.013689548388982193,,UpdateKVCacheOperation,0,2.753,0.601,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,583680.0,
2283,0.013775261124870274,,UpdateKVCacheOperation,3,2.628,0.747,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
2284,0.013844647625351102,,UpdateKVCacheOperation,2,2.648,0.744,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,584706.0,
2285,0.013697711506685818,,UpdateKVCacheOperation,1,2.618,0.738,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,584705.0,
2286,0.01386913697846198,,UpdateKVCacheOperation,0,2.667,0.731,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,584704.0,
2287,0.0091590180634693,,SliceDeviceOperation,3,1.611,0.633,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585731.0,
2288,0.009191670534283809,,SliceDeviceOperation,2,1.624,0.628,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585730.0,
2289,0.009179425857728369,,SliceDeviceOperation,1,1.622,0.627,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585729.0,
2290,0.00922840456395013,,SliceDeviceOperation,0,1.63,0.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585728.0,
2291,0.009248812358209197,,SliceDeviceOperation,3,1.596,0.67,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586755.0,
2292,0.009305954182134585,,SliceDeviceOperation,2,1.607,0.673,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586754.0,
2293,0.009285546387875517,,SliceDeviceOperation,1,1.619,0.656,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586753.0,
2294,0.009305954182134585,,SliceDeviceOperation,0,1.615,0.665,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586752.0,
2295,0.013709956183241258,,UpdateKVCacheOperation,3,2.736,0.623,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
2296,0.013714037742093073,,UpdateKVCacheOperation,2,2.739,0.621,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,587778.0,
2297,0.013709956183241258,,UpdateKVCacheOperation,1,2.757,0.602,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,587777.0,
2298,0.01366505903587131,,UpdateKVCacheOperation,0,2.741,0.607,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,587776.0,
2299,0.013877300096165607,,UpdateKVCacheOperation,3,2.633,0.767,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,588803.0,
2300,0.013873218537313796,,UpdateKVCacheOperation,2,2.63,0.769,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,588802.0,
2301,0.013860973860758356,,UpdateKVCacheOperation,1,2.593,0.803,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,588801.0,
2302,0.013811995154536594,,UpdateKVCacheOperation,0,2.529,0.855,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,588800.0,
2303,0.009032489739063086,,SliceDeviceOperation,3,1.599,0.614,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589827.0,
2304,0.009028408180211271,,SliceDeviceOperation,2,1.593,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589826.0,
2305,0.009065142209877593,,SliceDeviceOperation,1,1.611,0.61,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589825.0,
2306,0.009052897533322153,,SliceDeviceOperation,0,1.595,0.623,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589824.0,
2307,0.009244730799357384,,SliceDeviceOperation,3,1.624,0.641,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
2308,0.009105957798395728,,SliceDeviceOperation,2,1.573,0.658,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590850.0,
2309,0.009122284033802983,,SliceDeviceOperation,1,1.576,0.659,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590849.0,
2310,0.009248812358209197,,SliceDeviceOperation,0,1.619,0.647,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590848.0,
2311,0.013705874624389444,,UpdateKVCacheOperation,3,2.731,0.627,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
2312,0.013673222153574938,,UpdateKVCacheOperation,2,2.733,0.617,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,591874.0,
2313,0.014163009215792546,,UpdateKVCacheOperation,1,2.867,0.603,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,591873.0,
2314,0.01374669021290758,,UpdateKVCacheOperation,0,2.765,0.603,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,591872.0,
2315,0.013795668919129339,,UpdateKVCacheOperation,3,2.629,0.751,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,592899.0,
2316,0.013693629947834006,,UpdateKVCacheOperation,2,2.599,0.756,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,592898.0,
2317,0.013779342683722086,,UpdateKVCacheOperation,1,2.755,0.621,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,592897.0,
2318,0.013738527095203953,,UpdateKVCacheOperation,0,2.636,0.73,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,592896.0,
2319,0.009171262740024742,,SliceDeviceOperation,3,1.63,0.617,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
2320,0.009167181181172929,,SliceDeviceOperation,2,1.623,0.623,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593922.0,
2321,0.00904881597447034,,SliceDeviceOperation,1,1.606,0.611,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593921.0,
2322,0.008983511032841325,,SliceDeviceOperation,0,1.579,0.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593920.0,
2323,0.009052897533322153,,SliceDeviceOperation,3,1.587,0.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594947.0,
2324,0.008991674150544951,,SliceDeviceOperation,2,1.573,0.63,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594946.0,
2325,0.009256975475912824,,SliceDeviceOperation,1,1.632,0.636,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594945.0,
2326,0.00925289391706101,,SliceDeviceOperation,0,1.601,0.666,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594944.0,
2327,0.013738527095203953,,UpdateKVCacheOperation,3,2.747,0.619,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,595971.0,
2328,0.013709956183241258,,UpdateKVCacheOperation,2,2.738,0.621,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,595970.0,
2329,0.013909952566980117,,UpdateKVCacheOperation,1,2.801,0.607,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
2330,0.014036480891386333,,UpdateKVCacheOperation,0,2.84,0.599,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,595968.0,
2331,0.013705874624389446,,UpdateKVCacheOperation,3,2.628,0.73,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,596995.0,
2332,0.013718119300944886,,UpdateKVCacheOperation,2,2.607,0.754,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,596994.0,
2333,0.013697711506685818,,UpdateKVCacheOperation,1,2.661,0.695,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,596993.0,
2334,0.013660977477019498,,UpdateKVCacheOperation,0,2.703,0.644,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,596992.0,
2335,0.009179425857728369,,SliceDeviceOperation,3,1.627,0.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0,
2336,0.009122284033802983,,SliceDeviceOperation,2,1.616,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598018.0,
2337,0.009081468445284848,,SliceDeviceOperation,1,1.618,0.607,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598017.0,
2338,0.009122284033802983,,SliceDeviceOperation,0,1.614,0.621,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598016.0,
2339,0.009024326621359458,,SliceDeviceOperation,3,1.573,0.638,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599043.0,
2340,0.009163099622321116,,SliceDeviceOperation,2,1.618,0.627,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599042.0,
2341,0.009061060651025781,,SliceDeviceOperation,1,1.55,0.67,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599041.0,
2342,0.008983511032841325,,SliceDeviceOperation,0,1.57,0.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599040.0,
2343,0.013714037742093073,,UpdateKVCacheOperation,3,2.75,0.61,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
2344,0.013754853330611206,,UpdateKVCacheOperation,2,2.746,0.624,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600066.0,
2345,0.013685466830130378,,UpdateKVCacheOperation,1,2.745,0.608,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
2346,0.013644651241612245,,UpdateKVCacheOperation,0,2.736,0.607,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600064.0,
2347,0.013877300096165607,,UpdateKVCacheOperation,3,2.661,0.739,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,601091.0,
2348,0.013995665302868198,,UpdateKVCacheOperation,2,2.676,0.753,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,601090.0,
2349,0.014191580127755243,,UpdateKVCacheOperation,1,2.675,0.802,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
2350,0.013705874624389446,,UpdateKVCacheOperation,0,2.621,0.737,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,601088.0,
