OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
SliceDeviceOperation,tt_dnn_device,569347,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([4; 32; 128; 96])'; 'slice_start': 'Shape([3; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902510704,7902511185,481,9042527039111,9042527050227,465,465,8234,5089,5089,,,,1143,5087,4824,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],15314295444331314841,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],54.294,,,,,,,481
PagedFillCacheDeviceOperation,tt_dnn_device,570371,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902523087,7902523618,531,9042527047108,9042527057500,466,466,7698,4921,4921,,,,1150,4921,3087,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.02,,,,,,,531
PagedFillCacheDeviceOperation,tt_dnn_device,571395,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902532956,7902533587,631,9042527053863,9042527064575,616,616,7935,4625,4625,,,,1023,4625,3170,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.022,,,,,,,631
SliceDeviceOperation,tt_dnn_device,572419,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([5; 32; 128; 96])'; 'slice_start': 'Shape([4; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902554337,7902554928,591,9042527061215,9042527072267,637,637,8187,5059,5059,,,,981,5059,4763,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],11042880484681612840,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],54.616,,,,,,,591
SliceDeviceOperation,tt_dnn_device,573443,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([5; 32; 128; 96])'; 'slice_start': 'Shape([4; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902572311,7902572792,481,9042527069152,9042527079608,519,519,7745,4919,4919,,,,1107,4919,4635,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],11042880484681612840,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],56.17,,,,,,,481
PagedFillCacheDeviceOperation,tt_dnn_device,574467,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902584645,7902585186,541,9042527076712,9042527086273,523,523,7082,4413,4413,,,,1108,4413,3022,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.023,,,,,,,541
PagedFillCacheDeviceOperation,tt_dnn_device,575491,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902597619,7902598311,692,9042527083583,9042527093767,503,503,7544,5049,5049,,,,1137,5046,3253,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.02,,,,,,,692
SliceDeviceOperation,tt_dnn_device,576515,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([6; 32; 128; 96])'; 'slice_start': 'Shape([5; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902620293,7902621355,1062,9042527089822,9042527101377,500,500,8559,5137,5137,,,,1111,5136,4872,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],10825615287076813524,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],53.786,,,,,,,1062
SliceDeviceOperation,tt_dnn_device,577539,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([6; 32; 128; 96])'; 'slice_start': 'Shape([5; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902638958,7902639449,491,9042527098062,9042527108763,523,523,7927,4948,4948,,,,1106,4947,4683,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],10825615287076813524,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],55.841,,,,,,,491
PagedFillCacheDeviceOperation,tt_dnn_device,578563,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902651502,7902652033,531,9042527105886,9042527115500,493,493,7121,4497,4497,,,,1144,4497,3017,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.022,,,,,,,531
PagedFillCacheDeviceOperation,tt_dnn_device,579587,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902661161,7902662112,951,9042527112984,9042527122645,605,605,7156,4690,4690,,,,1055,4690,3201,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.021,,,,,,,951
SliceDeviceOperation,tt_dnn_device,580611,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([7; 32; 128; 96])'; 'slice_start': 'Shape([6; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902682632,7902683393,761,9042527119428,9042527130605,614,614,8279,5278,5278,,,,997,5277,5013,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],18071487605357967461,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],52.349,,,,,,,761
SliceDeviceOperation,tt_dnn_device,581635,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([7; 32; 128; 96])'; 'slice_start': 'Shape([6; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902701107,7902701588,481,9042527127114,9042527138249,534,534,8248,5126,5126,,,,1081,5126,4861,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],18071487605357967461,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],53.902,,,,,,,481
PagedFillCacheDeviceOperation,tt_dnn_device,582659,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902713030,7902713571,541,9042527135318,9042527145592,524,524,7610,4919,4919,,,,1104,4911,3063,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.02,,,,,,,541
PagedFillCacheDeviceOperation,tt_dnn_device,583683,3,blackhole,{'batch_idx_fallback': '0'; 'block_size_override': '32'; 'cache_position_modulo': 'std::nullopt'; 'mesh_coords': 'std::nullopt'; 'noop': 'false'},,110,110,,,7902722708,7902723309,601,9042527141884,9042527153138,589,589,8336,5001,5001,,,,1061,4998,3307,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,1[1],1[1],32[32],4[4],ROW_MAJOR,INT32,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,128[128],32[32],32[32],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_fill_cache_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_fill_cache_interleaved.cpp'],['writer_fill_cache_interleaved/17781912552873480304/'; 'reader_fill_cache_interleaved/5517915256088723322/'],9913410756907037520,False,1128,688,0,0,0,0,0,0,0,1,1,1,[],[],0.02,,,,,,,601
SliceDeviceOperation,tt_dnn_device,584707,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([8; 32; 128; 96])'; 'slice_start': 'Shape([7; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902744650,7902745231,581,9042527149204,9042527160691,624,624,8509,4973,4973,,,,991,4973,4747,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],10928995186107296711,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],55.56,,,,,,,581
SliceDeviceOperation,tt_dnn_device,585731,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([8; 32; 128; 96])'; 'slice_start': 'Shape([7; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,7902762835,7902763316,481,9042527157695,9042527168060,484,484,7678,4970,4970,,,,1133,4970,4756,,,,,,,,,32[32],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],128[128],96[96],TILE,BFLOAT16,DEV_2_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],10928995186107296711,False,680,716,0,0,0,0,0,0,0,45776,2763,45776,[549.76025390625],[17.180007934570312],55.594,,,,,,,481
