ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5526,0.019321317374509976,,BinaryNgDeviceOperation,0,2.803,0.545,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
5527,0.01098221832846251,,InterleavedToShardedDeviceOperation,0,0.866,1.037,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1445888.0,
5528,0.05674049952992296,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,9.219,0.613,8,170.61112918971685,33.32248616986657,21.838224536283757,49.36664617758011,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,1446912.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5529,0.007265692525241356,,InterleavedToShardedDeviceOperation,0,0.64,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1447936.0,
5530,0.01263849613207194,,BinaryNgDeviceOperation,0,1.281,0.909,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1448960.0,
5531,0.011819013734467275,,BinaryNgDeviceOperation,0,1.433,0.615,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1449984.0,
5532,0.028808845977763984,,InterleavedToShardedDeviceOperation,0,0.859,4.133,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1351680.0,
5533,0.05313939378270247,,LayerNormDeviceOperation,0,5.736,3.472,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1352704.0,
5534,0.04468487468065435,,UntilizeCodegenDeviceOperation,0,4.565,3.178,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,
5535,0.06791316095078657,,UntilizeCodegenDeviceOperation,0,4.616,7.152,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
5536,0.12525961577471298,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.742,11.963,8,161.45185793471563,31.533566002874146,20.665837815643602,46.716394078332065,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5537,0.006919432357239385,,ShardedToInterleavedDeviceOperation,0,0.58,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1363968.0,
5538,0.011709364681266649,,SliceDeviceOperation,0,0.964,1.065,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
5539,0.013100176356074567,,SliceDeviceOperation,0,1.113,1.157,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
5540,0.013481062540876736,,InterleavedToShardedDeviceOperation,0,0.471,1.865,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1368064.0,
5541,0.034118168553794195,,LayerNormDeviceOperation,0,4.411,1.501,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1369088.0,
5542,0.011801700726067177,,ShardedToInterleavedDeviceOperation,0,0.565,1.48,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1370112.0,
5543,0.043519132115047716,,ConcatDeviceOperation,0,0.987,6.554,15,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1374208.0,
5544,0.007150272469240699,,InterleavedToShardedDeviceOperation,0,0.489,0.75,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1375232.0,
5545,0.03538778916980143,,LayerNormDeviceOperation,0,4.611,1.521,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1376256.0,
5546,0.07123725856360548,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.831,0.513,8,166.18037359479334,32.457104217733075,21.27108782013355,48.084598841086034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1377280.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5547,0.009649116681654924,,ShardedToInterleavedDeviceOperation,0,1.05,0.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1378304.0,
5548,0.10186397042337983,,ReshapeViewDeviceOperation,0,0.21,17.441,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1380352.0,
5549,0.08384689968167727,,SliceDeviceOperation,0,0.792,13.737,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1382400.0,
5550,0.029905336509770227,,TransposeDeviceOperation,0,2.73,2.452,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1384448.0,
5551,0.06503343055357017,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.386,0.883,14,157.75081840939728,30.810706720585408,12.11526285384171,15.649882778710044,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1385472.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5552,0.021733596544923708,,TransposeDeviceOperation,0,3.273,0.493,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
5553,0.04321326896664597,,ConcatDeviceOperation,0,1.027,6.461,15,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
5554,0.18332167494584348,,SdpaDecodeDeviceOperation,0,16.607,15.159,102,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5555,0.1554073344020846,,TransposeDeviceOperation,0,3.093,23.836,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1394688.0,
5556,0.07420932500562241,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.97,0.889,14,191.62573099415204,37.42690058479532,14.016053467000834,18.105227796121696,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1395712.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5557,0.0162684568932926,,TransposeDeviceOperation,0,2.328,0.491,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
5558,0.02138733637692174,,NLPConcatHeadsDecodeDeviceOperation,0,1.588,2.118,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1398784.0,
5559,0.013105947358874598,,ShardedToInterleavedDeviceOperation,0,0.892,1.379,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1399808.0,
5560,0.013879261734079,,SliceDeviceOperation,0,1.876,0.529,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1400832.0,
5561,0.01266158014327207,,InterleavedToShardedDeviceOperation,0,1.004,1.19,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1401856.0,
5562,0.13069590041234394,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.028,0.619,8,238.00980570183404,46.48629017613946,30.46525512983476,68.86857803872513,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1402880.0,
5563,0.009972292838456761,,BinaryNgDeviceOperation,0,1.152,0.576,102,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1403904.0,
5564,0.03961793422222551,,LayerNormDeviceOperation,0,5.911,0.954,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1404928.0,
5565,0.01255770209287148,,ShardedToInterleavedDeviceOperation,0,0.638,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1405952.0,
5566,0.05233145339069787,,UnaryDeviceOperation,0,0.384,8.684,102,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1408000.0,
5567,0.019177042304509156,,BinaryNgDeviceOperation,0,0.363,2.96,102,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1409024.0,
5568,0.06061861341154505,,BinaryNgDeviceOperation,0,0.281,10.223,102,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1412096.0,
5569,0.23245599278532317,,ReshapeViewDeviceOperation,0,0.213,40.067,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1423360.0,
5570,0.06567401186437381,,EmbeddingsDeviceOperation,0,0.85,10.53,2,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1424384.0,
5571,0.019933043671313464,,TilizeWithValPaddingDeviceOperation,0,2.16,1.294,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1425408.0,
5572,0.06858259727559037,,FillPadDeviceOperation,0,10.623,1.261,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1426432.0,
5573,0.03119804113697759,,BinaryNgDeviceOperation,0,1.459,3.947,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1429504.0,
5574,0.010705210194060935,,BinaryNgDeviceOperation,0,0.4,1.455,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1430528.0,
5575,0.027989363580159316,,UnaryDeviceOperation,0,2.164,2.686,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1431552.0,
5576,0.30687307389174673,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,52.242,0.933,39,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,8,1,2,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5577,0.013290619448475649,,SliceDeviceOperation,0,1.661,0.642,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1433600.0,
5578,0.014612179089683174,,SliceDeviceOperation,0,2.012,0.52,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1434624.0,
5579,0.03586678240220415,,BinaryNgDeviceOperation,0,5.694,0.521,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1435648.0,
5580,0.025005755132542332,,BinaryNgDeviceOperation,0,3.817,0.516,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1436672.0,
5581,0.017295695391698448,,UnaryDeviceOperation,0,2.493,0.504,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1437696.0,
5582,0.18223095541663728,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,31.033,0.544,55,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,16,1,1,1438720.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5583,0.03451059674419643,,FillPadDeviceOperation,0,5.438,0.542,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1439744.0,
5584,0.01713987831609756,,FastReduceNCDeviceOperation,0,2.461,0.509,55,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1440768.0,
5585,0.012690435157272235,,SliceDeviceOperation,0,1.661,0.538,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1441792.0,
5586,0.061894005030352306,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,10.213,0.512,15,154.00607069421326,30.07931068246353,19.712777048859298,23.76636893429217,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1442816.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5587,0.050802137648689176,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,8.192,0.611,15,192.0,37.5,24.576,29.629629629629626,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1443840.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5588,0.019379027402510306,,BinaryNgDeviceOperation,0,2.803,0.555,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
5589,0.06817862707958808,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,9.906,1.908,8,158.778921865536,31.011508176862502,20.32370199878861,45.942975076833335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,1446912.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5590,0.015050775302485673,,BinaryNgDeviceOperation,0,0.367,2.241,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1448960.0,
5591,0.010197361947658043,,BinaryNgDeviceOperation,0,0.327,1.44,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1449984.0,
5592,0.12982447898953897,,UntilizeCodegenDeviceOperation,0,4.717,17.779,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,
5593,0.06653389128157872,,UntilizeCodegenDeviceOperation,0,4.668,6.861,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
5594,0.1262464572535186,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.833,12.043,8,159.95769348113495,31.24173700803417,20.474584765585274,46.28405482671729,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5595,0.018599942024505874,,SliceDeviceOperation,0,0.956,2.267,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
5596,0.01300206930847401,,SliceDeviceOperation,0,1.077,1.176,13,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
5597,0.10222177259698186,,ConcatDeviceOperation,0,0.977,16.736,15,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1374208.0,
5598,0.11405232833704919,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.817,7.946,8,166.37725310992636,32.49555724803249,21.296288398070573,48.14156629338147,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1377280.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5599,0.11221714944663874,,ReshapeViewDeviceOperation,0,0.213,19.232,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1380352.0,
5600,0.0838872967012775,,SliceDeviceOperation,0,0.786,13.75,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1382400.0,
5601,0.029997672554570753,,TransposeDeviceOperation,0,2.753,2.445,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1384448.0,
5602,0.06449095629036708,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.322,0.853,14,158.72892850222823,31.00174384809145,12.19038170897113,15.746917510141692,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1385472.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5603,0.022068314707325613,,TransposeDeviceOperation,0,3.328,0.496,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
5604,0.04302859687704492,,ConcatDeviceOperation,0,1.041,6.415,15,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
5605,0.09238221282292584,,SdpaDecodeDeviceOperation,0,0.836,15.172,101,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5606,0.24720090493940708,,TransposeDeviceOperation,0,3.038,39.797,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1394688.0,
5607,0.07396694288802103,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.884,0.933,14,193.01245371928644,37.69774486704813,14.117482329182094,18.236248461761758,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1395712.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5608,0.016274227896092633,,TransposeDeviceOperation,0,2.316,0.504,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
5609,0.021318084343321345,,NLPConcatHeadsDecodeDeviceOperation,0,1.59,2.104,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1398784.0,
5610,0.013007840311274043,,ShardedToInterleavedDeviceOperation,0,0.894,1.36,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1399808.0,
5611,0.014300544938481399,,SliceDeviceOperation,0,1.894,0.584,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1400832.0,
5612,0.13945051165999375,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.017,2.147,8,238.12871871735473,46.50951537448334,30.480475995821408,68.90298573997534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1402880.0,
5613,0.009926124816056502,,BinaryNgDeviceOperation,0,0.799,0.921,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1403904.0,
5614,0.10687320085380832,,UnaryDeviceOperation,0,0.389,18.13,101,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1408000.0,
5615,0.01924052333530952,,BinaryNgDeviceOperation,0,0.384,2.95,101,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1409024.0,
5616,0.06053204836954456,,BinaryNgDeviceOperation,0,0.285,10.204,101,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1412096.0,
5617,0.23190774751932006,,ReshapeViewDeviceOperation,0,0.223,39.962,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1423360.0,
5618,0.06555859180837316,,EmbeddingsDeviceOperation,0,0.85,10.51,2,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1424384.0,
5619,0.019679119548112016,,TilizeWithValPaddingDeviceOperation,0,2.12,1.29,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1425408.0,
5620,0.06872110134279116,,FillPadDeviceOperation,0,10.635,1.273,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1426432.0,
5621,0.0314115682405788,,BinaryNgDeviceOperation,0,1.45,3.993,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1429504.0,
5622,0.010659042171660672,,BinaryNgDeviceOperation,0,0.419,1.428,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1430528.0,
5623,0.027827775501758398,,UnaryDeviceOperation,0,2.141,2.681,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1431552.0,
5624,0.3014021632373156,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,51.29,0.937,39,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,8,1,2,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5625,0.014317857946881498,,SliceDeviceOperation,0,1.93,0.551,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1433600.0,
5626,0.014444820008482222,,SliceDeviceOperation,0,1.985,0.518,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1434624.0,
5627,0.03580907237420383,,BinaryNgDeviceOperation,0,5.676,0.529,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1435648.0,
5628,0.024924961093341875,,BinaryNgDeviceOperation,0,3.792,0.527,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1436672.0,
5629,0.01595682274209083,,UnaryDeviceOperation,0,2.238,0.527,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1437696.0,
5630,0.1824791085370387,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,31.047,0.573,55,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,16,1,1,1438720.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5631,0.034706810839397556,,FillPadDeviceOperation,0,5.516,0.498,101,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1439744.0,
5632,0.017041771268497007,,FastReduceNCDeviceOperation,0,2.467,0.486,55,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1440768.0,
5633,0.012701977162872302,,SliceDeviceOperation,0,1.652,0.549,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1441792.0,
5634,0.0626846324139568,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,10.344,0.518,15,152.05568445475635,29.698375870069597,19.46312761020881,23.465383403511783,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1442816.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5635,0.05065209157588832,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,8.159,0.618,15,192.77656575560727,37.65167299914204,24.675400416717732,29.74947002401347,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1443840.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5636,0.01970797456211218,,BinaryNgDeviceOperation,0,2.83,0.585,101,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
