ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3109,0.008426236511959543,,BinaryNgDeviceOperation,0,2.326,0.593,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3110,0.17444532327996815,,UnaryDeviceOperation,0,0.363,60.068,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3111,0.00984648603709969,,BinaryNgDeviceOperation,0,0.382,3.029,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
3112,0.03319111593508421,,BinaryNgDeviceOperation,0,0.259,11.239,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3113,0.26612935817422884,,BinaryNgDeviceOperation,0,2.571,89.621,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
3114,0.006506590304198974,,BinaryNgDeviceOperation,0,0.273,1.981,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
3115,0.05870653372515286,,UnaryDeviceOperation,0,5.026,15.311,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
3116,0.34323562863361606,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.327,0.576,18,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3117,0.009448123365414039,,SliceDeviceOperation,0,2.637,0.636,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
3118,0.0094336899352805,,SliceDeviceOperation,0,2.739,0.529,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
3119,0.020573411312345205,,BinaryNgDeviceOperation,0,6.601,0.526,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3120,0.013827226067929499,,BinaryNgDeviceOperation,0,4.265,0.525,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
3121,0.011901806488115516,,UnaryDeviceOperation,0,3.57,0.553,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
3122,0.21019115634868857,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.207,0.607,15,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3123,0.018004260748575425,,FillPadDeviceOperation,0,5.731,0.506,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3124,0.008833259241725316,,FastReduceNCDeviceOperation,0,2.573,0.487,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3125,0.006662471349641185,,SliceDeviceOperation,0,1.761,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3126,0.09977541582712217,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.058,0.506,31,191.46256386164774,37.39503200422807,5.911286393798813,13.793884394131787,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3127,0.009938859989954333,,UnaryDeviceOperation,0,2.767,0.676,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
3128,0.09981294274546935,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.713,0.864,31,193.42188473289235,37.77771186189304,5.9717791949693,13.935043297699417,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3129,0.010493103707082197,,BinaryNgDeviceOperation,0,2.924,0.711,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
3130,0.08489743604547108,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.792,0.618,47,226.48068908030007,44.23450958599611,6.992449013614893,10.762117399303852,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3131,0.00881305243953836,,BinaryNgDeviceOperation,0,2.321,0.732,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
3132,0.008102927676968288,,BinaryNgDeviceOperation,0,2.258,0.549,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3133,0.121497728178097,,UntilizeCodegenDeviceOperation,0,4.619,37.47,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
3134,0.03351731145610217,,UntilizeCodegenDeviceOperation,0,4.581,7.03,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3135,0.12914167277681876,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.858,11.879,25,174.14669182543062,34.013025747154416,5.361274818917766,15.512947971405575,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3136,0.006359369316836885,,SliceDeviceOperation,0,1.456,0.747,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
3137,0.005438516474317155,,SliceDeviceOperation,0,1.03,0.854,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
3138,0.05812630983378464,,ConcatDeviceOperation,0,1.01,19.126,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
3139,0.10705563798647877,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.573,15.513,63,382.0123302275993,74.61178324757799,11.665426227228478,13.394494767816356,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3140,0.047693826533263296,,ReshapeViewDeviceOperation,0,0.199,16.323,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
3141,0.04354565871288444,,SliceDeviceOperation,0,0.838,14.247,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
3142,0.016327096167058297,,TransposeDeviceOperation,0,2.743,2.913,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
3143,0.15781801176613228,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.59,1.081,3,90.18996081358462,17.615226721403246,2.3479962679604403,56.6164223562992,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3144,0.011050234110236768,,TransposeDeviceOperation,0,3.161,0.667,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3145,0.021860873280256803,,ConcatDeviceOperation,0,0.974,6.599,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3146,0.033549065002395954,,SdpaDecodeDeviceOperation,0,0.834,10.788,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
3147,0.1252937203032175,,TransposeDeviceOperation,0,3.11,40.294,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
3148,0.3602093424706569,,TransposeDeviceOperation,0,2.278,122.505,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3149,0.0112523021321063,,NLPConcatHeadsDecodeDeviceOperation,0,1.587,2.311,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
3150,0.007600644308321162,,ShardedToInterleavedDeviceOperation,0,1.25,1.383,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
3151,0.007961480061659615,,SliceDeviceOperation,0,2.179,0.579,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3152,0.2661062646860152,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.644,0.54,44,233.8426083540657,45.67238444415346,7.322777705032516,12.038973236651207,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3153,0.009093060984129002,,BinaryNgDeviceOperation,0,2.479,0.671,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3154,0.17413067450305703,,UnaryDeviceOperation,0,0.374,59.948,90,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3155,0.009742565340138216,,BinaryNgDeviceOperation,0,0.356,3.019,90,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
3156,0.03325462302767177,,BinaryNgDeviceOperation,0,0.27,11.25,90,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3157,0.2660167774191872,,BinaryNgDeviceOperation,0,2.561,89.592,90,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
3158,0.006443083211611407,,BinaryNgDeviceOperation,0,0.264,1.968,90,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
3159,0.05881045442211434,,UnaryDeviceOperation,0,5.008,15.365,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
3160,0.34233786927931004,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,117.944,0.648,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3161,0.009474103539654407,,SliceDeviceOperation,0,2.649,0.633,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
3162,0.009396163016933301,,SliceDeviceOperation,0,2.729,0.526,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
3163,0.02051856427783776,,BinaryNgDeviceOperation,0,6.562,0.546,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3164,0.01391960002078414,,BinaryNgDeviceOperation,0,4.301,0.521,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
3165,0.01099827376175603,,UnaryDeviceOperation,0,3.287,0.523,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
3166,0.21037301756837123,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.233,0.644,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3167,0.01779064598259906,,FillPadDeviceOperation,0,5.641,0.522,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3168,0.009038213949621557,,FastReduceNCDeviceOperation,0,2.632,0.499,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3169,0.006699998267988384,,SliceDeviceOperation,0,1.777,0.544,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3170,0.09957046111922589,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.992,0.501,28,191.83431395622497,37.46763944457519,5.922763944457518,15.301452816162156,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3171,0.00995618010611458,,UnaryDeviceOperation,0,2.753,0.696,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
3172,0.09954159425895884,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.547,0.936,28,194.3789906698065,37.964646615196585,6.0013292395743285,15.504426152174085,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3173,0.010663418182657947,,BinaryNgDeviceOperation,0,2.97,0.724,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
3174,0.08499269668435244,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.835,0.608,44,226.1429512744928,44.16854517079937,6.982021571007456,11.478754950230586,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3175,0.008648511336016027,,BinaryNgDeviceOperation,0,2.276,0.72,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
3176,0.008192414943796224,,BinaryNgDeviceOperation,0,2.271,0.567,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3177,0.1222944535214683,,UntilizeCodegenDeviceOperation,0,4.637,37.728,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
3178,0.03462291220433118,,UntilizeCodegenDeviceOperation,0,4.59,7.404,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3179,0.12947941504194355,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.912,11.942,20,173.8609625668449,33.957219251336895,5.352478366553234,19.359369091989414,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3180,0.00494777984977686,,SliceDeviceOperation,0,0.948,0.766,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
3181,0.006662471349641185,,SliceDeviceOperation,0,0.988,1.32,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
3182,0.05790980838178155,,ConcatDeviceOperation,0,0.998,19.063,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
3183,0.10743668054200418,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.651,15.567,56,380.6360907117454,74.34298646713778,11.623400304835805,15.014519656337585,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3184,0.047867027694865734,,ReshapeViewDeviceOperation,0,0.188,16.394,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
3185,0.04348792499235028,,SliceDeviceOperation,0,0.821,14.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
3186,0.016023994134253997,,TransposeDeviceOperation,0,2.61,2.941,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
3187,0.15751202304730125,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.418,1.147,3,90.48036242465086,17.671945786064622,2.3555565539705716,56.79872091942929,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3188,0.011064667540370306,,TransposeDeviceOperation,0,3.165,0.668,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3189,0.022013867639672304,,ConcatDeviceOperation,0,0.981,6.645,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3190,0.0341350622658176,,SdpaDecodeDeviceOperation,0,0.809,11.016,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
3191,0.12451142838997974,,TransposeDeviceOperation,0,3.059,40.074,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
3192,0.3608386400244792,,TransposeDeviceOperation,0,2.22,122.781,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3193,0.011419729921655342,,NLPConcatHeadsDecodeDeviceOperation,0,1.557,2.399,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
3194,0.00762662448256153,,ShardedToInterleavedDeviceOperation,0,1.256,1.386,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
3195,0.008108701049021703,,SliceDeviceOperation,0,2.224,0.585,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3196,0.26502087073997316,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.313,0.495,40,234.69026316077665,45.83794202358919,7.349322002343587,13.290874570210478,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3197,0.008564797441241506,,BinaryNgDeviceOperation,0,2.279,0.688,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3198,0.1748003856612532,,UnaryDeviceOperation,0,0.366,60.188,86,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3199,0.009803185746699077,,BinaryNgDeviceOperation,0,0.356,3.04,86,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
3200,0.03321709610932457,,BinaryNgDeviceOperation,0,0.257,11.25,86,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3201,0.26616111172052265,,BinaryNgDeviceOperation,0,2.567,89.636,86,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
3202,0.0064488565836648215,,BinaryNgDeviceOperation,0,0.268,1.966,86,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
3203,0.05857663285395102,,UnaryDeviceOperation,0,5.007,15.285,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
3204,0.34343769665548557,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.325,0.648,10,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3205,0.009502970399921483,,SliceDeviceOperation,0,2.63,0.662,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
3206,0.009782978944512122,,SliceDeviceOperation,0,2.853,0.536,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
3207,0.020634031718906067,,BinaryNgDeviceOperation,0,6.615,0.533,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3208,0.0137521722312351,,BinaryNgDeviceOperation,0,4.264,0.5,86,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
3209,0.010882806320687725,,UnaryDeviceOperation,0,3.201,0.569,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
3210,0.210384564312478,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.954,0.927,10,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3211,0.018598918070077193,,FillPadDeviceOperation,0,5.724,0.719,85,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3212,0.009168114820823399,,FastReduceNCDeviceOperation,0,2.536,0.64,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
