ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
884,0.006247497453390824,,BinaryNgDeviceOperation,3,41.933,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,903171.0,
885,0.018297826960294413,,UnaryDeviceOperation,3,124.064,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
886,0.4064199153971706,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2766.037,0.612,8.0,193.90435630470597,67.32790149468957,5.871340509183354,20.16872693994282,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,905219.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
887,0.0012665692361244255,,PermuteDeviceOperation,3,7.992,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
888,0.019520913884438693,,BinaryNgDeviceOperation,3,132.347,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,907267.0,
889,0.008683829021602793,,FastReduceNCDeviceOperation,3,58.541,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908291.0,
890,0.0014484310679873387,,ConcatDeviceOperation,3,9.321,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,909315.0,
891,0.00453993530995423,,UnaryDeviceOperation,3,30.321,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910339.0,
892,1.310550125695318,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8920.716,0.678,2.0,60.123719217157,20.87629139484618,1.8205203582313347,25.014783548216812,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,911363.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
893,0.005198339777167135,,PermuteDeviceOperation,3,34.85,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0,
894,0.004695061395937458,,UnaryDeviceOperation,3,31.371,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0,
895,1.3110106562630808,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8923.842,0.687,2.0,60.102658025545495,20.868978481092185,1.819882634407915,25.00602093079578,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,914435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
896,0.00531997273094944,,PermuteDeviceOperation,3,35.673,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
897,0.0046877164108056766,,UnaryDeviceOperation,3,31.308,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,916483.0,
898,0.006156860336864639,,BinaryNgDeviceOperation,3,41.33,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0,
899,0.01820924643960513,,UnaryDeviceOperation,3,123.388,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0,
900,0.4057080394381984,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2761.19,0.613,8.0,194.24473650853437,67.44608906546333,5.881647075355191,20.204131174884242,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,919555.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
901,0.001250410268834506,,PermuteDeviceOperation,3,7.946,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
902,0.019350510229381356,,BinaryNgDeviceOperation,3,131.196,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,921603.0,
903,0.008643872302485901,,FastReduceNCDeviceOperation,3,58.259,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
904,0.002566925403855046,,ConcatDeviceOperation,3,16.955,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0,
905,0.004732080121001638,,UnaryDeviceOperation,3,31.64,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0,
906,1.310174062456571,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.164,0.67,2.0,60.14092407360977,20.882265303336727,1.8210413138847859,25.02194171750088,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,925699.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
907,0.00520259986854357,,PermuteDeviceOperation,3,34.865,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926723.0,
908,0.0046007517868453815,,UnaryDeviceOperation,3,30.715,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0,
909,1.3101125114811667,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8917.734,0.681,2.0,60.14382398039681,20.88327221541556,1.821129121815026,25.02314823867975,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,928771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
910,0.005264738442758442,,PermuteDeviceOperation,3,35.295,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929795.0,
911,0.004603102182087552,,UnaryDeviceOperation,3,30.753,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930819.0,
912,0.0061863871770944006,,BinaryNgDeviceOperation,3,41.531,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0,
913,0.017955109954045482,,UnaryDeviceOperation,3,121.733,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0,
914,0.40823750541788145,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2778.414,0.608,8.0,193.0405706277034,67.02797591239703,5.845185450404438,20.078881318183186,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,933891.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
915,0.0013270919136103062,,PermuteDeviceOperation,3,8.471,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0,
916,0.019590544343487983,,BinaryNgDeviceOperation,3,132.83,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0,
917,0.008768590150023554,,FastReduceNCDeviceOperation,3,59.101,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
918,0.0018803161937360991,,ConcatDeviceOperation,3,12.194,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,937987.0,
919,0.004572400144236705,,UnaryDeviceOperation,3,30.555,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0,
920,1.3103519579964626,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.356,0.689,2.0,60.13288672410878,20.879474556982213,1.8207979463988209,25.018597736777693,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,940035.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
921,0.005270467531161231,,PermuteDeviceOperation,3,35.324,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0,
922,0.0046514321842546745,,UnaryDeviceOperation,3,31.072,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0,
923,1.3107018730881406,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.74,0.687,2.0,60.11681846814634,20.873895301439703,1.820311406519356,25.011912455991155,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,943107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
924,0.005241528289742011,,PermuteDeviceOperation,3,35.131,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
925,0.004683603219131878,,UnaryDeviceOperation,3,31.299,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945155.0,
926,0.0061421703666010765,,BinaryNgDeviceOperation,3,41.232,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,946179.0,
927,0.018004174454725783,,UnaryDeviceOperation,3,122.075,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
928,0.40405850267730287,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2749.97,0.604,8.0,195.03726367924014,67.72127211084728,5.905644457212261,20.286564929355094,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,948227.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
929,0.0012529075637793116,,PermuteDeviceOperation,3,7.97,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0,
930,0.01982293967305755,,BinaryNgDeviceOperation,3,134.415,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0,
931,0.008693524401976745,,FastReduceNCDeviceOperation,3,58.584,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0,
932,0.0018644510258514508,,ConcatDeviceOperation,3,12.113,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952323.0,
933,0.00464085540566491,,UnaryDeviceOperation,3,30.992,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953347.0,
934,1.309961939285965,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8916.697,0.693,2.0,60.15081862712167,20.885700912195027,1.8213409167094046,25.026058397533806,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,954371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
935,0.005257393457626659,,PermuteDeviceOperation,3,35.23,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0,
936,0.004598107592197941,,UnaryDeviceOperation,3,30.71,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0,
937,1.310021139866127,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8917.112,0.681,2.0,60.14801922416135,20.884728897278247,1.8212561519918105,25.02489369149053,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,957443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
938,0.005259009354355653,,PermuteDeviceOperation,3,35.261,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
939,0.004676111334297461,,UnaryDeviceOperation,3,31.233,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959491.0,
940,0.006333139980027399,,BinaryNgDeviceOperation,3,42.524,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0,
941,0.01817340291216203,,UnaryDeviceOperation,3,123.213,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
942,0.4100797745886348,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2790.965,0.598,8.0,192.1724650792826,66.7265503747509,5.818899587776987,19.988586370226294,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,962563.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
943,0.0012521730652661333,,PermuteDeviceOperation,3,7.951,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
944,0.01967192677874812,,BinaryNgDeviceOperation,3,133.374,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0,
945,0.008548093696367469,,FastReduceNCDeviceOperation,3,57.607,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0,
946,0.0019606703310777905,,ConcatDeviceOperation,3,12.826,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0,
947,0.004631747624101501,,UnaryDeviceOperation,3,30.957,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967683.0,
948,1.3105069371827431,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8920.43,0.67,2.0,60.125646857830844,20.876960714524596,1.8205787263618458,25.01558555306353,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,968707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
949,0.005288976893693321,,PermuteDeviceOperation,3,35.457,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0,
950,0.004634979417559484,,UnaryDeviceOperation,3,30.959,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970755.0,
951,1.3107431519045813,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.012,0.696,2.0,60.11498572295128,20.873258931580306,1.820255911783127,25.01114993289793,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,971779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
952,0.005285451300830066,,PermuteDeviceOperation,3,35.432,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
953,0.004565202058807559,,UnaryDeviceOperation,3,30.476,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973827.0,
954,0.006272764202244153,,BinaryNgDeviceOperation,3,42.108,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0,
955,0.017546728780718425,,UnaryDeviceOperation,3,118.944,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0,
956,0.41536170029660163,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2826.919,0.6,8.0,189.72833109119858,65.87789273999951,5.744892261858228,19.734362731574066,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,976899.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
957,0.001275970817093106,,PermuteDeviceOperation,3,8.13,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
958,0.019489771147479937,,BinaryNgDeviceOperation,3,132.148,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,978947.0,
959,0.008628007134601254,,FastReduceNCDeviceOperation,3,58.156,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
960,0.0022604926241571164,,ConcatDeviceOperation,3,14.874,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,980995.0,
961,0.004605158777924451,,UnaryDeviceOperation,3,30.768,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982019.0,
962,1.3100900358266634,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8917.579,0.683,2.0,60.14486936420748,20.883635195905377,1.8211607755871857,25.023583176007136,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,983043.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
963,0.005183649806903573,,PermuteDeviceOperation,3,34.719,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984067.0,
964,0.004574162940668332,,UnaryDeviceOperation,3,30.559,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985091.0,
965,1.310666617159508,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.495,0.692,2.0,60.11846938209347,20.87446853544912,1.8203613954836044,25.012599327255636,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,986115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
966,0.00525401476446604,,PermuteDeviceOperation,3,35.227,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987139.0,
967,0.004688891608426762,,UnaryDeviceOperation,3,31.327,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988163.0,
968,0.006094721762649767,,BinaryNgDeviceOperation,3,40.899,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,989187.0,
969,0.018542414965182743,,UnaryDeviceOperation,3,125.741,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990211.0,
970,0.4035140923793352,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2746.258,0.61,8.0,195.30088724366027,67.81280807071536,5.913626865356423,20.31398541534649,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,991235.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
971,0.001271563826014037,,PermuteDeviceOperation,3,8.09,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992259.0,
972,0.019576735771440236,,BinaryNgDeviceOperation,3,132.747,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,993283.0,
973,0.00851474746386918,,FastReduceNCDeviceOperation,3,57.368,0.595,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0,
974,0.0027887439548348516,,ConcatDeviceOperation,3,18.403,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,995331.0,
975,0.004633510420533128,,UnaryDeviceOperation,3,30.959,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996355.0,
976,1.3102409018212702,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.616,0.673,2.0,60.137876100955566,20.881206979498458,1.820949022583773,25.020673592754132,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,997379.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
977,0.005228748015612711,,PermuteDeviceOperation,3,35.044,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998403.0,
978,0.004542873304006942,,UnaryDeviceOperation,3,30.34,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999427.0,
979,1.3103895643203376,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.611,0.69,2.0,60.13116760360961,20.87887764014223,1.8207458921695128,25.017882487825364,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1000451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
980,0.005253280265952863,,PermuteDeviceOperation,3,35.222,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001475.0,
981,0.00457724783442368,,UnaryDeviceOperation,3,30.579,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002499.0,
982,0.006116169119234569,,BinaryNgDeviceOperation,3,41.053,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1003523.0,
983,0.018211009236036756,,UnaryDeviceOperation,3,123.412,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004547.0,
