ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1671,0.007841632499485392,,UntilizeDeviceOperation,3,3.993,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1709059.0,
1672,0.0033203696091571007,,SliceDeviceOperation,3,0.827,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710083.0,
1673,0.01043258124931536,,TilizeWithValPaddingDeviceOperation,3,5.739,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0,
1674,0.005593181952757946,,UntilizeWithUnpaddingDeviceOperation,3,2.425,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712131.0,
1675,0.015449678358361115,,UnaryDeviceOperation,3,10.262,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1713155.0,
1676,1.6878039169986128,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.153,0.62,2.0,28.170693189415477,9.781490690769262,0.8622681741455868,41.94818144492044,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1714179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1677,0.0149653085146429,,TransposeDeviceOperation,3,9.907,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1715203.0,
1678,0.015561456014603778,,UnaryDeviceOperation,3,10.369,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1716227.0,
1679,0.7851033286984774,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,547.219,0.637,2.0,60.599533276439594,21.04150460987486,1.8548726707223249,25.486800055726604,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1717251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1680,0.015006866874015172,,TransposeDeviceOperation,3,9.933,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1718275.0,
1681,0.004799273984060047,,BinaryNgDeviceOperation,3,2.824,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1719299.0,
1682,0.017206593826995818,,TransposeDeviceOperation,3,11.467,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1720323.0,
1683,0.05173872437160465,,UnaryDeviceOperation,3,35.526,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1721347.0,
1684,0.2363753498282379,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.324,0.622,8.0,193.02977045349428,67.02422585190774,6.176952654511817,21.21853965290319,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1722371.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1685,0.052703164918416354,,TransposeDeviceOperation,3,36.193,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1723395.0,
1686,0.00574795101524779,,ReshapeViewDeviceOperation,3,3.381,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1724419.0,
1687,0.007837333358860674,,BinaryNgDeviceOperation,3,4.953,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1725443.0,
1688,0.004956909140299703,,ReduceDeviceOperation,3,2.986,0.473,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1726467.0,
1689,0.01597847265520141,,UntilizeDeviceOperation,3,10.711,0.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727491.0,
1690,0.0033261017966567247,,SliceDeviceOperation,3,0.969,1.352,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1728515.0,
1691,0.006011631640230487,,TilizeWithValPaddingDeviceOperation,3,3.647,0.548,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0,
1692,0.007635273749498934,,UntilizeDeviceOperation,3,3.858,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1730563.0,
1693,0.0033017399997833236,,SliceDeviceOperation,3,0.81,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731587.0,
1694,0.010386723749318368,,TilizeWithValPaddingDeviceOperation,3,5.696,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0,
1695,0.005730754452748919,,UntilizeWithUnpaddingDeviceOperation,3,2.515,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1733635.0,
1696,0.015257650077123716,,UnaryDeviceOperation,3,10.129,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1734659.0,
1697,1.6878540736392345,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.181,0.627,2.0,28.170023131532023,9.781258031781952,0.8622476645477628,41.947183680701976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1735683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1698,0.015055590467761976,,TransposeDeviceOperation,3,9.966,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1736707.0,
1699,0.015337900702118448,,UnaryDeviceOperation,3,10.192,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1737731.0,
1700,0.7849972832297344,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,547.161,0.621,2.0,60.60595693040988,21.04373504528121,1.8550692903916763,25.489501700038304,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1738755.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1701,0.015052724374012167,,TransposeDeviceOperation,3,9.97,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1739779.0,
1702,0.004713291171565689,,BinaryNgDeviceOperation,3,2.767,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1740803.0,
1703,0.017283978358240738,,TransposeDeviceOperation,3,11.517,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1741827.0,
1704,0.051820408043474285,,UnaryDeviceOperation,3,35.584,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1742851.0,
1705,0.23464996139085106,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.141,0.601,8.0,194.42950576495178,67.51024505727491,6.221744184478457,21.37240368713974,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1743875.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1706,0.052668771793418605,,TransposeDeviceOperation,3,36.213,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1744899.0,
1707,0.005984403749607273,,ReshapeViewDeviceOperation,3,3.556,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1745923.0,
1708,0.007665367733871961,,BinaryNgDeviceOperation,3,4.828,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1746947.0,
1709,0.004863761093430815,,ReduceDeviceOperation,3,2.824,0.57,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1747971.0,
1710,0.015979905702076316,,UntilizeDeviceOperation,3,10.627,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1748995.0,
1711,0.003500933515395251,,SliceDeviceOperation,3,0.959,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1750019.0,
1712,0.006034560390228982,,TilizeWithValPaddingDeviceOperation,3,3.676,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751043.0,
1713,0.007658202499497431,,UntilizeDeviceOperation,3,3.887,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752067.0,
1714,0.003331833984156348,,SliceDeviceOperation,3,0.827,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753091.0,
1715,0.010380991561818747,,TilizeWithValPaddingDeviceOperation,3,5.71,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754115.0,
1716,0.005578851484008887,,UntilizeWithUnpaddingDeviceOperation,3,2.417,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1755139.0,
1717,0.015486937577108669,,UnaryDeviceOperation,3,10.281,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1756163.0,
1718,1.6876692105923716,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.055,0.624,2.0,28.173038643054063,9.782305084393773,0.8623399654221765,41.95167399351129,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1757187.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1719,0.014764681952156068,,TransposeDeviceOperation,3,9.75,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1758211.0,
1720,0.015410986092738652,,UnaryDeviceOperation,3,10.229,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1759235.0,
1721,0.7841145263547925,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.302,0.864,2.0,60.70125315301792,21.076824011464556,1.8579861834662879,25.529581146865027,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1760259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1722,0.014930915389645158,,TransposeDeviceOperation,3,9.885,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1761283.0,
1723,0.005028561484045001,,BinaryNgDeviceOperation,3,2.979,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1762307.0,
1724,0.01637972578017508,,TransposeDeviceOperation,3,10.894,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1763331.0,
1725,0.051803211480975414,,UnaryDeviceOperation,3,35.576,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1764355.0,
1726,0.23521028271893935,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.572,0.561,8.0,193.91719854253785,67.33236060504785,6.205350353361211,21.316089000095765,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1765379.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1727,0.05255126194967631,,TransposeDeviceOperation,3,36.085,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1766403.0,
1728,0.006536126796446067,,ReshapeViewDeviceOperation,3,3.901,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1767427.0,
1729,0.007855962968234452,,BinaryNgDeviceOperation,3,4.961,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1768451.0,
1730,0.004860894999681004,,ReduceDeviceOperation,3,2.866,0.526,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1769475.0,
1731,0.01598277179582613,,UntilizeDeviceOperation,3,10.64,0.513,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770499.0,
1732,0.0035123978903944986,,SliceDeviceOperation,3,0.961,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1771523.0,
1733,0.006021662968354827,,TilizeWithValPaddingDeviceOperation,3,3.669,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1772547.0,
1734,0.007638139843248747,,UntilizeDeviceOperation,3,3.835,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773571.0,
1735,0.0033003069529084174,,SliceDeviceOperation,3,0.81,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1774595.0,
1736,0.01037669242119403,,TilizeWithValPaddingDeviceOperation,3,5.719,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1775619.0,
1737,0.005590315859008135,,UntilizeWithUnpaddingDeviceOperation,3,2.402,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1776643.0,
1738,0.015214658670876534,,UnaryDeviceOperation,3,10.1,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1777667.0,
1739,1.6880890933267187,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.344,0.628,2.0,28.166123070232658,9.779903843830784,0.8621282887584256,41.94137620986936,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1778691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1740,0.01499826859276574,,TransposeDeviceOperation,3,9.925,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1779715.0,
1741,0.015221823905251067,,UnaryDeviceOperation,3,10.103,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1780739.0,
1742,0.7839425607298037,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.399,0.647,2.0,60.69047710555839,21.073082328318886,1.8576563427092654,25.525048983791432,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1781763.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1743,0.014826302967777023,,TransposeDeviceOperation,3,9.805,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1782787.0,
1744,0.004919649921552148,,BinaryNgDeviceOperation,3,2.903,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1783811.0,
1745,0.016601848045785503,,TransposeDeviceOperation,3,11.043,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1784835.0,
1746,0.05135323476225494,,UnaryDeviceOperation,3,35.252,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1785859.0,
1747,0.23485775318771246,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.226,0.661,8.0,194.32825652775904,67.47508907213854,6.218504208888289,21.36127399999794,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1786883.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1748,0.05246671218405687,,TransposeDeviceOperation,3,35.996,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1787907.0,
1749,0.005851130390241019,,ReshapeViewDeviceOperation,3,3.421,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1788931.0,
1750,0.007732720936992539,,BinaryNgDeviceOperation,3,4.91,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1789955.0,
1751,0.004872359374680251,,ReduceDeviceOperation,3,2.905,0.495,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1790979.0,
1752,0.01595411085832801,,UntilizeDeviceOperation,3,10.679,0.454,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1792003.0,
1753,0.00313264046854442,,SliceDeviceOperation,3,0.89,1.296,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1793027.0,
1754,0.0060517569527278525,,TilizeWithValPaddingDeviceOperation,3,3.696,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1794051.0,
1755,0.007661068593247241,,UntilizeDeviceOperation,3,3.862,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1795075.0,
1756,0.003168466640417069,,SliceDeviceOperation,3,0.718,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1796099.0,
1757,0.010366661093069687,,TilizeWithValPaddingDeviceOperation,3,5.703,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1797123.0,
1758,0.005610378515256819,,UntilizeWithUnpaddingDeviceOperation,3,2.427,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0,
1759,0.0151573367958803,,UnaryDeviceOperation,3,10.053,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1799171.0,
1760,1.6869555532486684,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.55,0.631,2.0,28.1851311036505,9.786503855434201,0.8627100998682588,41.96968053413151,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1800195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1761,0.01510288101463387,,TransposeDeviceOperation,3,9.99,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1801219.0,
1762,0.01531927109274467,,UnaryDeviceOperation,3,10.179,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1802243.0,
1763,0.7837290367454427,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.146,0.751,2.0,60.71859173188121,21.082844351347642,1.8585168947497555,25.53687336297374,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1803267.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1764,0.014803374217778525,,TransposeDeviceOperation,3,9.78,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1804291.0,
1765,0.005028561484045001,,BinaryNgDeviceOperation,3,2.97,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1805315.0,
1766,0.016905653983265566,,TransposeDeviceOperation,3,11.259,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1806339.0,
1767,0.052005271090337146,,UnaryDeviceOperation,3,35.753,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1807363.0,
1768,0.23707754279694176,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.841,0.595,8.0,192.42436044430693,66.81401404316213,6.157579534217821,21.1519907663971,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1808387.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1769,0.05243518515280893,,TransposeDeviceOperation,3,36.019,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1809411.0,
1770,0.006422916093328495,,ReshapeViewDeviceOperation,3,3.821,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1810435.0,
1771,0.007695461718244985,,BinaryNgDeviceOperation,3,4.824,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1811459.0,
1772,0.004810738359059295,,ReduceDeviceOperation,3,2.788,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1812483.0,
1773,0.016001401405199907,,UntilizeDeviceOperation,3,10.639,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1813507.0,
1774,0.0035123978903944986,,SliceDeviceOperation,3,0.957,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1814531.0,
1775,0.0060101985933555795,,TilizeWithValPaddingDeviceOperation,3,3.661,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1815555.0,
1776,0.007635273749498933,,UntilizeDeviceOperation,3,3.856,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1816579.0,
1777,0.0032888425779091695,,SliceDeviceOperation,3,0.802,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1817603.0,
1778,0.010403920311817241,,TilizeWithValPaddingDeviceOperation,3,5.721,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1818627.0,
