2026-08-03 12:34:24.788 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 12:34:42.781 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.781 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.781 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.781 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.781 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.782 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.782 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.782 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.782 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.782 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.782 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.782 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.783 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.783 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.783 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.783 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.783 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.783 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.783 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 12:34:42.784 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.784 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:34:42.785 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.785 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.785 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.785 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.785 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.785 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.785 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.785 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.785 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.785 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.785 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.785 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.786 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.786 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.786 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.786 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.786 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.786 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.786 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.786 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.786 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.786 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.786 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.786 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.787 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.787 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.787 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.787 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.787 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.787 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.787 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.787 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.787 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.787 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.787 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.787 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.788 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.788 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.788 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.788 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.788 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.788 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.788 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.789 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.789 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 12:34:42.789 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:34:42.789 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.789 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.789 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.789 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.790 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.790 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 12:34:42.790 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:34:42.790 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
