ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2577,0.047915472545101256,,PlusOneDeviceOperation,0,0.724,1.503,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
2581,0.15220208926090986,,TilizeWithValPaddingDeviceOperation,2,5.61,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
2584,0.509104585254686,,LayerNormDeviceOperation,2,22.247,1.415,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192514.0,
2589,0.1471674145525337,,ReshapeViewDeviceOperation,2,5.74,1.1,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197634.0,
2590,0.06848448545624486,,TransposeDeviceOperation,2,2.658,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198658.0,
2602,0.044731148370572744,,InterleavedToShardedDeviceOperation,2,0.567,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
2606,0.10908461868148332,,PagedUpdateCacheDeviceOperation,2,3.587,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
2609,0.039395253807849306,,NLPConcatHeadsDecodeDeviceOperation,2,1.292,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218114.0,
2622,0.0551232333455543,,InterleavedToShardedDeviceOperation,2,1.576,0.986,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
2627,0.06028700227722214,,BinaryNgDeviceOperation,2,2.183,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2632,3.9425806107361674,,GenericOpDeviceOperation,1,170.818,12.424,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
2637,0.023172413080859475,,GenericOpDeviceOperation,1,0.532,0.545,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,246785.0,
2645,0.04382748880753087,,CopyDeviceOperation,0,0.602,1.435,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
2652,0.26272826010248385,,AllBroadcastDeviceOperation,2,10.691,1.52,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
