ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
708,0.09146269148536508,,UntilizeWithUnpaddingDeviceOperation,3,27.536,1.153,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
709,0.1499893773331929,,UntilizeWithUnpaddingDeviceOperation,3,27.508,19.539,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
710,0.05835134170785448,,PermuteDeviceOperation,3,17.79,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
711,0.05946079190259487,,PermuteDeviceOperation,3,18.093,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
712,0.009784203010512232,,ConcatDeviceOperation,3,2.454,0.615,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
713,0.03640781960900935,,PermuteDeviceOperation,3,10.928,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
714,0.06981247231156627,,TilizeWithValPaddingDeviceOperation,3,21.419,0.479,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
715,0.01984576856970956,,BinaryNgDeviceOperation,3,5.766,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
716,0.03013049939796387,,FillPadDeviceOperation,3,8.981,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
717,0.015353770511119878,,ReduceDeviceOperation,3,4.233,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
718,0.017426019438077506,,UnaryDeviceOperation,3,4.871,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
719,0.014139113832395484,,CopyDeviceOperation,3,3.876,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
720,0.015019022607534415,,PermuteDeviceOperation,3,4.119,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
721,0.007367641954152416,,SliceDeviceOperation,3,1.723,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
722,0.007099843631284048,,SliceDeviceOperation,3,1.665,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
723,0.010154019742092362,,SliceDeviceOperation,3,2.659,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
724,0.034201671520617545,,ReshapeViewDeviceOperation,3,10.021,0.707,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
725,0.03569369074802703,,ReshapeViewDeviceOperation,3,10.512,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
726,0.01128578646373845,,TransposeDeviceOperation,3,3.011,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
727,0.011327231442277602,,TransposeDeviceOperation,3,3.02,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
728,0.06729389284649467,,ReshapeViewDeviceOperation,3,20.455,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
729,0.015162485994785329,,TransposeDeviceOperation,3,4.287,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
730,0.012293218249767078,,UntilizeWithUnpaddingDeviceOperation,3,3.287,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
731,0.007338949276702235,,ConcatDeviceOperation,3,1.77,0.532,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
732,0.025370703016505815,,TilizeWithValPaddingDeviceOperation,3,7.406,0.552,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
733,0.010402689613327278,,UntilizeWithUnpaddingDeviceOperation,3,2.662,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
734,0.007568490696303696,,ConcatDeviceOperation,3,1.825,0.549,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
735,0.05065213992538884,,TilizeWithValPaddingDeviceOperation,3,7.065,8.823,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
736,0.0164281518778656,,BinaryNgDeviceOperation,3,4.633,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
737,0.018337808965938857,,FillPadDeviceOperation,3,5.239,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
738,0.013651338315742384,,ReduceDeviceOperation,3,3.684,0.598,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
739,0.010874524753619167,,BinaryNgDeviceOperation,3,2.888,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
740,0.01558331193072134,,UnaryDeviceOperation,3,2.003,2.885,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
741,0.026814901114831674,,BinaryNgDeviceOperation,3,4.064,4.347,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
742,0.020094438440944478,,BinaryNgDeviceOperation,3,4.976,1.327,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
743,0.01823260248195486,,FillPadDeviceOperation,3,5.235,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
744,0.013820306305171236,,ReduceDeviceOperation,3,3.767,0.568,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
745,0.010775694420179649,,BinaryNgDeviceOperation,3,2.874,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
746,0.011416497549900394,,UnaryDeviceOperation,3,1.971,1.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
747,0.023052972293585515,,BinaryNgDeviceOperation,3,3.917,3.314,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
748,0.020110378817305687,,BinaryNgDeviceOperation,3,4.044,2.264,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
749,0.0132400766056231,,UnaryDeviceOperation,3,1.934,2.219,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
750,0.017435583663894232,,BinaryNgDeviceOperation,3,1.29,4.179,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
751,0.02518898272598799,,UnaryDeviceOperation,3,2.95,4.951,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
752,0.01496801340317854,,BinaryNgDeviceOperation,3,1.579,3.116,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
753,0.01792973533109182,,ReshapeViewDeviceOperation,3,2.537,3.087,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
754,0.019772442838447982,,ReshapeViewDeviceOperation,3,4.127,2.075,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
755,0.014983953779539748,,UnaryDeviceOperation,3,2.763,1.937,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
756,0.08207380980861091,,BinaryNgDeviceOperation,3,20.673,5.071,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
757,0.26636050092058866,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.891,0.658,4.0,47.437719414652975,9.265179573174409,0.6072028085075581,5.490476784103354,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
758,0.016169917780813958,,BinaryNgDeviceOperation,3,4.515,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
759,0.014483425961797674,,BinaryNgDeviceOperation,3,4.06,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
760,0.010896841280524865,,TransposeDeviceOperation,3,2.868,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
761,0.24215982152899582,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.399,0.559,16.0,31.290812875502326,6.111486889746548,0.6675373413440496,1.5090091085793946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
762,0.059295011988438256,,BinaryNgDeviceOperation,3,17.983,0.616,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
763,0.2661309595009872,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.875,0.602,4.0,47.44687782805429,9.266968325791854,0.607320036199095,5.491536785654432,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
764,0.05373182063837509,,CopyDeviceOperation,3,16.304,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
765,0.019782007064264712,,LayerNormDeviceOperation,3,5.614,0.591,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
766,0.017301684502460047,,ReshapeViewDeviceOperation,3,4.874,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
767,0.014712967381399138,,UnaryDeviceOperation,3,4.099,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
768,0.017843657298741274,,BinaryNgDeviceOperation,3,5.033,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
769,0.01192340151818695,,PermuteDeviceOperation,3,3.228,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
770,0.01702113387850271,,ReshapeViewDeviceOperation,3,4.803,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
771,0.519229067289047,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.394,0.472,80.0,391.8584184144735,76.53484734657685,12.397415668066555,5.605023721456595,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
772,0.012905328702037639,,BinaryNgDeviceOperation,3,3.501,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
773,0.2765750940928536,,LayerNormDeviceOperation,3,85.321,1.432,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
774,1.4846228927778875,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.151,0.529,109.0,386.32554159831966,75.45420734342181,12.263229445921862,4.069252465437671,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
775,1.479279678621609,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.449,0.555,109.0,387.7443084352323,75.73131024125631,12.308265720715761,4.084196650657997,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
776,0.038164449084014965,,BinaryNgDeviceOperation,3,11.437,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
777,1.4547825082296977,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.85,0.47,80.0,394.2079894702204,76.99374794340243,12.513443983766589,5.65748154648012,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
778,0.014285765294918642,,BinaryNgDeviceOperation,3,3.932,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
779,0.32259177257240185,,LayerNormDeviceOperation,3,85.194,15.993,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
780,1.4088646600835888,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,441.393,0.524,103.0,385.4560448398592,75.284383757785,12.234372543289085,4.2961630481142565,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
781,0.012739548787881031,,SliceDeviceOperation,3,3.447,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
782,0.010389937312238308,,SliceDeviceOperation,3,2.721,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
783,0.006809728781509981,,SliceDeviceOperation,3,0.856,1.28,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
784,0.015356958586392123,,UntilizeWithUnpaddingDeviceOperation,3,4.295,0.522,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
785,0.008295371858374983,,SliceDeviceOperation,3,1.073,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
786,0.015261316328224847,,TilizeWithValPaddingDeviceOperation,3,3.249,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
787,0.04344708981012079,,PermuteDeviceOperation,3,13.101,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
788,0.13460372606935062,,UntilizeWithUnpaddingDeviceOperation,3,27.581,14.64,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
789,0.16929317310662126,,SliceDeviceOperation,3,52.576,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
790,0.06710898448070463,,TilizeWithValPaddingDeviceOperation,3,20.499,0.551,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
791,0.09149457223808749,,UntilizeWithUnpaddingDeviceOperation,3,27.59,1.109,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
792,0.14999256540846514,,UntilizeWithUnpaddingDeviceOperation,3,27.581,19.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
793,0.06035026490355053,,PermuteDeviceOperation,3,18.381,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
794,0.05960744336511803,,PermuteDeviceOperation,3,18.19,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
795,0.009631175397444592,,ConcatDeviceOperation,3,2.394,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
796,0.03545458510260884,,PermuteDeviceOperation,3,10.622,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
797,0.07008027063443463,,TilizeWithValPaddingDeviceOperation,3,21.524,0.458,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
798,0.01982982819334835,,BinaryNgDeviceOperation,3,5.761,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
799,0.029575774300593667,,FillPadDeviceOperation,3,8.77,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
800,0.015474917371465096,,ReduceDeviceOperation,3,4.267,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
801,0.017435583663894232,,UnaryDeviceOperation,3,4.908,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
802,0.013249640831439828,,CopyDeviceOperation,3,3.565,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
803,0.014406912155263856,,PermuteDeviceOperation,3,3.939,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
804,0.007182733588362353,,SliceDeviceOperation,3,1.684,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
805,0.007189109738906838,,SliceDeviceOperation,3,1.684,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
806,0.010692804463101344,,SliceDeviceOperation,3,2.824,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
807,0.03396894202574384,,ReshapeViewDeviceOperation,3,10.044,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
808,0.03549921815642024,,ReshapeViewDeviceOperation,3,10.524,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
809,0.011308102990644147,,TransposeDeviceOperation,3,3.031,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
810,0.01137505257136124,,TransposeDeviceOperation,3,3.024,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
811,0.06618763072702653,,ReshapeViewDeviceOperation,3,20.104,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
812,0.015532302726365462,,TransposeDeviceOperation,3,4.416,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
813,0.012270901722861383,,UntilizeWithUnpaddingDeviceOperation,3,3.287,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
814,0.007316632749796537,,ConcatDeviceOperation,3,1.767,0.528,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
815,0.02523361577979939,,TilizeWithValPaddingDeviceOperation,3,7.348,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
816,0.01041862998968849,,UntilizeWithUnpaddingDeviceOperation,3,2.666,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
817,0.007482412663953148,,ConcatDeviceOperation,3,1.81,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
818,0.052928425669769984,,TilizeWithValPaddingDeviceOperation,3,7.194,9.408,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
819,0.017170973416298103,,BinaryNgDeviceOperation,3,4.87,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
820,0.018398382396111468,,FillPadDeviceOperation,3,5.287,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
821,0.013424984971413168,,ReduceDeviceOperation,3,3.64,0.571,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
822,0.011008423915053354,,BinaryNgDeviceOperation,3,2.955,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
823,0.015707646866338798,,UnaryDeviceOperation,3,2.024,2.903,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
824,0.02544402874776739,,BinaryNgDeviceOperation,3,3.838,4.143,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
825,0.021114622528062073,,BinaryNgDeviceOperation,3,5.082,1.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
826,0.01829955206267195,,FillPadDeviceOperation,3,5.256,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
827,0.013584388735025292,,ReduceDeviceOperation,3,3.707,0.554,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
828,0.010680052162012373,,BinaryNgDeviceOperation,3,2.856,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
