ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3222,0.01456074147442512,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.336,0.537,8.0,42.223403398566475,8.246758476282515,0.6755744543770636,6.108709982431492,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3297283.0
3223,0.009109265648008529,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.244,1.237,8.0,42.80321337600418,8.360002612500816,0.5478811312128535,4.954075622222706,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3298307.0
3224,0.0014373689605434625,,BinaryNgDeviceOperation,3,9.32,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3299331.0
3225,0.00221808817990752,,BinaryNgDeviceOperation,3,14.733,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3300355.0
3226,0.009166562128533286,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.221,0.653,16.0,67.40978126356053,13.165972903039167,1.0785565002169686,4.876286260384877,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3301379.0
3227,0.002560554929914275,,BinaryNgDeviceOperation,3,17.056,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3302403.0
3228,0.014655652438347808,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.913,0.611,4.0,26.23722638695665,5.124458278702471,0.3358364977530452,6.073432034017744,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3303427.0
3229,0.0007642446588060483,,BinaryNgDeviceOperation,3,4.687,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3304451.0
3230,0.014657693534346145,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.825,0.713,8.0,42.016568995742546,8.206361131980966,0.6722651039318808,6.078786023689604,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3305475.0
3231,0.0014943738559256,,BinaryNgDeviceOperation,3,9.7,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3306499.0
3232,0.014506944015611796,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.955,0.549,8.0,42.385973422262644,8.278510434035672,0.6781755747562023,6.132229951137535,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3307523.0
3233,0.009121803809141174,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.258,1.309,8.0,42.79343106206536,8.35809200430964,0.5477559175944366,4.952943409961269,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3308547.0
3234,0.0014649237565210174,,BinaryNgDeviceOperation,3,9.487,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3309571.0
3235,0.002265908143297139,,BinaryNgDeviceOperation,3,15.024,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3310595.0
3236,0.009170935905672582,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.267,0.637,16.0,67.35998201294426,13.156246486903175,1.077759712207108,4.872683884038213,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3311619.0
3237,0.0025905881996040967,,BinaryNgDeviceOperation,3,17.155,0.614,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3312643.0
3238,0.014631450871510377,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.77,0.588,4.0,26.27483211386188,5.1318031472386485,0.33631785105743206,6.0821370633939535,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3313667.0
3239,0.0008281018050397471,,BinaryNgDeviceOperation,3,5.138,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3314691.0
3240,0.014490177869911166,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.853,0.536,8.0,42.42970875947113,8.287052492084205,0.678875340151538,6.1385574015438555,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3315715.0
3241,0.001499913973635373,,BinaryNgDeviceOperation,3,9.716,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3316739.0
3242,0.014596752239538642,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.567,0.553,8.0,42.12544316892142,8.227625618929965,0.6740070907027428,6.094537495503678,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3317763.0
3243,0.009112910462291273,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.194,1.312,8.0,42.838186750335,8.366833349674804,0.5483287904042881,4.958123466473959,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3318787.0
3244,0.0014761497845118732,,BinaryNgDeviceOperation,3,9.574,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3319811.0
3245,0.0022233367124746732,,BinaryNgDeviceOperation,3,14.771,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3320835.0
3246,0.009195283265081318,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.424,0.647,16.0,67.19056773036013,13.123157759835962,1.075049083685762,4.860428799939244,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3321859.0
3247,0.002576592112758354,,BinaryNgDeviceOperation,3,17.156,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3322883.0
3248,0.014565990006992269,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.264,0.645,4.0,26.40876853642811,5.157962604771115,0.3380322372662798,6.113140864913913,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3323907.0
3249,0.0008246027833283115,,BinaryNgDeviceOperation,3,5.093,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3324931.0
3250,0.014695162225172767,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.174,0.621,8.0,41.87018587657476,8.177770679018508,0.6699229740251962,6.05760791038408,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3325955.0
3251,0.0014599668090964839,,BinaryNgDeviceOperation,3,9.461,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3326979.0
3252,0.014641802144073375,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.887,0.542,8.0,41.99048925285573,8.201267432198385,0.6718478280456917,6.0750129127395445,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3328003.0
3253,0.009136237273700843,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.311,1.355,8.0,42.75643848575296,8.350866891748625,0.5472824126176379,4.948661861776963,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3329027.0
3254,0.0014674022302332843,,BinaryNgDeviceOperation,3,9.519,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3330051.0
3255,0.0022049668484896367,,BinaryNgDeviceOperation,3,14.577,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3331075.0
3256,0.009124865453138679,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,61.959,0.629,16.0,67.69483045239593,13.221646572733581,1.0831172872383348,4.8969061380494745,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3332099.0
3257,0.002547287805925081,,BinaryNgDeviceOperation,3,16.941,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3333123.0
3258,0.014631888249224309,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.774,0.587,4.0,26.273778739952288,5.131597410146931,0.3363043678713893,6.0818932268408075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3334147.0
3259,0.0007658483770904564,,BinaryNgDeviceOperation,3,4.701,0.552,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3335171.0
3260,0.014686706256036798,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.121,0.616,8.0,41.89235025619,8.18209965941211,0.67027760409904,6.060814562527489,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3336195.0
3261,0.0014822730725068854,,BinaryNgDeviceOperation,3,9.61,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3337219.0
3262,0.014611185704098311,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.678,0.541,8.0,42.07853287586027,8.218463452316458,0.6732565260137643,6.087750705419599,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3338243.0
3263,0.009117138446859258,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.311,1.224,8.0,42.75643848575296,8.350866891748625,0.5472824126176379,4.948661861776963,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3339267.0
3264,0.0015522535067355966,,BinaryNgDeviceOperation,3,10.099,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3340291.0
3265,0.002199280938208554,,BinaryNgDeviceOperation,3,14.535,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3341315.0
3266,0.009196303813080488,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.463,0.615,16.0,67.14861598066055,13.114964058722764,1.0743778556905688,4.857394095823246,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3342339.0
3267,0.0025166713659500206,,BinaryNgDeviceOperation,3,16.744,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3343363.0
3268,0.014665566333196874,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.973,0.619,4.0,26.221479799545875,5.121382773348804,0.33563494143418726,6.06978699063562,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3344387.0
3269,0.0007592877113815147,,BinaryNgDeviceOperation,3,4.644,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3345411.0
3270,0.01464603012864136,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.849,0.609,8.0,42.00646976935172,8.204388626826507,0.6721035163096274,6.077324908760375,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3346435.0
3271,0.0014628826605226802,,BinaryNgDeviceOperation,3,9.477,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3347459.0
3272,0.014450522290514899,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.558,0.559,8.0,42.556707725400265,8.31185697761724,0.6809073236064043,6.156931094531289,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3348483.0
3273,0.009135070933130365,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.336,1.322,8.0,42.73901134733272,8.347463153775921,0.5470593452458588,4.9466448318672125,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3349507.0
3274,0.0015086615279139618,,BinaryNgDeviceOperation,3,9.818,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3350531.0
3275,0.002229314207898376,,BinaryNgDeviceOperation,3,14.787,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3351555.0
3276,0.009135654103415604,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.013,0.649,16.0,67.635882798768,13.210133359134375,1.082174124780288,4.892641984864583,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3352579.0
3277,0.002529938489939213,,BinaryNgDeviceOperation,3,16.798,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3353603.0
3278,0.014608269852672119,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.625,0.574,4.0,26.313074027603513,5.139272271016311,0.336807347553325,6.090989358241554,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3354627.0
3279,0.0008027338976318394,,BinaryNgDeviceOperation,3,4.953,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3355651.0
3280,0.014635387270935742,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.844,0.541,8.0,42.00857337446416,8.204799487200031,0.6721371739914266,6.077629249777802,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3356675.0
3281,0.0015099736610557502,,BinaryNgDeviceOperation,3,9.796,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3357699.0
3282,0.014575903901841339,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.427,0.55,8.0,42.18475866716284,8.239210677180242,0.6749561386746055,6.103119020133513,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3358723.0
3283,0.009106787174296261,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.151,1.313,8.0,42.868309594283005,8.372716717633399,0.5487143628068224,4.961609906745719,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3359747.0
3284,0.0014685685708037627,,BinaryNgDeviceOperation,3,9.514,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3360771.0
3285,0.002256723211304621,,BinaryNgDeviceOperation,3,14.993,0.486,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3361795.0
3286,0.009184931992518323,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.359,0.641,16.0,67.26060392244905,13.136836703603331,1.0761696627591848,4.86549507540864,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3362819.0
3287,0.002597877828169587,,BinaryNgDeviceOperation,3,17.313,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3363843.0
3288,0.014626931301799774,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.723,0.604,4.0,26.287215587176476,5.134221794370405,0.3364763595158589,6.085003608142703,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3364867.0
3289,0.0008034628604883886,,BinaryNgDeviceOperation,3,4.948,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3365891.0
3290,0.014553306053288317,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.273,0.549,8.0,42.25019894633989,8.251991981707011,0.6760031831414383,6.112586653116303,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3366915.0
3291,0.0014589462610973152,,BinaryNgDeviceOperation,3,9.484,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3367939.0
3292,0.014602438149819727,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.593,0.566,8.0,42.11444579438313,8.225477694215455,0.6738311327101302,6.092946440159597,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3368963.0
3293,0.009127781304564875,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.251,1.357,8.0,42.798321660054526,8.3590471992294,0.547818517248698,4.9535094513952,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3369987.0
3294,0.0014504902919613458,,BinaryNgDeviceOperation,3,9.43,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3371011.0
3295,0.0022523494341653264,,BinaryNgDeviceOperation,3,14.977,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3372035.0
3296,0.009129385022849284,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,61.977,0.642,16.0,67.67516982106264,13.217806605676296,1.0828027171370023,4.895483928028258,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3373059.0
3297,0.002530813245367072,,BinaryNgDeviceOperation,3,16.84,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3374083.0
3298,0.014631013493796448,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.788,0.567,4.0,26.270092596304163,5.130877460215657,0.3362571852326933,6.081039952848187,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3375107.0
3299,0.0008270812570405785,,BinaryNgDeviceOperation,3,5.12,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3376131.0
3300,0.014721113302865914,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.372,0.601,8.0,41.78759016458773,8.161638704021042,0.6686014426334037,6.045658299274845,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3377155.0
3301,0.0014850431313617718,,BinaryNgDeviceOperation,3,9.644,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3378179.0
3302,0.014610894118955695,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.658,0.559,8.0,42.086977462923194,8.220112785727187,0.6733916394067712,6.08897243387199,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3379203.0
3303,0.009111160951435555,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.253,1.241,8.0,42.79692423228249,8.358774264117674,0.5478006301732159,4.953347712069734,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3380227.0
3304,0.0015341752278931794,,BinaryNgDeviceOperation,3,9.982,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3381251.0
3305,0.002189075458216867,,BinaryNgDeviceOperation,3,14.516,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3382275.0
3306,0.009150670738260515,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.116,0.649,16.0,67.5237297958658,13.18822847575504,1.0803796767338527,4.884529065094459,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3383299.0
3307,0.002565074499624879,,BinaryNgDeviceOperation,3,17.084,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3384323.0
3308,0.014596606446967331,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.499,0.62,4.0,26.34639544116021,5.145780359601604,0.3372338616468507,6.098702648416716,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3385347.0
3309,0.0008100235261973301,,BinaryNgDeviceOperation,3,5.007,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3386371.0
3310,0.014701868683453018,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,100.303,0.538,8.0,41.81633650040378,8.167253222735113,0.6690613840064604,6.049817202026009,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3387395.0
3311,0.001496706537066557,,BinaryNgDeviceOperation,3,9.715,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3388419.0
3312,0.014498050668761898,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,98.879,0.564,8.0,42.418551967556304,8.28487343116334,0.6786968314809009,6.136943282343216,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3389443.0
3313,0.009124573867996059,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,3,61.261,1.325,8.0,42.791335433636405,8.35768270188211,0.547729093550546,4.952700860374583,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3390467.0
3314,0.001495248611353459,,BinaryNgDeviceOperation,3,9.715,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3391491.0
3315,0.002195927709068428,,BinaryNgDeviceOperation,3,14.551,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3392515.0
3316,0.009149504397690036,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,3,62.113,0.644,16.0,67.5269911290712,13.18886545489672,1.0804318580651393,4.8847649832950815,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3393539.0
3317,0.0025618670630560628,,BinaryNgDeviceOperation,3,17.07,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3394563.0
3318,0.014623869657802267,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.69,0.616,4.0,26.295917343765673,5.135921356204233,0.33658774200020064,6.087017903649461,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3395587.0
3319,0.0008091487707694712,,BinaryNgDeviceOperation,3,4.999,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3396611.0
3320,0.01462197435437524,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,3,99.672,0.621,8.0,42.081065896139336,8.218958182839714,0.6732970543382294,6.088117172473862,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3397635.0
3321,0.001551961921592977,,BinaryNgDeviceOperation,3,10.095,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,3398659.0
