ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2399,0.0,,TypecastDeviceOperation,1,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3309,0.0015881229976550853,,TypecastDeviceOperation,1,0.892,1.216,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3573,0.001544427013848636,,TypecastDeviceOperation,1,0.885,1.165,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
2781,0.0015798358283124828,,TypecastDeviceOperation,1,0.887,1.21,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3837,0.0015836027234682113,,TypecastDeviceOperation,1,0.874,1.228,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3111,0.0020589848921211333,,TypecastDeviceOperation,0,1.526,1.207,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
2400,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3639,0.0015971635460288337,,TypecastDeviceOperation,0,0.878,1.242,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3903,0.0015617547315649866,,TypecastDeviceOperation,0,0.871,1.202,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
2847,0.0015542209412535298,,TypecastDeviceOperation,0,0.865,1.198,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
3375,0.0015617547315649866,,TypecastDeviceOperation,0,0.877,1.196,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234496.0,
2650,0.0030798134793235243,,EmbeddingsDeviceOperation,3,2.592,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3706,0.0031461108340643438,,EmbeddingsDeviceOperation,3,2.679,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
2914,0.003107688503475914,,EmbeddingsDeviceOperation,3,2.631,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3178,0.003091114164790709,,EmbeddingsDeviceOperation,3,2.612,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3442,0.0030881006486661268,,EmbeddingsDeviceOperation,3,2.599,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
2401,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3772,0.003164945309842985,,EmbeddingsDeviceOperation,2,2.699,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2402,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2980,0.003177752753372462,,EmbeddingsDeviceOperation,2,2.72,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
2716,0.003094127680915292,,EmbeddingsDeviceOperation,2,2.604,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3508,0.0030775533422300874,,EmbeddingsDeviceOperation,2,2.59,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3244,0.003086593890603835,,EmbeddingsDeviceOperation,2,2.598,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3046,0.003112962156693934,,EmbeddingsDeviceOperation,1,2.635,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
2782,0.0031114553986316424,,EmbeddingsDeviceOperation,1,2.633,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3574,0.0030745398261055037,,EmbeddingsDeviceOperation,1,2.577,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
2403,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3310,0.0030843337535103976,,EmbeddingsDeviceOperation,1,2.593,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3838,0.00308056685835467,,EmbeddingsDeviceOperation,1,2.587,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3376,0.003083580374479252,,EmbeddingsDeviceOperation,0,2.595,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3640,0.003087347269634981,,EmbeddingsDeviceOperation,0,2.584,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3904,0.003065499277731756,,EmbeddingsDeviceOperation,0,2.564,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
2848,0.003091114164790709,,EmbeddingsDeviceOperation,0,2.599,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
2404,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3112,0.003091114164790709,,EmbeddingsDeviceOperation,0,2.594,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
3707,0.0030376242535793663,,EmbeddingsDeviceOperation,3,2.557,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
2405,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3443,0.0030376242535793663,,EmbeddingsDeviceOperation,3,2.561,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3179,0.003045158043890823,,EmbeddingsDeviceOperation,3,2.581,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
2651,0.003064745898700611,,EmbeddingsDeviceOperation,3,2.587,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
2915,0.0030526918342022795,,EmbeddingsDeviceOperation,3,2.574,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
3245,0.0030323506003613466,,EmbeddingsDeviceOperation,2,2.562,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
3509,0.003035364116485929,,EmbeddingsDeviceOperation,2,2.55,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
3773,0.0030715263099809218,,EmbeddingsDeviceOperation,2,2.6,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2406,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2717,0.0031016614712267485,,EmbeddingsDeviceOperation,2,2.633,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2981,0.003094127680915291,,EmbeddingsDeviceOperation,2,2.639,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2783,0.003038377632610512,,EmbeddingsDeviceOperation,1,2.57,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
2407,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3839,0.0030300904632679098,,EmbeddingsDeviceOperation,1,2.547,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3575,0.003024063431018744,,EmbeddingsDeviceOperation,1,2.549,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3047,0.003045158043890823,,EmbeddingsDeviceOperation,1,2.569,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
3311,0.0030413911487350946,,EmbeddingsDeviceOperation,1,2.563,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
2408,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
2849,0.003039884390672803,,EmbeddingsDeviceOperation,0,2.574,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3113,0.0030662526567629025,,EmbeddingsDeviceOperation,0,2.593,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3377,0.0030579654874202996,,EmbeddingsDeviceOperation,0,2.583,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3641,0.003033857358423638,,EmbeddingsDeviceOperation,0,2.559,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3905,0.003029337084236764,,EmbeddingsDeviceOperation,0,2.567,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3180,0.003600398389845187,,TransposeDeviceOperation,3,4.246,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2409,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2916,0.0035762902608485257,,TransposeDeviceOperation,3,4.222,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2652,0.003556702406038737,,TransposeDeviceOperation,3,4.199,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3708,0.0035604693011944658,,TransposeDeviceOperation,3,4.193,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3444,0.0035551956479764465,,TransposeDeviceOperation,3,4.184,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
3246,0.003552182131851863,,TransposeDeviceOperation,2,4.184,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
3774,0.003540881446384678,,TransposeDeviceOperation,2,4.186,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2982,0.0035529355108830083,,TransposeDeviceOperation,2,4.193,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2410,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
3510,0.003574783502786233,,TransposeDeviceOperation,2,4.217,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2718,0.003583824051159982,,TransposeDeviceOperation,2,4.235,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2411,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3576,0.0035747835027862334,,TransposeDeviceOperation,1,4.218,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3048,0.003538621309291241,,TransposeDeviceOperation,1,4.184,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3312,0.0035469084786338436,,TransposeDeviceOperation,1,4.191,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3840,0.003533347656073221,,TransposeDeviceOperation,1,4.162,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
2784,0.0035423882044469694,,TransposeDeviceOperation,1,4.177,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3378,0.003538621309291241,,TransposeDeviceOperation,0,4.17,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3906,0.0035868375672845638,,TransposeDeviceOperation,0,4.249,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
2412,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3642,0.0035627294382879027,,TransposeDeviceOperation,0,4.207,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
2850,0.003550675373789571,,TransposeDeviceOperation,0,4.177,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3114,0.0035288273818863468,,TransposeDeviceOperation,0,4.17,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
2917,0.003564236196350194,,TransposeDeviceOperation,3,4.194,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2413,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3445,0.0035476618576649886,,TransposeDeviceOperation,3,4.161,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3181,0.0035469084786338436,,TransposeDeviceOperation,3,4.172,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2653,0.003549168615727281,,TransposeDeviceOperation,3,4.17,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
3709,0.003614712591436954,,TransposeDeviceOperation,3,4.254,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
2983,0.003541634825415824,,TransposeDeviceOperation,2,4.166,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
2414,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3775,0.0035582091641010285,,TransposeDeviceOperation,2,4.183,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3247,0.003533347656073222,,TransposeDeviceOperation,2,4.149,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3511,0.0035318408980109296,,TransposeDeviceOperation,2,4.156,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
2719,0.0035190334544814524,,TransposeDeviceOperation,2,4.143,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
2785,0.003538621309291241,,TransposeDeviceOperation,1,4.176,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
2415,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3049,0.003558209164101029,,TransposeDeviceOperation,1,4.187,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3577,0.0035205402125437447,,TransposeDeviceOperation,1,4.136,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3841,0.0035243071076994734,,TransposeDeviceOperation,1,4.134,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3313,0.0035431415834781153,,TransposeDeviceOperation,1,4.173,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238593.0,
3379,0.0035386213092912407,,TransposeDeviceOperation,0,4.169,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3643,0.003543894962509261,,TransposeDeviceOperation,0,4.169,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3115,0.0035785503979419617,,TransposeDeviceOperation,0,4.211,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3907,0.0035612226802256113,,TransposeDeviceOperation,0,4.191,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
2851,0.003522800349637182,,TransposeDeviceOperation,0,4.146,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
2416,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3182,0.0016446264249910109,,InterleavedToShardedDeviceOperation,3,1.639,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2654,0.001592643271841959,,InterleavedToShardedDeviceOperation,3,1.581,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3446,0.0015971635460288337,,InterleavedToShardedDeviceOperation,3,1.573,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2417,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3710,0.0015949034089353966,,InterleavedToShardedDeviceOperation,3,1.571,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
2918,0.001612231126651747,,InterleavedToShardedDeviceOperation,3,1.605,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
3776,0.0016016838202157076,,InterleavedToShardedDeviceOperation,2,1.592,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2418,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
3248,0.0015971635460288337,,InterleavedToShardedDeviceOperation,2,1.59,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
3512,0.0015941500299042509,,InterleavedToShardedDeviceOperation,2,1.593,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2984,0.0015813425863747746,,InterleavedToShardedDeviceOperation,2,1.562,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2720,0.0015896297557173767,,InterleavedToShardedDeviceOperation,2,1.583,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2786,0.0016265453282435147,,InterleavedToShardedDeviceOperation,1,1.638,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
2419,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3578,0.0016009304411845617,,InterleavedToShardedDeviceOperation,1,1.593,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3314,0.0016062040944025814,,InterleavedToShardedDeviceOperation,1,1.609,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3050,0.0016182581589009124,,InterleavedToShardedDeviceOperation,1,1.621,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3842,0.0016167514008386208,,InterleavedToShardedDeviceOperation,1,1.616,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239617.0,
3116,0.0016272987072746608,,InterleavedToShardedDeviceOperation,0,1.624,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2420,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3908,0.0016227784330877862,,InterleavedToShardedDeviceOperation,0,1.632,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3380,0.0015798358283124828,,InterleavedToShardedDeviceOperation,0,1.57,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3644,0.0016046973363402902,,InterleavedToShardedDeviceOperation,0,1.584,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2852,0.0016152446427763298,,InterleavedToShardedDeviceOperation,0,1.617,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
2655,0.0015429202557863447,,InterleavedToShardedDeviceOperation,3,1.476,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
2421,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
2919,0.0015610013525338409,,InterleavedToShardedDeviceOperation,3,1.53,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
