ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3760,1.7694118529665868,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.738,0.622,12,273.28728921785813,53.376423675362915,34.98077301988584,52.71745548183991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3762,0.3434525385747967,,BinaryNgDeviceOperation,3,14.46,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3772,0.09608711471448592,,EmbeddingsDeviceOperation,2,2.699,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3773,0.09325093232348468,,EmbeddingsDeviceOperation,2,2.6,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
3783,0.32385085866279606,,SdpaDecodeDeviceOperation,2,13.534,0.625,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
3789,0.04421242388552757,,ReshardDeviceOperation,2,1.314,0.619,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252930.0,
3791,0.21957541091622584,,LayerNormDeviceOperation,2,8.556,1.044,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254978.0,
3792,0.050250747685723775,,ReshardDeviceOperation,2,0.938,1.259,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256002.0,
3793,1.7681538688415457,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.681,0.624,12,273.49043439704747,53.41610046817333,35.00677560282208,52.75664243770206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257026.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3795,0.34761532240675014,,BinaryNgDeviceOperation,2,14.637,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259074.0,
3798,0.04434965851735021,,ReshardDeviceOperation,2,1.369,0.57,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3799,0.05512257711542754,,BinaryNgDeviceOperation,2,1.868,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263170.0,
3807,0.10752333403303935,,TransposeDeviceOperation,2,4.172,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3815,0.047734779435642014,,ShardedToInterleavedDeviceOperation,2,1.555,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279554.0,
3816,0.330895569763025,,SdpaDecodeDeviceOperation,2,13.88,0.587,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3817,0.04839808015611812,,InterleavedToShardedDeviceOperation,2,1.582,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281602.0,
3820,0.07744607722524384,,ReshardDeviceOperation,2,2.847,0.539,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3826,1.7721794180416768,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.854,0.627,12,272.8748015718115,53.29585968199443,34.92797460119187,52.6378861056735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3832,0.05283533325171685,,BinaryNgDeviceOperation,2,1.751,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296962.0,
3843,0.04748318261063385,,InterleavedToShardedDeviceOperation,1,1.519,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
3845,0.07664554187294509,,RotaryEmbeddingHfDeviceOperation,1,2.73,0.621,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3846,0.11491113171282488,,PagedUpdateCacheDeviceOperation,1,4.37,0.654,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3848,0.047140096031077244,,ShardedToInterleavedDeviceOperation,1,1.542,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245761.0,
3850,0.05789014219051747,,InterleavedToShardedDeviceOperation,1,2.003,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3851,0.12943513024738773,,NLPConcatHeadsDecodeDeviceOperation,1,5.112,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248833.0,
3857,0.22042169114579882,,LayerNormDeviceOperation,1,8.576,1.061,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254977.0,
3859,1.766255456434666,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.619,0.603,12,273.71174251817433,53.45932471058092,35.03510304232631,52.79933304748733,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257025.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3869,0.08387323248227085,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.133,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3871,0.09412008499169475,,EmbeddingsDeviceOperation,1,2.607,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3877,0.07945885182530923,,RotaryEmbeddingHfDeviceOperation,1,2.864,0.61,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
3893,1.7695262151597724,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.77,0.595,12,273.1733750162824,53.35417480786766,34.96619200208415,52.695481291721144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3900,0.051440114494853334,,ReshardDeviceOperation,0,0.961,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231424.0,
3902,0.08282110030496395,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.079,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3906,0.10889568035126575,,TransposeDeviceOperation,0,4.249,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3907,0.10811801743760416,,TransposeDeviceOperation,0,4.191,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3908,0.04926723282432818,,InterleavedToShardedDeviceOperation,0,1.632,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3914,0.04723158578562567,,ShardedToInterleavedDeviceOperation,0,1.544,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3920,0.46931385028513634,,AllReduceAsyncDeviceOperation,0,19.99075,0.528,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3921,0.039683681035380405,,ReshardDeviceOperation,0,1.242,0.493,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252928.0,
3922,0.05445927639495144,,BinaryNgDeviceOperation,0,1.838,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,253952.0,
3927,0.34775255703857266,,BinaryNgDeviceOperation,0,14.652,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0,
3928,1.8338663850459542,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.619,0.559,12,263.3984350469109,51.44500684509978,33.714999686004596,50.80988330380225,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3929,0.4454235881286782,,AllReduceAsyncDeviceOperation,0,18.93425,0.54,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3931,0.05493959760633069,,BinaryNgDeviceOperation,0,1.844,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,263168.0,
3932,0.2193238140912177,,LayerNormDeviceOperation,0,8.529,1.06,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264192.0,
3936,0.051645966442587295,,TypecastDeviceOperation,0,0.984,1.274,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3938,0.09258763160300859,,EmbeddingsDeviceOperation,0,2.582,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3940,0.10706588526029723,,TransposeDeviceOperation,0,4.159,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3942,0.04842095259475523,,InterleavedToShardedDeviceOperation,0,1.526,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3945,0.1120292044445494,,PagedUpdateCacheDeviceOperation,0,4.289,0.609,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3946,0.1066770538034664,,PagedUpdateCacheDeviceOperation,0,4.148,0.516,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278528.0,
3953,0.4384246219057236,,AllReduceAsyncDeviceOperation,0,18.60425,0.564,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3954,0.03961506371946909,,ReshardDeviceOperation,0,1.225,0.507,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3957,0.05011351305390113,,ReshardDeviceOperation,0,0.903,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3959,1.769160256141579,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.73,0.619,12,273.31578261436204,53.381988791867585,34.98442017463834,52.72295189320255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3962,0.4357542646948414,,AllReduceAsyncDeviceOperation,0,18.5045,0.547,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
