ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
507,0.0181090302299863,,UnaryDeviceOperation,3,1.305,0.941,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
508,0.1753173434197783,,UntilizeWithUnpaddingDeviceOperation,3,9.202,12.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
509,0.10253452245535875,,UntilizeWithUnpaddingDeviceOperation,3,9.127,3.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
510,0.04556283607731637,,ConcatDeviceOperation,3,5.179,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
511,0.06532473861235485,,TilizeWithValPaddingDeviceOperation,3,3.022,5.08,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
512,0.015577313626150278,,InterleavedToShardedDeviceOperation,3,0.701,1.231,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
513,0.08013608702396875,,BinaryNgDeviceOperation,3,4.576,5.363,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
514,0.042571540344758525,,BinaryNgDeviceOperation,3,4.55,0.73,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
515,0.03736297688591118,,BinaryNgDeviceOperation,3,0.515,4.119,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
516,0.04841706435043087,,SliceDeviceOperation,3,1.136,4.869,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
517,0.040362335410200983,,UntilizeDeviceOperation,3,2.685,2.321,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
518,0.03981406557242758,,SliceDeviceOperation,3,2.25,2.688,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
519,0.1156688101867246,,TilizeWithValPaddingDeviceOperation,3,3.704,10.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
520,0.02275319826759632,,UnaryDeviceOperation,3,1.215,1.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
521,0.1680769564444766,,UntilizeWithUnpaddingDeviceOperation,3,9.156,11.69,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
522,0.10313116904352394,,UntilizeWithUnpaddingDeviceOperation,3,9.114,3.677,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
523,0.0456837779532958,,ConcatDeviceOperation,3,5.185,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
524,0.05205338342154566,,TilizeWithValPaddingDeviceOperation,3,3.031,3.425,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
525,0.015545062459222433,,InterleavedToShardedDeviceOperation,3,1.415,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
526,0.06940451122872755,,BinaryNgDeviceOperation,3,4.595,4.013,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
527,0.043434259060078445,,BinaryNgDeviceOperation,3,4.6,0.787,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
528,0.015287053123799653,,BinaryNgDeviceOperation,3,1.127,0.769,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
529,0.25388924884774644,,PagedUpdateCacheDeviceOperation,3,27.845,3.644,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
530,0.23335331830643966,,PagedUpdateCacheDeviceOperation,3,28.241,0.701,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
531,0.47469686321925353,,SdpaDecodeDeviceOperation,3,58.328,0.547,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
532,0.01668191609342905,,InterleavedToShardedDeviceOperation,3,1.587,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
533,0.0421764635498924,,NLPConcatHeadsDecodeDeviceOperation,3,4.75,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
534,0.016931862637119866,,ReshardDeviceOperation,3,1.507,0.593,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
535,0.183412386318668,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.264,0.484,12,211.93819619116059,41.39417894358605,27.128089112468555,40.88313969736894,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
536,0.02370460769196782,,BinaryNgDeviceOperation,3,2.359,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
537,0.06153522649833278,,LayerNormDeviceOperation,3,7.05,0.582,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
538,0.40480052169487624,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.565,0.641,12,253.86688187228887,49.58337536568142,32.49496087965298,48.97123492906807,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
539,0.40389748902089656,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.527,0.567,12,254.0616633351505,49.621418620146585,32.519892906899265,49.00880851372502,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
540,0.08450612014269207,,BinaryNgDeviceOperation,3,9.877,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
541,0.3894570290289529,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.721,0.582,12,263.67662035581816,51.499339913245734,33.75060740554472,50.86354559332912,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
542,0.022100112137307407,,BinaryNgDeviceOperation,3,2.251,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
543,0.12637619760676994,,InterleavedToShardedDeviceOperation,3,1.378,14.296,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
544,0.09007750922947771,,LayerNormDeviceOperation,3,6.044,5.128,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
545,0.4513631439469559,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.356,0.625,12,255.7225233037069,49.945805332755256,32.73248298287449,49.32919045210396,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
546,0.13400359858520586,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.056,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
547,0.01286015281247914,,TypecastDeviceOperation,3,0.878,0.717,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
548,0.03155776683889866,,EmbeddingsDeviceOperation,3,2.398,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
549,0.030936931875537588,,EmbeddingsDeviceOperation,3,2.381,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
550,0.016786732385944556,,InterleavedToShardedDeviceOperation,3,0.551,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
551,0.01631909046549077,,InterleavedToShardedDeviceOperation,3,0.534,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
552,0.015593439209614203,,SliceDeviceOperation,3,1.339,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
553,0.03389597644116758,,UntilizeDeviceOperation,3,3.673,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
554,0.028501968772485117,,SliceDeviceOperation,3,3.016,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
555,0.04018495399209782,,TilizeWithValPaddingDeviceOperation,3,4.357,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
556,0.018552483775244204,,UnaryDeviceOperation,3,1.204,1.097,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
557,0.17608330863431468,,UntilizeWithUnpaddingDeviceOperation,3,9.214,12.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
558,0.10289734808329705,,UntilizeWithUnpaddingDeviceOperation,3,9.114,3.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
559,0.04537739186748125,,ConcatDeviceOperation,3,5.144,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
560,0.06485709669190107,,TilizeWithValPaddingDeviceOperation,3,3.024,5.02,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
561,0.015883699711964832,,InterleavedToShardedDeviceOperation,3,0.744,1.226,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
562,0.07953137764407163,,BinaryNgDeviceOperation,3,4.541,5.323,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
563,0.04313593576599586,,BinaryNgDeviceOperation,3,4.584,0.766,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
564,0.01685123471980025,,BinaryNgDeviceOperation,3,0.519,1.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
565,0.06483290831670518,,SliceDeviceOperation,3,1.272,6.769,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
566,0.03937867481890164,,UntilizeDeviceOperation,3,2.681,2.203,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
567,0.03978181440549973,,SliceDeviceOperation,3,2.243,2.691,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
568,0.1162009544410341,,TilizeWithValPaddingDeviceOperation,3,3.705,10.707,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
569,0.023212777396318145,,UnaryDeviceOperation,3,1.218,1.661,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
570,0.16793182619330127,,UntilizeWithUnpaddingDeviceOperation,3,9.156,11.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
571,0.10271996666519387,,UntilizeWithUnpaddingDeviceOperation,3,9.133,3.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
572,0.045337077908821445,,ConcatDeviceOperation,3,5.139,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
573,0.0524887741750716,,TilizeWithValPaddingDeviceOperation,3,2.97,3.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
574,0.014666218160438591,,InterleavedToShardedDeviceOperation,3,1.267,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
575,0.06988021594091329,,BinaryNgDeviceOperation,3,4.568,4.099,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
576,0.04294242876442877,,BinaryNgDeviceOperation,3,4.513,0.813,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
577,0.015480560125366737,,BinaryNgDeviceOperation,3,1.061,0.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
578,0.25383280930562274,,PagedUpdateCacheDeviceOperation,3,27.789,3.693,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
579,0.23307112059582097,,PagedUpdateCacheDeviceOperation,3,28.161,0.746,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
580,0.4640056013826721,,SdpaDecodeDeviceOperation,3,56.996,0.553,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
581,0.01648840909186197,,InterleavedToShardedDeviceOperation,3,1.576,0.469,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
582,0.04242641009358322,,NLPConcatHeadsDecodeDeviceOperation,3,4.769,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
583,0.01710118126349107,,ReshardDeviceOperation,3,1.537,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
584,0.18431541899264775,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.379,0.481,12,210.84909960230573,41.18146476607534,26.988684749095132,40.67305162081515,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
585,0.02365623094157605,,BinaryNgDeviceOperation,3,2.365,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
586,0.06135784508022962,,LayerNormDeviceOperation,3,7.03,0.58,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
587,0.40472795656928867,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.57,0.627,12,253.84127496469637,49.578374016542256,32.49168319548114,48.96629532498002,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
588,0.4043651309413503,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.567,0.585,12,253.85663848931748,49.58137470494482,32.49364972663264,48.969258967846734,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
589,0.08309513158959876,,BinaryNgDeviceOperation,3,9.705,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
590,0.38951346857107666,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.764,0.546,12,263.439242944477,51.45297713759316,33.72022309689306,50.81775519762287,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
591,0.02196304467786406,,BinaryNgDeviceOperation,3,2.224,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
592,0.11971633163616945,,InterleavedToShardedDeviceOperation,3,1.372,13.476,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
593,0.09073059535976662,,LayerNormDeviceOperation,3,6.061,5.192,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
594,0.4511938253205847,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.347,0.613,12,255.76410645563442,49.9539270421161,32.737805626321204,49.337211893448,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
595,0.1363982477295985,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.367,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
596,0.012835964437283255,,TypecastDeviceOperation,3,0.877,0.715,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
597,0.03153357846370276,,EmbeddingsDeviceOperation,3,2.413,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
598,0.031130438877104677,,EmbeddingsDeviceOperation,3,2.41,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
599,0.01685123471980025,,InterleavedToShardedDeviceOperation,3,0.561,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
600,0.016891548678460058,,InterleavedToShardedDeviceOperation,3,0.59,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
601,0.015472497333634776,,SliceDeviceOperation,3,1.32,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
602,0.03374278339826031,,UntilizeDeviceOperation,3,3.656,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
603,0.028679350190588277,,SliceDeviceOperation,3,3.018,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
604,0.04003982374092251,,TilizeWithValPaddingDeviceOperation,3,4.347,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
605,0.018512169816584392,,UnaryDeviceOperation,3,1.249,1.047,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
606,0.17588173884101566,,UntilizeWithUnpaddingDeviceOperation,3,9.221,12.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
607,0.10222007357781222,,UntilizeWithUnpaddingDeviceOperation,3,9.11,3.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
608,0.04558702445251226,,ConcatDeviceOperation,3,5.181,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
609,0.06523604790330328,,TilizeWithValPaddingDeviceOperation,3,3.019,5.072,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
610,0.015335429874191425,,InterleavedToShardedDeviceOperation,3,0.667,1.235,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
611,0.08057954056922666,,BinaryNgDeviceOperation,3,4.571,5.423,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
612,0.04255541476129461,,BinaryNgDeviceOperation,3,4.559,0.719,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
613,0.016117520672191726,,BinaryNgDeviceOperation,3,0.499,1.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
614,0.06330097788763242,,SliceDeviceOperation,3,2.872,4.979,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
615,0.037814493222901036,,UntilizeDeviceOperation,3,2.69,2.0,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
616,0.039701186488180114,,SliceDeviceOperation,3,2.233,2.691,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
617,0.11534629851744614,,TilizeWithValPaddingDeviceOperation,3,3.636,10.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
618,0.02420450077934945,,UnaryDeviceOperation,3,1.207,1.795,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
619,0.16834302857163128,,UntilizeWithUnpaddingDeviceOperation,3,9.173,11.706,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
620,0.10240551778764738,,UntilizeWithUnpaddingDeviceOperation,3,9.114,3.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
621,0.0455144593269246,,ConcatDeviceOperation,3,5.175,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
622,0.0524887741750716,,TilizeWithValPaddingDeviceOperation,3,2.993,3.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
623,0.014867787953737636,,InterleavedToShardedDeviceOperation,3,1.321,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
624,0.0693480716866038,,BinaryNgDeviceOperation,3,4.553,4.048,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
625,0.044305040567130326,,BinaryNgDeviceOperation,3,4.61,0.885,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
626,0.015190299623016112,,BinaryNgDeviceOperation,3,1.107,0.777,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
627,0.2556550002370461,,PagedUpdateCacheDeviceOperation,3,28.05,3.658,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
