ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
663,0.018955475469077075,,TilizeWithValPaddingDeviceOperation,3,3.144,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
664,0.012019457819891688,,UntilizeWithUnpaddingDeviceOperation,3,1.432,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
665,0.009603404915792044,,RepeatDeviceOperation,3,1.835,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
666,0.01854198990495264,,TilizeWithValPaddingDeviceOperation,3,3.087,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
667,0.013304506092709788,,BinaryNgDeviceOperation,3,2.724,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
668,0.008865616948432756,,SliceDeviceOperation,3,0.658,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
669,0.010150665221250856,,UnaryDeviceOperation,3,1.968,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
670,0.009133166431101509,,SliceDeviceOperation,3,0.744,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
671,0.00952232931498333,,ConcatDeviceOperation,3,1.736,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
672,0.013045064170121906,,BinaryNgDeviceOperation,3,2.674,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
673,0.010783054907558817,,BinaryNgDeviceOperation,3,2.141,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
674,0.009506114194821587,,ConcatDeviceOperation,3,1.716,0.629,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
675,0.008869670728473191,,InterleavedToShardedDeviceOperation,3,0.665,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
676,0.031088439130100964,,PagedUpdateCacheDeviceOperation,3,6.164,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
677,0.03008715546011336,,PagedUpdateCacheDeviceOperation,3,5.924,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
678,0.0487994041267643,,SdpaDecodeDeviceOperation,3,9.435,2.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
679,0.00876021866738143,,InterleavedToShardedDeviceOperation,3,0.664,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
680,0.009761502337369034,,NLPConcatHeadsDecodeDeviceOperation,3,1.847,0.561,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
681,0.012209985481792163,,ShardedToInterleavedDeviceOperation,3,1.944,1.068,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
682,0.018809539387621397,,UnaryDeviceOperation,3,4.07,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
683,0.022453887643973037,,BinaryNgDeviceOperation,3,4.92,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
684,0.6670292367534832,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.177,2.368,80.0,392.3827423124117,76.63725435789291,12.414003958637785,5.6125234911375985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
685,0.01848929076442698,,BinaryNgDeviceOperation,3,3.999,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
686,0.35170595630819657,,LayerNormDeviceOperation,3,85.319,1.441,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
687,1.8883764100161773,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.3,0.531,109.0,386.20183107672466,75.43004513217278,12.259302471523748,4.067949395123143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
688,1.8844239744767524,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.309,0.547,109.0,387.0261226898466,75.59103958786066,12.285468168827224,4.076631841189378,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
689,0.049569622334447075,,BinaryNgDeviceOperation,3,11.677,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
690,1.8456901061903896,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.758,0.543,80.0,395.15459211272804,77.1786312720172,12.543492231032767,5.671066727716637,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
691,0.01929599299247367,,BinaryNgDeviceOperation,3,4.193,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
692,0.41235455949315425,,LayerNormDeviceOperation,3,85.23,16.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
693,0.010073643400482578,,TypecastDeviceOperation,3,0.981,1.504,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
694,1.3434064902802112,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.856,0.54,96.0,383.68121478830665,74.93773726334115,12.170043281669365,4.585188230036744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
695,0.013324774992911967,,SliceDeviceOperation,3,2.73,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
696,0.01335720523323545,,SliceDeviceOperation,3,2.742,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
697,0.29956218364807286,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.353,0.544,32.0,148.30989870898262,28.966777091598168,4.574377598734885,5.170330583060805,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
698,0.299805410450499,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.913,1.044,32.0,149.204888017226,29.141579690864454,4.601982088242151,5.20153140399187,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
699,0.01357205557537854,,ConcatDeviceOperation,3,2.78,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
700,0.0656996131153405,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.979,1.228,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
701,0.008934531209120163,,ShardedToInterleavedDeviceOperation,3,0.66,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
702,0.030439834323631263,,LayerNormDeviceOperation,3,5.974,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
703,0.00907641351053541,,ShardedToInterleavedDeviceOperation,3,0.71,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
704,0.031120869370424447,,LayerNormDeviceOperation,3,6.155,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
705,0.009108843750858894,,SliceDeviceOperation,3,1.63,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
706,0.009104789970818459,,SliceDeviceOperation,3,1.581,0.665,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
707,0.010701979306750105,,EmbeddingsDeviceOperation,3,1.104,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
708,0.019373014813241947,,TilizeWithValPaddingDeviceOperation,3,3.271,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
709,0.010556043225294421,,EmbeddingsDeviceOperation,3,1.1,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
710,0.018801431827540523,,TilizeWithValPaddingDeviceOperation,3,3.171,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
711,0.01103033549002539,,TransposeDeviceOperation,3,2.192,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
712,0.010811431367841864,,TransposeDeviceOperation,3,2.129,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
713,0.011930274659002102,,UntilizeWithUnpaddingDeviceOperation,3,1.428,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
714,0.012469427404380043,,RepeatDeviceOperation,3,2.542,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
715,0.016454293184128284,,TilizeWithValPaddingDeviceOperation,3,2.555,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
716,0.011751908337222937,,UntilizeWithUnpaddingDeviceOperation,3,1.411,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
717,0.012161340121306936,,RepeatDeviceOperation,3,2.478,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
718,0.015935409338952523,,TilizeWithValPaddingDeviceOperation,3,2.44,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
719,0.01324775317214369,,BinaryNgDeviceOperation,3,2.739,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
720,0.009035875710131053,,SliceDeviceOperation,3,0.696,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
721,0.010608742365820083,,UnaryDeviceOperation,3,2.098,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
722,0.009181811791586737,,SliceDeviceOperation,3,0.747,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
723,0.009469630174457667,,ConcatDeviceOperation,3,1.712,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
724,0.013227484271941512,,BinaryNgDeviceOperation,3,2.732,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
725,0.011188432911602382,,BinaryNgDeviceOperation,3,2.233,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
726,0.009664211616398579,,ConcatDeviceOperation,3,1.771,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
727,0.009068305950454538,,InterleavedToShardedDeviceOperation,3,0.693,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
728,0.009121005090980202,,SliceDeviceOperation,3,1.616,0.634,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
729,0.009112897530899331,,SliceDeviceOperation,3,1.609,0.639,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
730,0.010620903705941391,,EmbeddingsDeviceOperation,3,1.099,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
731,0.018854130968066186,,TilizeWithValPaddingDeviceOperation,3,3.159,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
732,0.01052766676501137,,EmbeddingsDeviceOperation,3,1.084,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
733,0.018817646947702268,,TilizeWithValPaddingDeviceOperation,3,3.173,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
734,0.011342476553138935,,TransposeDeviceOperation,3,2.254,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
735,0.01071414064687141,,TransposeDeviceOperation,3,2.118,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
736,0.01204783428017474,,UntilizeWithUnpaddingDeviceOperation,3,1.487,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
737,0.00989527707870341,,RepeatDeviceOperation,3,1.919,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
738,0.018882507428349238,,TilizeWithValPaddingDeviceOperation,3,3.14,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
739,0.011808661257789036,,UntilizeWithUnpaddingDeviceOperation,3,1.399,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
740,0.009619620035953787,,RepeatDeviceOperation,3,1.841,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
741,0.018550097465033513,,TilizeWithValPaddingDeviceOperation,3,3.093,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
742,0.01315451623121367,,BinaryNgDeviceOperation,3,2.698,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
743,0.008792648907704915,,SliceDeviceOperation,3,0.652,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
744,0.010410107143838738,,UnaryDeviceOperation,3,2.039,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
745,0.009108843750858894,,SliceDeviceOperation,3,0.746,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
746,0.009481791514578973,,ConcatDeviceOperation,3,1.73,0.609,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
747,0.013024795269919728,,BinaryNgDeviceOperation,3,2.687,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
748,0.010843861608165353,,BinaryNgDeviceOperation,3,2.144,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
749,0.009493952854700281,,ConcatDeviceOperation,3,1.729,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
750,0.008865616948432756,,InterleavedToShardedDeviceOperation,3,0.666,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
751,0.03078035184702785,,PagedUpdateCacheDeviceOperation,3,6.093,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
752,0.030074994119992052,,PagedUpdateCacheDeviceOperation,3,5.952,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
753,0.04842240258300378,,SdpaDecodeDeviceOperation,3,9.343,2.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
754,0.00865887416637054,,InterleavedToShardedDeviceOperation,3,0.667,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
755,0.009810147697854262,,NLPConcatHeadsDecodeDeviceOperation,3,1.858,0.562,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
756,0.012274845962439133,,ShardedToInterleavedDeviceOperation,3,1.953,1.075,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
757,0.019381122373322818,,UnaryDeviceOperation,3,4.161,0.62,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
758,0.023909194678489436,,BinaryNgDeviceOperation,3,5.279,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
759,0.6625457560287614,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.517,1.922,80.0,393.9861191082053,76.95041388832135,12.46473077137391,5.635457705518442,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
760,0.018160934581151693,,BinaryNgDeviceOperation,3,3.926,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
761,0.3516735260678731,,LayerNormDeviceOperation,3,85.325,1.427,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
762,1.8921788556941057,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.224,0.545,109.0,385.4364254092453,75.28055183774323,12.23500600569683,4.059887207760214,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
763,1.8873710725661488,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.039,0.544,109.0,386.4185842477727,75.4723797358931,12.266182922292536,4.0702325042648,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
764,0.0488561570473304,,BinaryNgDeviceOperation,3,11.501,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
765,1.8565015375582317,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.432,0.536,80.0,392.8446457615558,76.72746987530387,12.470167019360254,5.637915499927777,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
766,0.018485236984386543,,BinaryNgDeviceOperation,3,3.987,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
767,0.4036956853267837,,LayerNormDeviceOperation,3,85.249,14.336,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
768,0.009785825017611646,,TypecastDeviceOperation,3,0.901,1.513,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
769,1.3465197933512656,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.63,0.534,96.0,382.7857310858486,74.7628381027048,12.141639296806682,4.574486738344049,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
770,0.013166677571334974,,SliceDeviceOperation,3,2.687,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
771,0.014123369660877787,,SliceDeviceOperation,3,2.931,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
772,0.300437800136807,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.566,0.547,32.0,147.88048826903733,28.882907865046352,4.56113313215344,5.155360618482169,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
