ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1589,0.005316670096776406,,ReduceDeviceOperation,0,2.067,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
1590,0.005821329920571275,,UntilizeWithUnpaddingDeviceOperation,0,1.496,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,709632.0
1591,0.07090864789805242,,UnaryDeviceOperation,0,35.453,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
1592,0.24017076426787656,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.249,0.583,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
1593,0.07086922134931843,,UnaryDeviceOperation,0,35.42,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
1594,0.23976861347079,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.035,0.593,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
1595,0.10381601679886386,,UnaryDeviceOperation,0,52.147,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
1596,0.09885615696812994,,BinaryNgDeviceOperation,0,49.574,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
1597,0.08833715376590565,,UnaryDeviceOperation,0,44.328,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
1598,0.22336716919745683,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.718,0.59,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
1599,0.01732205418627152,,PermuteDeviceOperation,0,8.208,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
1600,0.0976832171432942,,BinaryNgDeviceOperation,0,49.022,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
1601,0.09171009501009712,,FillPadDeviceOperation,0,45.954,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
1602,0.044701820954579814,,FastReduceNCDeviceOperation,0,22.11,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
1603,0.0045517950513373085,,SliceDeviceOperation,0,1.793,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
1604,0.06889197993030961,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.446,0.501,48,189.30592811937524,36.97381408581548,5.844701619926842,8.80820436066328,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
1605,0.06798516930942823,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.59,0.897,48,194.13015778505505,37.916046442393565,5.99364668055969,9.032670658154434,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
1606,0.006838534877907805,,UnaryDeviceOperation,0,2.916,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
1607,0.00678728036455364,,BinaryNgDeviceOperation,0,2.925,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
1608,0.058189643276472365,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.957,0.561,64,225.19017854059467,43.9824567462099,6.952605311323686,7.858395398541132,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
1609,0.0061860254963605355,,BinaryNgDeviceOperation,0,2.579,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
1610,0.00550788885813618,,BinaryNgDeviceOperation,0,2.31,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
1611,0.07281689285677673,,LayerNormDeviceOperation,0,33.327,3.611,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,629760.0
1612,0.010331727095737911,,UntilizeCodegenDeviceOperation,0,4.724,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
1613,0.005119537353106537,,EmbeddingsDeviceOperation,0,1.108,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,631808.0
1614,0.009164701253212277,,TilizeWithValPaddingDeviceOperation,0,3.191,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,632832.0
1615,0.010227246741592878,,UntilizeCodegenDeviceOperation,0,4.667,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
1616,0.0050209709812716,,EmbeddingsDeviceOperation,0,1.08,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,634880.0
1617,0.0089774251467259,,TilizeWithValPaddingDeviceOperation,0,3.115,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,635904.0
1618,0.005492118238642591,,TransposeDeviceOperation,0,2.174,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0
1619,0.005186562485954292,,TransposeDeviceOperation,0,2.02,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0
1620,0.0039012569972267366,,InterleavedToShardedDeviceOperation,0,0.498,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,638976.0
1621,0.003794805315645006,,InterleavedToShardedDeviceOperation,0,0.481,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,640000.0
1622,0.00406290584703603,,InterleavedToShardedDeviceOperation,0,0.572,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,641024.0
1623,0.05926401672947315,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.531,0.532,18,85.57895093291793,16.714638854085536,2.5565497951305405,10.274200244062422,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,642048.0
1624,0.00452025381235013,,SliceDeviceOperation,0,1.649,0.644,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
1625,0.004403945493584906,,SliceDeviceOperation,0,1.044,1.19,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0
1626,0.02141650127229473,,LayerNormDeviceOperation,0,9.622,1.242,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,645120.0
1627,0.005022942308708299,,TransposeDeviceOperation,0,1.927,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0
1628,0.00658817629344707,,RotaryEmbeddingLlamaDeviceOperation,0,1.873,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,647168.0
1629,0.003972224784947889,,ShardedToInterleavedDeviceOperation,0,0.514,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,648192.0
1630,0.005285128857789227,,TransposeDeviceOperation,0,2.066,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0
1631,0.004571508325704295,,ConcatDeviceOperation,0,1.724,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
1632,0.05907476929555008,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.449,0.518,24,112.93938673639173,22.058473971951507,3.418224591666949,10.30280849629554,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
1633,0.02907707969130589,,LayerNormDeviceOperation,0,13.575,1.175,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,652288.0
1634,0.04326078059835307,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.428,0.517,80,384.59734926264696,75.11666977786074,11.744364383050213,10.619542447057846,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
1635,0.031229769252180878,,UntilizeCodegenDeviceOperation,0,14.973,0.869,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,654336.0
1636,0.014796783739860476,,ReshapeViewDeviceOperation,0,6.993,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
1637,0.014621335597994292,,TilizeWithValPaddingDeviceOperation,0,5.947,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,656384.0
1638,0.0044867412459262505,,SliceDeviceOperation,0,1.66,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
1639,0.00447491328130606,,SliceDeviceOperation,0,1.578,0.692,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
1640,0.00798781877350315,,TransposeDeviceOperation,0,3.536,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
1641,0.10718304406074526,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.846,0.525,16,89.76117074620211,17.5314786613676,2.336833190951974,10.565109551106653,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
1642,0.008046958596604111,,TransposeDeviceOperation,0,3.561,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
1643,0.00317975115539501,,InterleavedToShardedDeviceOperation,0,0.505,1.108,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,662528.0
1644,0.00658817629344707,,RotaryEmbeddingLlamaDeviceOperation,0,1.859,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,663552.0
1645,0.003950540183144204,,ShardedToInterleavedDeviceOperation,0,0.501,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,664576.0
1646,0.0045734796531409945,,ConcatDeviceOperation,0,1.722,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
1647,0.004973659122790832,,TransposeDeviceOperation,0,1.867,0.656,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
1648,0.011617032584465467,,PagedUpdateCacheDeviceOperation,0,4.416,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,667648.0
1649,0.08473948119393052,,SdpaDecodeDeviceOperation,0,40.295,2.691,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
1650,0.008330829747488725,,TransposeDeviceOperation,0,3.711,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
1651,0.241633489225907,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.03,0.544,8,51.019585347865274,9.964762763254937,1.374843563058264,12.431672843047094,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
1652,0.00569122230974916,,TransposeDeviceOperation,0,2.367,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
1653,0.0077887147023965805,,UntilizeCodegenDeviceOperation,0,2.489,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,672768.0
1654,0.02026524604926268,,ReshapeViewDeviceOperation,0,9.766,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
1655,0.010357354352414992,,TilizeWithValPaddingDeviceOperation,0,4.725,0.529,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
1656,0.18171104913257652,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.676,0.501,64,233.7609843361403,45.6564422531524,7.320221650159256,8.273905040779686,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
1657,0.006306276469999155,,BinaryNgDeviceOperation,0,2.639,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
1658,0.06709018665316702,,LayerNormDeviceOperation,0,33.343,0.69,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,677888.0
1659,0.00506631151231567,,TypecastDeviceOperation,0,2.04,0.53,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
1660,0.057347886461002015,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,28.279,0.812,2,28.09943774532338,5.488171434633473,0.29663736341454794,10.729071304056276,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,679936.0
1661,0.007390506560183444,,UnaryDeviceOperation,0,3.21,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
1662,0.006426527443637776,,BinaryNgDeviceOperation,0,2.738,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
1663,0.011138000017347681,,FillPadDeviceOperation,0,5.035,0.615,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0
1664,0.0073806499229999495,,ReduceDeviceOperation,0,2.254,1.49,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,684032.0
1665,0.011555921433927805,,BinaryNgDeviceOperation,0,5.349,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
1666,0.005431007088104931,,TypecastDeviceOperation,0,2.139,0.616,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0
1667,0.010842300901842874,,FillPadDeviceOperation,0,4.884,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0
1668,0.03006668606452864,,TopKDeviceOperation,0,13.779,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,688128.0
1669,0.004453228679502373,,SliceDeviceOperation,0,0.807,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,689152.0
1670,0.004569536998267597,,SliceDeviceOperation,0,0.863,1.455,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,690176.0
1671,0.004541938414153814,,SliceDeviceOperation,0,0.836,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,691200.0
1672,0.0050465982379486836,,UnaryDeviceOperation,0,2.039,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
1673,0.005805559301077685,,UntilizeWithUnpaddingDeviceOperation,0,1.491,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,693248.0
1674,0.005192476468264389,,UntilizeWithUnpaddingDeviceOperation,0,1.165,1.469,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,694272.0
1675,0.005434949742978328,,UntilizeWithUnpaddingDeviceOperation,0,1.303,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,695296.0
1676,0.0076881770031249465,,ScatterDeviceOperation,0,2.388,1.512,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,696320.0
1677,0.009148930633718688,,TilizeWithValPaddingDeviceOperation,0,3.176,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,697344.0
1678,0.004930289919183459,,TypecastDeviceOperation,0,1.892,0.609,2,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0
1679,0.0063496456736065274,,BinaryNgDeviceOperation,0,2.706,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
1680,0.011116315415543993,,FillPadDeviceOperation,0,5.02,0.619,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0
1681,0.007228857710374148,,ReduceDeviceOperation,0,2.175,1.492,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,701440.0
1682,0.009547138775931826,,BinaryNgDeviceOperation,0,4.327,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
1683,0.0053974945216810535,,UnaryDeviceOperation,0,2.226,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
1684,0.01149086762851675,,BinaryNgDeviceOperation,0,5.312,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
1685,0.009549110103368525,,BinaryNgDeviceOperation,0,4.323,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
1686,0.005563086026363744,,TypecastDeviceOperation,0,2.214,0.608,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0
1687,0.010836386919532778,,FillPadDeviceOperation,0,4.873,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0
1688,0.005362010627820476,,ReduceDeviceOperation,0,2.057,0.663,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
1689,0.005815415938261178,,UntilizeWithUnpaddingDeviceOperation,0,1.489,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,709632.0
1690,0.07022656860495463,,UnaryDeviceOperation,0,35.117,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
1691,0.24000911541806727,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.163,0.587,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
1692,0.07098947232295703,,UnaryDeviceOperation,0,35.489,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
1693,0.24034226975486933,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.319,0.6,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
1694,0.10154899024666036,,UnaryDeviceOperation,0,50.995,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
1695,0.0998497059962261,,BinaryNgDeviceOperation,0,50.084,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
1696,0.08806708190707793,,UnaryDeviceOperation,0,44.187,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
1697,0.2233612552151467,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.716,0.589,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
1698,0.01723531577905677,,PermuteDeviceOperation,0,8.165,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
1699,0.0970819622751011,,BinaryNgDeviceOperation,0,48.713,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
1700,0.09182640332886235,,FillPadDeviceOperation,0,46.002,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
1701,0.04451848750296684,,FastReduceNCDeviceOperation,0,22.003,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
1702,0.004303407794313272,,SliceDeviceOperation,0,1.636,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
1703,0.06895309108084728,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.464,0.514,48,189.20705663881154,36.95450324976788,5.841649025069637,8.803603975377419,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
1704,0.06795165674300434,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.594,0.876,48,194.1070429243317,37.91153182115853,5.992933023754241,9.031595148163582,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
1705,0.007084950807495144,,UnaryDeviceOperation,0,3.047,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
1706,0.006946957886926235,,BinaryNgDeviceOperation,0,3.005,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
1707,0.057964911948688705,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.93,0.474,64,225.4003456619426,44.02350501209816,6.95909408918078,7.865729538733341,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
1708,0.0058765270887988375,,BinaryNgDeviceOperation,0,2.42,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
1709,0.005608426557407814,,BinaryNgDeviceOperation,0,2.335,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
1710,0.07336295055674229,,LayerNormDeviceOperation,0,33.607,3.608,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,629760.0
1711,0.010142479661814835,,UntilizeCodegenDeviceOperation,0,4.635,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
1712,0.005015056998961504,,EmbeddingsDeviceOperation,0,1.107,1.437,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,631808.0
