ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
12228,0.0016758077177233721,,UnaryDeviceOperation,3,7.192,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
12229,0.0012611104742965187,,SliceDeviceOperation,3,5.286,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
12230,0.0005685122209888134,,SliceDeviceOperation,3,2.165,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
12231,0.013759115969054384,,NLPCreateQKVHeadsDecodeDeviceOperation,3,63.37,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
12232,0.0005150862904070681,,ShardedToInterleavedDeviceOperation,3,1.467,0.924,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
12233,0.0004683386011480409,,ShardedToInterleavedDeviceOperation,3,1.56,0.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
12234,0.0004489501585982141,,ShardedToInterleavedDeviceOperation,3,1.475,0.609,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
12235,0.031006643607101515,,PermuteDeviceOperation,3,143.33,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
12236,0.03318396570544707,,PermuteDeviceOperation,3,153.441,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
12237,0.03135132703020954,,PermuteDeviceOperation,3,144.936,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
12238,0.00031107678935500055,,SliceDeviceOperation,3,0.75,0.694,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
12239,0.00047243171679744886,,SliceDeviceOperation,3,0.675,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
12240,0.0007277128770368364,,UnaryDeviceOperation,3,2.856,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
12241,0.0014048003763046802,,PermuteDeviceOperation,3,5.919,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
12242,0.0005519243312517391,,TypecastDeviceOperation,3,1.051,1.511,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
12243,0.0029356256291832358,,BinaryNgDeviceOperation,3,13.099,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
12244,0.0011057875067584612,,UnaryDeviceOperation,3,4.61,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
12245,0.0029384261819959887,,BinaryNgDeviceOperation,3,13.114,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
12246,0.0015443971626634342,,PermuteDeviceOperation,3,6.573,0.596,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
12247,0.0005620494068055376,,TypecastDeviceOperation,3,1.984,0.625,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
12248,0.007809449231930834,,PermuteDeviceOperation,3,35.723,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
12249,0.00809122793032165,,PermuteDeviceOperation,3,36.963,0.596,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
12250,0.01523285302998067,,TypecastDeviceOperation,3,70.104,0.606,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
12251,0.024380320224989004,,BinaryNgDeviceOperation,3,112.589,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
12252,0.018391876602765797,,FillPadDeviceOperation,3,84.881,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
12253,0.01165266939958541,,ReduceDeviceOperation,3,53.515,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
12254,0.00515344802974399,,BinaryNgDeviceOperation,3,23.426,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
12255,0.005246943408262045,,UnaryDeviceOperation,3,23.759,0.597,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
12256,0.005182530693568731,,BinaryNgDeviceOperation,3,23.457,0.6,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
12257,0.023893239462709465,,BinaryNgDeviceOperation,3,110.327,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
12258,0.015186320767861085,,TypecastDeviceOperation,3,69.912,0.582,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
12259,0.024149166904367178,,BinaryNgDeviceOperation,3,111.507,0.592,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
12260,0.01816589353349059,,FillPadDeviceOperation,3,83.826,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
12261,0.011715574124302628,,ReduceDeviceOperation,3,53.808,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
12262,0.0052721483835768196,,BinaryNgDeviceOperation,3,23.989,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
12263,0.0051517246126284505,,UnaryDeviceOperation,3,23.334,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
12264,0.02357591528631063,,BinaryNgDeviceOperation,3,108.851,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
12265,0.014817724932274933,,TypecastDeviceOperation,3,68.205,0.578,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
12266,0.005465171100517319,,UnaryDeviceOperation,3,24.787,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
12267,0.07553672589270728,,BinaryNgDeviceOperation,3,350.044,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
12268,0.4084556729157851,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.361,0.666,4.0,53.110355230481154,10.37311625595335,0.5665104557917989,10.245053092299605,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
12269,0.0244725230406704,,BinaryNgDeviceOperation,3,113.058,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
12270,0.023930292930693577,,BinaryNgDeviceOperation,3,110.539,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
12271,0.01812862463836704,,TransposeDeviceOperation,3,83.562,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
12272,0.35546102746720376,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1649.364,0.665,16.0,61.03158308293378,11.920231070885503,0.651003552884627,2.94326693108284,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
12273,0.09585322855925259,,BinaryNgDeviceOperation,3,444.386,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
12274,0.4073576407860466,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1890.363,0.567,4.0,53.250775644677766,10.400542118101127,0.5680082735432295,10.272140363556668,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
12275,0.01235646986414413,,TypecastDeviceOperation,3,56.804,0.554,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
12276,0.01038358812112952,,LayerNormDeviceOperation,3,47.706,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
12277,0.005719159697920051,,PermuteDeviceOperation,3,26.084,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
12278,0.009257550463263462,,ReshapeViewDeviceOperation,3,42.384,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
12279,0.0008341338839214418,,BinaryNgDeviceOperation,3,3.391,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
12280,0.016043289928563437,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.933,0.539,64.0,232.2431390583366,45.35998809733137,7.261587004449976,8.20763143406618,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
12281,0.0006361563427737649,,BinaryNgDeviceOperation,3,2.379,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
12282,0.007318059926862443,,LayerNormDeviceOperation,3,33.213,0.757,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
12283,0.006478324937315496,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.537,0.535,16.0,76.54778752073669,14.950739750143885,2.2720270846734603,10.272113193872343,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
12284,0.0007667051892759327,,UnaryDeviceOperation,3,3.014,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
12285,0.006404648855626155,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.541,1.189,16.0,79.21908832907044,15.472478189271571,2.3513143898251636,10.630580827840909,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
12286,0.000718018655761923,,BinaryNgDeviceOperation,3,2.777,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
12287,0.0025312688884496235,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.231,0.519,64.0,201.31706882735284,39.319740005342354,5.975324013890125,6.75379323763261,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
12288,0.0035898778516701728,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.696,0.968,1.0,16.831804281345565,3.2874617737003056,0.2672212028542304,19.33023747498773,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
12289,0.0007410693596822728,,UnaryDeviceOperation,3,2.878,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
12290,0.0010734734358420828,,BinaryNgDeviceOperation,3,4.444,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
12291,0.005629542007911963,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.585,0.547,8.0,46.747391049443024,9.13034981434434,1.3114884502638264,11.858800367692297,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
12292,0.009983970777463644,,TopKDeviceOperation,3,44.873,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
12293,0.0004920355864867183,,SliceDeviceOperation,3,0.741,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
12294,0.0004834185009090174,,SliceDeviceOperation,3,0.74,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
12295,0.0005463232256262336,,TypecastDeviceOperation,3,1.002,1.534,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
12296,0.001852027117787354,,FillPadDeviceOperation,3,7.093,1.504,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
12297,0.0006391723227259602,,ReduceDeviceOperation,3,1.467,1.5,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
12298,0.0015829586206236453,,BinaryNgDeviceOperation,3,6.801,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
12299,0.0007916947374512652,,UnaryDeviceOperation,3,3.152,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
12300,0.0023186423018198552,,FillPadDeviceOperation,3,9.253,1.51,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
12301,0.000632494081403242,,ReduceDeviceOperation,3,1.412,1.524,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
12302,0.0017326804825361975,,BinaryNgDeviceOperation,3,7.507,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
12303,0.0006044885532757143,,TypecastDeviceOperation,3,1.282,1.524,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
12304,0.0005504163412756415,,UnaryDeviceOperation,3,2.008,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
12305,0.0015680941480021113,,UntilizeDeviceOperation,3,5.759,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
12306,0.0023737916495171403,,UntilizeWithUnpaddingDeviceOperation,3,9.528,1.491,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
12307,0.002378315619445433,,UntilizeWithUnpaddingDeviceOperation,3,9.52,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
12308,0.0011956206239059923,,ScatterDeviceOperation,3,4.954,0.596,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
12309,0.0008688176533716878,,TilizeDeviceOperation,3,2.543,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
12310,0.0005484774970206589,,UnaryDeviceOperation,3,2.007,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
12311,0.0015288864086235724,,UntilizeDeviceOperation,3,5.627,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
12312,0.0023578500411983944,,UntilizeWithUnpaddingDeviceOperation,3,9.481,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
12313,0.0023651745639394397,,UntilizeWithUnpaddingDeviceOperation,3,9.503,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
12314,0.0011844184126549812,,ScatterDeviceOperation,3,4.903,0.595,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
12315,0.0008591234320967743,,TilizeDeviceOperation,3,2.517,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
12316,0.003668939611845578,,TransposeDeviceOperation,3,16.484,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
12317,0.0008959614729414454,,TransposeDeviceOperation,3,3.561,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
12318,0.0012897622838423742,,UntilizeWithUnpaddingDeviceOperation,3,5.425,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
12319,0.06454520238407097,,PermuteDeviceOperation,3,299.132,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
12320,0.5958680208637824,,UnaryDeviceOperation,3,2765.383,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
12321,1.9630716219386755,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9111.86,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
12322,0.30619887263660356,,SliceDeviceOperation,3,1420.888,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
12323,0.30081621013049265,,SliceDeviceOperation,3,1395.781,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
12324,0.4701141516313263,,UnaryDeviceOperation,3,2181.636,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
12325,0.3890823102657191,,BinaryNgDeviceOperation,3,1805.507,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
12326,1.1930906475803793,,UnaryDeviceOperation,3,5537.757,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
12327,2.040318408464277,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9470.442,0.595,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
12328,1.2988026837490796,,BinaryNgDeviceOperation,3,6028.463,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
12329,1.195348324001737,,FillPadDeviceOperation,3,5548.147,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
12330,0.7250990995539804,,FastReduceNCDeviceOperation,3,3365.268,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
12331,0.004975936066843354,,SliceDeviceOperation,3,22.577,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
12332,0.00312563236617154,,PermuteDeviceOperation,3,13.933,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
12333,0.0005909166434908355,,BinaryNgDeviceOperation,3,2.23,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
12334,0.0005861772464231,,BinaryNgDeviceOperation,3,2.197,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
12335,0.007846071845636063,,LayerNormDeviceOperation,3,32.736,3.685,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11513859.0
12336,0.03693024366035252,DRAM,MatmulDeviceOperation 32 x 2048 x 16448,3,170.904,0.524,103.0,401.13017834573793,78.34573795815194,12.61452193044048,8.859308933977548,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11514883.0
12337,0.00140221525063137,,SliceDeviceOperation,3,5.97,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
12338,0.00031387734216775334,,SliceDeviceOperation,3,0.787,0.67,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
12339,0.00224475079299107,,BinaryNgDeviceOperation,3,9.822,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
12340,0.0023324296387441765,,BinaryNgDeviceOperation,3,10.296,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
12341,0.00216439646997901,,BinaryNgDeviceOperation,3,9.522,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
12342,0.002368190543891635,,BinaryNgDeviceOperation,3,10.499,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
12343,0.0022109287320985944,,BinaryNgDeviceOperation,3,9.784,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
12344,0.002288697929437345,,BinaryNgDeviceOperation,3,10.141,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
12345,0.002191971143827653,,BinaryNgDeviceOperation,3,9.656,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
12346,0.0015359955042251758,,CopyDeviceOperation,3,6.596,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
12347,0.0014870935435717235,,CopyDeviceOperation,3,6.336,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
12348,0.0014795535936912353,,CopyDeviceOperation,3,6.301,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
12349,0.0016630975164962634,,UnaryDeviceOperation,3,7.161,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
12350,0.0012417220317466919,,SliceDeviceOperation,3,5.194,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
12351,0.0005794990051003818,,SliceDeviceOperation,3,2.203,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
12352,0.01380737164828951,,NLPCreateQKVHeadsDecodeDeviceOperation,3,63.606,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
