ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2316,0.0009559809107254711,,ReduceDeviceOperation,3,2.093,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2367491.0,
2317,0.0013440732716125505,,UntilizeWithUnpaddingDeviceOperation,3,2.321,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2368515.0,
2318,0.010986919366328141,,UnaryDeviceOperation,3,30.703,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2369539.0,
2319,0.3094144634162537,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,878.788,0.601,11.0,20.098080538195784,3.925406355116364,1.1550243835828435,1.8989116154757921,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2370563.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2320,0.012655048000023194,,PermuteDeviceOperation,3,35.414,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2371587.0,
2321,0.010987623069611707,,UnaryDeviceOperation,3,30.633,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2372611.0,
2322,0.3091579635693936,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,878.073,0.587,11.0,20.11444606541825,3.9286027471520018,1.155964900412608,1.900457867103009,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2373635.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2323,0.012588899891367914,,PermuteDeviceOperation,3,35.239,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2374659.0,
2324,0.011193104428413208,,UnaryDeviceOperation,3,31.227,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2375683.0,
2325,0.01479360227878264,,BinaryNgDeviceOperation,3,41.45,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2376707.0,
2326,0.04128556794357944,,UnaryDeviceOperation,3,116.853,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2377731.0,
2327,0.22479449541899016,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,638.309,0.581,44.0,27.669909087918235,5.40427911873403,1.590172734521995,0.653578729400941,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2378755.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2328,0.00311353517814122,,PermuteDeviceOperation,3,8.327,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2379779.0,
2329,0.047535860508219584,,BinaryNgDeviceOperation,3,134.641,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2380803.0,
2330,0.022322875561305407,,FastReduceNCDeviceOperation,3,62.85,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2381827.0,
2331,0.0007614069528192562,,UnaryDeviceOperation,3,1.662,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2382851.0,
2332,0.000965832756695406,,ReduceDeviceOperation,3,2.114,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2383875.0,
2333,0.0013584991889256694,,UntilizeWithUnpaddingDeviceOperation,3,2.367,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2384899.0,
2334,0.010946456427523052,,UnaryDeviceOperation,3,30.587,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2385923.0,
2335,0.3000193208773536,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,852.094,0.593,11.0,20.727703750994607,4.048379638866134,1.191208444138792,1.9583998253018333,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2386947.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2336,0.012615992467785239,,PermuteDeviceOperation,3,35.307,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2387971.0,
2337,0.011084734122743923,,UnaryDeviceOperation,3,30.923,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2388995.0,
2338,0.2997754876895977,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,851.399,0.595,11.0,20.74462384851286,4.051684345412668,1.1921808317839226,1.9599984739713583,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2390019.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2339,0.012240214914360578,,PermuteDeviceOperation,3,34.237,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2391043.0,
2340,0.01087995646722599,,UnaryDeviceOperation,3,30.344,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2392067.0,
2341,0.014701769000277176,,BinaryNgDeviceOperation,3,41.2,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2393091.0,
2342,0.04169547510625708,,UnaryDeviceOperation,3,117.989,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2394115.0,
2343,0.22088859034355277,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,627.2,0.589,44.0,28.159999999999997,5.499999999999999,1.6183379591836733,0.6651549508692366,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2395139.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2344,0.0033492757781360912,,PermuteDeviceOperation,3,8.943,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2396163.0,
2345,0.04522630633155341,,BinaryNgDeviceOperation,3,128.062,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2397187.0,
2346,0.022263060782202228,,FastReduceNCDeviceOperation,3,62.693,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2398211.0,
2347,0.0007934254522215449,,UnaryDeviceOperation,3,1.756,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2399235.0,
2348,0.0009668883116207562,,ReduceDeviceOperation,3,2.132,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2400259.0,
2349,0.0013834806554922903,,UntilizeWithUnpaddingDeviceOperation,3,2.435,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2401283.0,
2350,0.010652660306633921,,UnaryDeviceOperation,3,29.737,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2402307.0,
2351,0.2814816652783539,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,799.4,0.601,11.0,22.09401050788091,4.315236427320491,1.269729256942707,2.0874915445843643,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2403331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2352,0.012642733192560774,,PermuteDeviceOperation,3,35.382,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2404355.0,
2353,0.010965456416179353,,UnaryDeviceOperation,3,30.575,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2405379.0,
2354,0.28164949851148463,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,799.888,0.59,11.0,22.080531274378416,4.312603764527035,1.2689546136459104,2.0862179964454284,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2406403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2355,0.012240566766002362,,PermuteDeviceOperation,3,34.235,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2407427.0,
2356,0.011083678567818575,,UnaryDeviceOperation,3,30.917,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2408451.0,
2357,0.01446954691670014,,BinaryNgDeviceOperation,3,40.537,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2409475.0,
2358,0.04234604879191457,,UnaryDeviceOperation,3,119.867,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410499.0,
2359,0.20804565356681723,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,590.696,0.592,44.0,29.900239717214944,5.839890569768544,1.718348470279128,0.7062603863665662,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2411523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2360,0.003066035206500462,,PermuteDeviceOperation,3,8.13,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2412547.0,
2361,0.04627834274048574,,BinaryNgDeviceOperation,3,131.058,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2413571.0,
2362,0.021956246150567113,,FastReduceNCDeviceOperation,3,61.819,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2414595.0,
2363,0.0008296661713252341,,UnaryDeviceOperation,3,1.851,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415619.0,
2364,0.000963017943561139,,ReduceDeviceOperation,3,2.121,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2416643.0,
2365,0.0013577954856421027,,UntilizeWithUnpaddingDeviceOperation,3,2.344,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2417667.0,
2366,0.01088804905498701,,UnaryDeviceOperation,3,30.41,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2418691.0,
2367,0.2876028282904596,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.808,0.59,11.0,21.62313787328234,4.223269115875457,1.242668494921695,2.0430024445656025,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2419715.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2368,0.011897511415263556,,PermuteDeviceOperation,3,33.267,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2420739.0,
2369,0.01122864144423333,,UnaryDeviceOperation,3,31.333,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2421763.0,
2370,0.28763238382836936,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.891,0.591,11.0,21.62094085991889,4.222840011702908,1.242542233908808,2.042794865827559,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2422787.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2371,0.01229756673197127,,PermuteDeviceOperation,3,34.401,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2423811.0,
2372,0.01142180799557241,,UnaryDeviceOperation,3,31.871,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2424835.0,
2373,0.014418176576999764,,BinaryNgDeviceOperation,3,40.377,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2425859.0,
2374,0.043173955705030895,,UnaryDeviceOperation,3,122.199,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2426883.0,
2375,0.21259157677865864,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,603.619,0.589,44.0,29.26009949985007,5.714863183564467,1.681560003909751,0.6911399163796785,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2427907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2376,0.003514997901416068,,PermuteDeviceOperation,3,9.446,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2428931.0,
2377,0.04466264000141642,,BinaryNgDeviceOperation,3,126.406,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2429955.0,
2378,0.022257431155933698,,FastReduceNCDeviceOperation,3,62.668,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2430979.0,
2379,0.0007828699029680432,,UnaryDeviceOperation,3,1.724,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2432003.0,
2380,0.0009728697895310739,,ReduceDeviceOperation,3,2.153,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2433027.0,
2381,0.0013792584357908894,,UntilizeWithUnpaddingDeviceOperation,3,2.415,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2434051.0,
2382,0.010856382407226504,,UnaryDeviceOperation,3,30.325,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2435075.0,
2383,0.28736919880031536,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.136,0.598,11.0,21.640942195908522,4.226746522638384,1.2436916984424162,2.0446846368016365,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2436099.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2384,0.01248862217345965,,PermuteDeviceOperation,3,34.944,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2437123.0,
2385,0.010703678794692513,,UnaryDeviceOperation,3,29.839,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2438147.0,
2386,0.2875915690379225,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.773,0.593,11.0,21.62406445854601,4.223450089559767,1.2427217452095012,2.0430899904144,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2439171.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2387,0.012512899936742703,,PermuteDeviceOperation,3,35.004,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2440195.0,
2388,0.01095560457020942,,UnaryDeviceOperation,3,30.556,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2441219.0,
2389,0.014614157941473112,,BinaryNgDeviceOperation,3,40.95,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2442243.0,
2390,0.042122622999382124,,UnaryDeviceOperation,3,119.195,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2443267.0,
2391,0.21179885502972065,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,601.344,0.611,44.0,29.370796083439757,5.736483610046827,1.6879216687952316,0.6937546316005233,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2444291.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2392,0.00309172037635065,,PermuteDeviceOperation,3,8.294,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2445315.0,
2393,0.04602536141004348,,BinaryNgDeviceOperation,3,130.338,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2446339.0,
2394,0.022109653466384674,,FastReduceNCDeviceOperation,3,62.254,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2447363.0,
2395,0.0008092587761017974,,UnaryDeviceOperation,3,1.801,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2448387.0,
2396,0.000959499427143305,,ReduceDeviceOperation,3,2.115,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2449411.0,
2397,0.0013416103101200666,,UntilizeWithUnpaddingDeviceOperation,3,2.304,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2450435.0,
2398,0.011190641466920724,,UnaryDeviceOperation,3,31.269,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2451459.0,
2399,0.3062168356957262,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,869.702,0.599,11.0,20.30805034368094,3.9664160827501833,1.167091219751133,1.918750032471744,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2452483.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2400,0.01267052947226166,,PermuteDeviceOperation,3,35.467,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2453507.0,
2401,0.011012252684536544,,UnaryDeviceOperation,3,30.711,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2454531.0,
2402,0.30612324315901185,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,869.448,0.587,11.0,20.31398312492524,3.967574829086961,1.167432173056928,1.9193105749173507,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2455555.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2403,0.012925973764196406,,PermuteDeviceOperation,3,36.201,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2456579.0,
2404,0.011107604479459843,,UnaryDeviceOperation,3,30.979,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2457603.0,
2405,0.014592694991324325,,BinaryNgDeviceOperation,3,40.895,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2458627.0,
2406,0.0435254554951725,,UnaryDeviceOperation,3,123.196,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2459651.0,
2407,0.2244398289640725,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,637.293,0.589,44.0,27.71402165095176,5.412894853701515,1.5927078565118398,0.6546206928134863,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2460675.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2408,0.00295273897784621,,PermuteDeviceOperation,3,7.807,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2461699.0,
2409,0.04645849078107883,,BinaryNgDeviceOperation,3,131.441,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2462723.0,
2410,0.02249950508548067,,FastReduceNCDeviceOperation,3,63.359,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2463747.0,
2411,0.000812425440877848,,UnaryDeviceOperation,3,1.799,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2464771.0,
2412,0.000959499427143305,,ReduceDeviceOperation,3,2.107,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2465795.0,
2413,0.0013648325184777706,,UntilizeWithUnpaddingDeviceOperation,3,2.353,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2466819.0,
2414,0.010776512084541674,,UnaryDeviceOperation,3,30.104,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2467843.0,
2415,0.29368634317689435,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,834.095,0.593,11.0,21.17498846054706,4.135739933700598,1.21691362254899,2.0006602853880437,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2468867.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2416,0.012580455451965117,,PermuteDeviceOperation,3,35.201,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2469891.0,
2417,0.011040048964237435,,UnaryDeviceOperation,3,30.803,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2470915.0,
