ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1076,0.0018842417399224688,,UnaryDeviceOperation,3,1.264,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097731.0,
1077,0.002763904457501872,,ReduceDeviceOperation,3,1.979,0.654,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098755.0,
1078,0.0040435092936943464,,UntilizeWithUnpaddingDeviceOperation,3,2.341,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0,
1079,0.032347024632708006,,UnaryDeviceOperation,3,30.298,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100803.0,
1080,0.9314546970813726,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,886.739,0.6,11.0,19.917869857985266,3.890208956637747,1.1446677861242145,1.8818849072170512,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1101827.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1081,0.037559918493685715,,PermuteDeviceOperation,3,35.236,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102851.0,
1082,0.03284983900230292,,UnaryDeviceOperation,3,30.707,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103875.0,
1083,0.9332213705344585,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,888.43,0.592,11.0,19.879959028848642,3.882804497822,1.1424890739844444,1.8783030072608313,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1104899.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1084,0.037488537748106475,,PermuteDeviceOperation,3,35.181,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105923.0,
1085,0.032815198346360056,,UnaryDeviceOperation,3,30.683,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1086,0.04384877212258572,,BinaryNgDeviceOperation,3,41.181,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1107971.0,
1087,0.1285115849637929,,UnaryDeviceOperation,3,121.941,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0,
1088,0.6956903927342378,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,662.167,0.574,44.0,26.67295712410917,5.209561938302572,1.5328785155406413,0.6300301663857987,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1110019.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1089,0.009317286731783753,,PermuteDeviceOperation,3,8.403,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111043.0,
1090,0.14129293728986309,,BinaryNgDeviceOperation,3,134.132,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1112067.0,
1091,0.06151025806921276,,FastReduceNCDeviceOperation,3,58.01,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113091.0,
1092,0.001967169370815993,,UnaryDeviceOperation,3,1.332,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114115.0,
1093,0.002901417364426576,,ReduceDeviceOperation,3,2.151,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0,
1094,0.004047708161081359,,UntilizeWithUnpaddingDeviceOperation,3,2.333,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116163.0,
1095,0.032487686690172976,,UnaryDeviceOperation,3,30.428,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117187.0,
1096,0.8948279768644506,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,851.866,0.581,11.0,20.733251473823344,4.049463178481122,1.1915272683731948,1.9589239865668315,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1118211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1097,0.037103291665347954,,PermuteDeviceOperation,3,34.805,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0,
1098,0.03262729903079119,,UnaryDeviceOperation,3,30.489,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120259.0,
1099,0.8962503431918015,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,853.204,0.598,11.0,20.7007374555206,4.043112784281367,1.1896587076478777,1.9558519893726947,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1121283.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1100,0.03809527408552998,,PermuteDeviceOperation,3,35.756,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122307.0,
1101,0.032167523051913165,,UnaryDeviceOperation,3,30.048,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1102,0.04300270034410243,,BinaryNgDeviceOperation,3,40.381,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1124355.0,
1103,0.12868898711089422,,UnaryDeviceOperation,3,122.035,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125379.0,
1104,0.6619902830860647,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,630.056,0.581,44.0,28.0323526797618,5.475068882765976,1.6110021458410044,0.6621398497676161,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1126403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1105,0.008731544731295319,,PermuteDeviceOperation,3,7.691,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127427.0,
1106,0.14120476107473579,,BinaryNgDeviceOperation,3,133.939,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1128451.0,
1107,0.06290218260800785,,FastReduceNCDeviceOperation,3,59.35,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129475.0,
1108,0.002713518048857706,,UnaryDeviceOperation,3,2.073,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130499.0,
1109,0.0028856716117252735,,ReduceDeviceOperation,3,2.131,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1110,0.004119088906660595,,UntilizeWithUnpaddingDeviceOperation,3,2.427,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132547.0,
1111,0.03259055894115481,,UnaryDeviceOperation,3,30.514,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133571.0,
1112,0.850710477229096,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,809.829,0.59,11.0,21.809483236584512,4.259664694645412,1.253377648861673,2.0606087714082113,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1134595.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1113,0.03635694298730625,,PermuteDeviceOperation,3,34.079,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135619.0,
1114,0.032881330507705524,,UnaryDeviceOperation,3,30.744,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136643.0,
1115,0.8502066131426544,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,809.344,0.595,11.0,21.82255258579788,4.2622173019136484,1.254128736359323,2.06184359276246,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1137667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1116,0.037904225619420855,,PermuteDeviceOperation,3,35.573,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138691.0,
1117,0.032936965500583455,,UnaryDeviceOperation,3,30.799,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1118,0.044213023868409175,,BinaryNgDeviceOperation,3,41.552,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1119,0.12759203300603686,,UnaryDeviceOperation,3,121.05,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1120,0.6308430848091959,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,600.376,0.589,44.0,29.4181512918571,5.74573267419084,1.690643143629992,0.6948731881107593,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1142787.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1121,0.00885331188551872,,PermuteDeviceOperation,3,7.793,0.641,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1143811.0,
1122,0.1403188000560759,,BinaryNgDeviceOperation,3,133.203,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1144835.0,
1123,0.06103263690393993,,FastReduceNCDeviceOperation,3,57.549,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145859.0,
1124,0.00261169551472262,,UnaryDeviceOperation,3,1.895,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1125,0.0028730750095642323,,ReduceDeviceOperation,3,2.11,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147907.0,
1126,0.00405085731162162,,UntilizeWithUnpaddingDeviceOperation,3,2.356,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148931.0,
1127,0.032816248063206814,,UnaryDeviceOperation,3,30.748,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1149955.0,
1128,0.8582873334289625,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.033,0.604,11.0,21.617183149273036,4.22210608384239,1.2423262805786301,2.0424398289184653,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1150979.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1129,0.037998700135628664,,PermuteDeviceOperation,3,35.661,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152003.0,
1130,0.03340199006369524,,UnaryDeviceOperation,3,31.239,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1153027.0,
1131,0.8579724183749365,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.73,0.607,11.0,21.6252029434452,4.22367244989164,1.2427871732396263,2.0431975570148526,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1154051.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1132,0.036381086474781575,,PermuteDeviceOperation,3,34.112,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1133,0.03285403786968993,,UnaryDeviceOperation,3,30.708,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1134,0.043509713581084346,,BinaryNgDeviceOperation,3,40.876,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1135,0.12726137219930952,,UnaryDeviceOperation,3,120.728,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158147.0,
1136,0.6342882555002406,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,603.651,0.596,44.0,29.258548399654764,5.714560234307571,1.6814708631311799,0.691103278525481,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1159171.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1137,0.009330933050791546,,PermuteDeviceOperation,3,8.407,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1160195.0,
1138,0.136724569572792,,BinaryNgDeviceOperation,3,129.789,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1161219.0,
1139,0.061580589097945254,,FastReduceNCDeviceOperation,3,58.074,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1162243.0,
1140,0.0025151215648213008,,UnaryDeviceOperation,3,1.867,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163267.0,
1141,0.0028730750095642323,,ReduceDeviceOperation,3,2.118,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164291.0,
1142,0.0040708019317099355,,UntilizeWithUnpaddingDeviceOperation,3,2.373,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1165315.0,
1143,0.0336623198416901,,UnaryDeviceOperation,3,31.535,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1144,0.8576659010556844,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.448,0.597,11.0,21.632672258367954,4.225131300462491,1.243216430195187,2.043903274600147,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1167363.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1145,0.03840074168793524,,PermuteDeviceOperation,3,35.959,0.623,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1168387.0,
1146,0.03316265462263545,,UnaryDeviceOperation,3,31.008,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169411.0,
1147,0.8586715297948742,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.41,0.593,11.0,21.607213026510564,4.220158794240344,1.2417533037276274,2.041497829413318,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1170435.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1148,0.03820864350497936,,PermuteDeviceOperation,3,35.86,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1149,0.03333270875180951,,UnaryDeviceOperation,3,31.178,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172483.0,
1150,0.04504544932788468,,BinaryNgDeviceOperation,3,42.337,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1151,0.1276665629021564,,UnaryDeviceOperation,3,121.134,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174531.0,
1152,0.6422650538187202,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,611.265,0.581,44.0,28.894099940287763,5.643378894587454,1.6605262333030681,0.6824948020665099,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1175555.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1153,0.008725246430214797,,PermuteDeviceOperation,3,7.681,0.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176579.0,
1154,0.1427100550329803,,BinaryNgDeviceOperation,3,135.461,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1177603.0,
1155,0.06141788298669845,,FastReduceNCDeviceOperation,3,57.91,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1178627.0,
1156,0.0027250649341719942,,UnaryDeviceOperation,3,2.074,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1179651.0,
1157,0.002874124726410986,,ReduceDeviceOperation,3,2.11,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1180675.0,
1158,0.004044559010541098,,UntilizeWithUnpaddingDeviceOperation,3,2.368,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181699.0,
1159,0.03260420526016261,,UnaryDeviceOperation,3,30.535,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182723.0,
1160,0.9053377419341462,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.875,0.584,11.0,20.492475126903553,4.002436548223351,1.1776899991298042,1.9361748986114469,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1183747.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1161,0.037452847375316865,,PermuteDeviceOperation,3,35.139,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184771.0,
1162,0.033132212834079605,,UnaryDeviceOperation,3,30.989,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185795.0,
1163,0.9047499004999644,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,861.313,0.586,11.0,20.505846306743308,4.005048106785802,1.1784584326487584,1.9374382375985741,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1186819.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1164,0.03823383670930143,,PermuteDeviceOperation,3,35.873,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1187843.0,
1165,0.03285088871914967,,UnaryDeviceOperation,3,30.714,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1188867.0,
1166,0.044847052843848274,,BinaryNgDeviceOperation,3,42.133,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1189891.0,
1167,0.125134645867787,,UnaryDeviceOperation,3,118.703,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190915.0,
1168,0.6665911920253851,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,634.429,0.591,44.0,27.83913093506129,5.437330260754159,1.5998978104720938,0.6575758440821355,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1191939.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1169,0.009188171559633074,,PermuteDeviceOperation,3,8.179,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192963.0,
1170,0.140275761665359,,BinaryNgDeviceOperation,3,133.184,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1193987.0,
1171,0.06196793461439728,,FastReduceNCDeviceOperation,3,58.454,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195011.0,
1172,0.001899987492623771,,UnaryDeviceOperation,3,1.272,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196035.0,
1173,0.002763904457501872,,ReduceDeviceOperation,3,1.984,0.649,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197059.0,
1174,0.004047708161081359,,UntilizeWithUnpaddingDeviceOperation,3,2.352,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198083.0,
1175,0.032361720668562556,,UnaryDeviceOperation,3,30.292,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199107.0,
1176,0.8778477571513666,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,835.688,0.583,11.0,21.134624405280437,4.1278563291563355,1.2145939250055044,1.9968465991383637,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1200131.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1177,0.03804488767688582,,PermuteDeviceOperation,3,35.707,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201155.0,
