ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2547,0.04038868251474531,,BinaryNgDeviceOperation,3,9.63,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2548,0.4875859584422132,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.363,0.461,64.0,216.37704207971362,42.261141031194065,26.325159337381393,14.877409383918701,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2549,0.02417207468373149,,BinaryNgDeviceOperation,3,5.548,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2550,0.01153622089520836,,InterleavedToShardedDeviceOperation,3,2.33,0.576,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2551,0.036530042903546917,,LayerNormDeviceOperation,3,8.614,0.588,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2552,0.016343641233851625,,ShardedToInterleavedDeviceOperation,3,2.884,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2553,0.5881924436959178,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.687,0.48,96.0,344.34944172472865,67.25575033686107,43.622329277458405,16.43515853974459,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2554,0.4516355054391138,,NlpCreateHeadsDeviceOperation,3,112.973,0.795,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2555,0.033894099794662416,,SDPAOperation,3,8.09,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2556,0.1534404714527163,,NLPConcatHeadsDeviceOperation,3,37.741,0.911,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2557,0.3304376995441684,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.787,0.451,64.0,208.98817447183734,40.81800282653073,25.93986553444381,14.659664314803406,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2558,0.026331642531974214,,BinaryNgDeviceOperation,3,6.081,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2559,0.011083664397598673,,InterleavedToShardedDeviceOperation,3,2.26,0.532,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2560,0.036645166924868675,,LayerNormDeviceOperation,3,8.679,0.552,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2561,0.01638333917223844,,ShardedToInterleavedDeviceOperation,3,2.867,1.26,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2562,0.3986506670742322,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.925,0.496,96.0,264.96416312234174,51.75081310983237,32.23643204403302,12.145405350309026,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2563,0.02842372388495935,,UnaryDeviceOperation,3,6.616,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2564,0.3996669342969347,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.039,0.638,96.0,264.6622217335239,51.69184018232889,32.19969683823309,12.131564985951773,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2565,0.0385903659058226,,BinaryNgDeviceOperation,3,9.176,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2566,0.48789163256779167,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.434,0.467,64.0,216.25156410800918,42.236633614845545,26.309893264942744,14.868781910616693,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2567,0.026367370676522346,,BinaryNgDeviceOperation,3,6.081,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2568,0.011059845634566584,,InterleavedToShardedDeviceOperation,3,2.216,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2569,0.035970301972292826,,LayerNormDeviceOperation,3,8.477,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2570,0.01630394329546481,,ShardedToInterleavedDeviceOperation,3,2.883,1.224,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2571,0.5842464686202684,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.701,0.472,96.0,346.66386732196776,67.70778658632183,43.91552166651898,16.545621769853373,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2572,0.4517665086357903,,NlpCreateHeadsDeviceOperation,3,113.057,0.744,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2573,0.033751187216469886,,SDPAOperation,3,8.041,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2574,0.15363102155697303,,NLPConcatHeadsDeviceOperation,3,37.75,0.95,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2575,0.3303543338735561,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.777,0.44,64.0,209.01342160261905,40.822933906761534,25.94299923891902,14.661435297602345,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2576,0.0249620636576291,,BinaryNgDeviceOperation,3,5.741,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2577,0.011365519760145057,,InterleavedToShardedDeviceOperation,3,2.328,0.535,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2578,0.036438737645257235,,LayerNormDeviceOperation,3,8.632,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2579,0.01677237896842922,,ShardedToInterleavedDeviceOperation,3,3.035,1.19,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2580,0.3991508610979061,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.043,0.504,96.0,264.6516397948882,51.6897733974391,32.1984094039563,12.131079931925568,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2581,0.028328448832830987,,UnaryDeviceOperation,3,6.597,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2582,0.40000436677322254,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.261,0.501,96.0,264.0762011150896,51.57738303029093,32.12839959705169,12.104703021410414,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2583,0.04089681612609653,,BinaryNgDeviceOperation,3,9.77,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2584,0.48687536534508924,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.184,0.461,64.0,216.69403522556144,42.323053754992465,26.36372579061088,14.899204842241573,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2585,0.02571632448697858,,BinaryNgDeviceOperation,3,5.93,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2586,0.011984807598979368,,InterleavedToShardedDeviceOperation,3,2.442,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2587,0.036434767851418554,,LayerNormDeviceOperation,3,8.639,0.539,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2588,0.016351580821528988,,ShardedToInterleavedDeviceOperation,3,2.91,1.209,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2589,0.018403964236127307,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.149,0.487,64.0,190.53458664738488,37.21378645456736,4.043677030609786,2.285244994331521,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2590,0.37427613290472794,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,93.722,0.559,75.0,320.96011608800495,62.687522673438465,20.049168733061606,9.66877350166937,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2591,0.010885174705664599,,CopyDeviceOperation,3,2.201,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2592,0.014505626686542103,,CopyDeviceOperation,3,3.193,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
