ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2765,0.01433261650687382,,AllReduceAsyncDeviceOperation,2,18.314,0.49,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
2963,0.014725917406551913,,AllReduceAsyncDeviceOperation,3,18.74,0.58,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
2699,0.015094827552761602,,AllReduceAsyncDeviceOperation,3,19.224,0.58,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
3755,0.014007914601325626,,AllReduceAsyncDeviceOperation,3,17.802,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
3491,0.014273926256340462,,AllReduceAsyncDeviceOperation,3,18.146,0.581,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
2600,0.0,,AllReduceAsyncDeviceOperation,3,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
3227,0.014757930270479204,,AllReduceAsyncDeviceOperation,3,18.784,0.578,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
2964,0.0010510890322792492,,ReshardDeviceOperation,3,0.867,0.512,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
2700,0.0011196880264091494,,ReshardDeviceOperation,3,0.873,0.596,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3228,0.0011212124485009249,,ReshardDeviceOperation,3,0.861,0.61,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3756,0.001137981091510456,,ReshardDeviceOperation,3,0.884,0.609,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3492,0.0011456032019693339,,ReshardDeviceOperation,3,0.879,0.624,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
2601,0.0,,ReshardDeviceOperation,3,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3294,0.0011425543577857828,,ReshardDeviceOperation,2,0.877,0.622,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3822,0.001128072347913915,,ReshardDeviceOperation,2,0.864,0.616,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3030,0.001138743302556344,,ReshardDeviceOperation,2,0.881,0.613,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3558,0.0011486520461528851,,ReshardDeviceOperation,2,0.89,0.617,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
2766,0.0011250235037303638,,ReshardDeviceOperation,2,0.876,0.6,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
2602,0.0,,ReshardDeviceOperation,2,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3888,0.0010846263182983115,,ReshardDeviceOperation,1,0.878,0.545,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3624,0.001086912951435975,,ReshardDeviceOperation,1,0.88,0.546,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3096,0.0010762419967935458,,ReshardDeviceOperation,1,0.879,0.533,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
2603,0.0,,ReshardDeviceOperation,1,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
2832,0.001041180288682708,,ReshardDeviceOperation,1,0.88,0.486,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3360,0.0010983461171242914,,ReshardDeviceOperation,1,0.878,0.563,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
2604,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3690,0.0010549000875086881,,ReshardDeviceOperation,0,0.877,0.507,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
2898,0.0010442291328662593,,ReshardDeviceOperation,0,0.874,0.496,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3426,0.0011166391822255981,,ReshardDeviceOperation,0,0.87,0.595,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3162,0.0010701443084264438,,ReshardDeviceOperation,0,0.867,0.537,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3954,0.001128072347913915,,ReshardDeviceOperation,0,0.875,0.605,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
2701,0.0018529350525531942,,BinaryNgDeviceOperation,3,1.861,0.57,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2965,0.0018567461077826331,,BinaryNgDeviceOperation,3,1.793,0.643,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
3229,0.0018453129420943162,,BinaryNgDeviceOperation,3,1.841,0.58,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2605,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
3493,0.0018514106304614185,,BinaryNgDeviceOperation,3,1.882,0.547,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
3757,0.00186131937405796,,BinaryNgDeviceOperation,3,1.888,0.554,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2606,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3559,0.001842264097910765,,BinaryNgDeviceOperation,2,1.884,0.533,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3823,0.0018697036955627254,,BinaryNgDeviceOperation,2,1.922,0.531,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3295,0.0018460751531402038,,BinaryNgDeviceOperation,2,1.892,0.53,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3031,0.0018453129420943164,,BinaryNgDeviceOperation,2,1.881,0.54,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
2767,0.001877325806021603,,BinaryNgDeviceOperation,2,1.912,0.551,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
2833,0.0018857101275263687,,BinaryNgDeviceOperation,1,1.839,0.635,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3097,0.001857508318828521,,BinaryNgDeviceOperation,1,1.844,0.593,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3361,0.0018727525397462762,,BinaryNgDeviceOperation,1,1.884,0.573,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3889,0.0018620815851038476,,BinaryNgDeviceOperation,1,1.851,0.592,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3625,0.0018483617862778672,,BinaryNgDeviceOperation,1,1.845,0.58,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
2607,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3427,0.001871228117654501,,BinaryNgDeviceOperation,0,1.878,0.577,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3955,0.0018483617862778672,,BinaryNgDeviceOperation,0,1.858,0.567,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3691,0.0018415018868648773,,BinaryNgDeviceOperation,0,1.776,0.64,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2899,0.0018605571630120718,,BinaryNgDeviceOperation,0,1.81,0.631,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2608,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3163,0.0018643682182415107,,BinaryNgDeviceOperation,0,1.828,0.618,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2609,0.0,,LayerNormDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
2966,0.007215851971419617,,LayerNormDeviceOperation,3,8.095,1.372,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3494,0.007198321117364199,,LayerNormDeviceOperation,3,8.192,1.252,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3758,0.007244053780117464,,LayerNormDeviceOperation,3,8.183,1.321,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3230,0.007234907247566812,,LayerNormDeviceOperation,3,8.127,1.365,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
2702,0.007255486945805782,,LayerNormDeviceOperation,3,8.087,1.432,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3560,0.007225760715016158,,LayerNormDeviceOperation,2,8.083,1.397,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
2610,0.0,,LayerNormDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
2768,0.007247864835346903,,LayerNormDeviceOperation,2,8.148,1.361,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3824,0.0072455782022092415,,LayerNormDeviceOperation,2,8.173,1.333,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3296,0.007241767146979801,,LayerNormDeviceOperation,2,8.126,1.375,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3032,0.007276066644044751,,LayerNormDeviceOperation,2,8.157,1.389,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3890,0.007201369961547749,,LayerNormDeviceOperation,1,8.09,1.358,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3626,0.007225760715016158,,LayerNormDeviceOperation,1,8.228,1.252,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2611,0.0,,LayerNormDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3362,0.007260060212081108,,LayerNormDeviceOperation,1,8.304,1.221,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3098,0.007244815991163353,,LayerNormDeviceOperation,1,8.114,1.391,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2834,0.0072341450365209226,,LayerNormDeviceOperation,1,8.154,1.337,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2612,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3428,0.007270731166723536,,LayerNormDeviceOperation,0,8.221,1.318,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3956,0.0072402427248880255,,LayerNormDeviceOperation,0,8.1,1.399,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3164,0.007221949659786719,,LayerNormDeviceOperation,0,8.11,1.365,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3692,0.007258535789989334,,LayerNormDeviceOperation,0,8.162,1.361,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
2900,0.007282926543457741,,LayerNormDeviceOperation,0,8.163,1.392,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3231,0.0016806753561825556,,ReshardDeviceOperation,3,0.857,1.348,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
3495,0.0016761020899072289,,ReshardDeviceOperation,3,0.873,1.326,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
3759,0.001686773044549658,,ReshardDeviceOperation,3,0.89,1.323,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2613,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2967,0.0016875352555955458,,ReshardDeviceOperation,3,0.889,1.325,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2703,0.0016776265119990046,,ReshardDeviceOperation,3,0.885,1.316,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
3033,0.0016776265119990046,,ReshardDeviceOperation,2,0.903,1.298,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
3561,0.0016875352555955458,,ReshardDeviceOperation,2,0.919,1.295,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2614,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2769,0.0016753398788613412,,ReshardDeviceOperation,2,0.916,1.282,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
3825,0.00167229103467779,,ReshardDeviceOperation,2,0.879,1.315,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
3297,0.001662382291081249,,ReshardDeviceOperation,2,0.898,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2615,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3627,0.0016654311352648002,,ReshardDeviceOperation,1,0.893,1.292,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3891,0.0016707666125860146,,ReshardDeviceOperation,1,0.876,1.316,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
2835,0.0016791509340907801,,ReshardDeviceOperation,1,0.882,1.321,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3099,0.0016898218887332092,,ReshardDeviceOperation,1,0.934,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3363,0.001683724200366107,,ReshardDeviceOperation,1,0.89,1.319,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3165,0.0016806753561825556,,ReshardDeviceOperation,0,0.909,1.296,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2616,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3693,0.00167229103467779,,ReshardDeviceOperation,0,0.91,1.284,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2901,0.0016898218887332092,,ReshardDeviceOperation,0,0.928,1.289,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3957,0.0016791509340907805,,ReshardDeviceOperation,0,0.923,1.28,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3429,0.0016600956579435854,,ReshardDeviceOperation,0,0.908,1.27,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2617,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3760,0.05897912851975055,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.758,0.621,12,273.21608171135256,53.36251595924855,34.97165845905313,52.70371946592449,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2968,0.05871845234205694,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.421,0.616,12,274.4209052485573,53.597833056358844,35.12587587181534,52.93613141368775,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3496,0.05873522098506647,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.443,0.616,12,274.34192797247624,53.58240780712427,35.11576678047696,52.9208965996289,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2704,0.05892882259072197,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.691,0.622,12,273.4547730502927,53.409135361385296,35.002210950437465,52.74976331988671,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3232,0.058970744198245786,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.74,0.628,12,273.2801667969768,53.37503257753453,34.97986135001303,52.716081558058804,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2770,0.05892653595758429,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.701,0.609,12,273.4191210023337,53.40217207076831,34.99764748829872,52.742885995820544,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2618,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3298,0.058937969123272614,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.701,0.624,12,273.4191210023337,53.40217207076831,34.99764748829872,52.742885995820544,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3826,0.058943304600593834,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.716,0.616,12,273.3656603576829,53.39173053860994,34.9908045257834,52.73257337146661,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3562,0.05888537656110636,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.645,0.611,12,273.6188922956487,53.44118990149389,35.02321821384304,52.78142212493224,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3034,0.0586955860106803,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.38,0.627,12,274.56821157371036,53.626603822990305,35.14473108143493,52.964546985669436,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2836,0.058880041083785147,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.63,0.619,12,273.67245204228107,53.45165078950802,35.03007386141198,52.791753866180755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
