ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
4633,0.009830627777520393,,BinaryNgDeviceOperation,0,2.713,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4634,0.4233990092577954,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.576,34.347,106,400.9295901516289,78.30656057649001,12.593616574087974,8.594307257605022,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4635,0.3200782700642902,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.996,0.538,106,403.12343862032526,78.73504660553228,12.662527642552549,8.641334487023217,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4636,0.016287235080054415,,UnaryDeviceOperation,0,4.89,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4637,0.019652242143264335,,BinaryNgDeviceOperation,0,6.013,0.528,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4638,0.5438422263559731,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.479,0.532,63,236.75592174158766,46.24139096515384,7.436750425257231,8.539037727413598,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4639,0.009076505658890314,,BinaryNgDeviceOperation,0,2.456,0.565,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4640,0.12656332369439077,,UntilizeCodegenDeviceOperation,0,4.624,37.501,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4641,0.03526347134008462,,UntilizeCodegenDeviceOperation,0,4.609,7.128,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4642,0.025096342856243226,,TransposeDeviceOperation,0,1.231,7.122,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4643,0.00806700353992734,,TransposeDeviceOperation,0,1.202,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4644,0.10433925472424457,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.021,5.707,17,87.08287102443057,17.008373246959096,2.6014772750766686,11.069739221969757,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4645,0.006841179538329443,,SliceDeviceOperation,0,1.622,0.655,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4646,0.006588804008588699,,SliceDeviceOperation,0,0.797,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4647,0.03480979628066971,,TransposeDeviceOperation,0,1.113,10.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4648,0.02108837908631285,,TransposeDeviceOperation,0,1.234,5.785,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4649,0.0070575014209643665,,ConcatDeviceOperation,0,1.244,1.105,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4650,0.09000192105849661,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.25,0.706,23,113.70776068376067,22.208547008547004,3.4414802051282045,10.823898592014531,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4651,0.11125855049796994,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.072,14.959,79,373.3758608191373,72.92497281623776,11.401696266763318,10.440195977975671,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4652,0.04888574100490047,,ReshapeViewDeviceOperation,0,0.21,16.061,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4653,0.045355488059122206,,SliceDeviceOperation,0,0.931,14.165,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4654,0.006606830832141609,,SliceDeviceOperation,0,0.841,1.358,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4655,0.01227025789834758,,TransposeDeviceOperation,0,3.399,0.685,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4656,0.16184782632862044,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.336,0.533,15,90.61946902654866,17.699115044247783,2.359178041097945,11.37720891733191,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4657,0.011891694603736467,,TransposeDeviceOperation,0,3.436,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4658,0.022497475794032,,ConcatDeviceOperation,0,1.037,6.451,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4659,0.008791080952635902,,TransposeDeviceOperation,0,1.593,1.333,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4660,0.11805466297741711,,SdpaDecodeDeviceOperation,0,31.422,7.871,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4661,0.037865342872888,,TransposeDeviceOperation,0,3.207,9.396,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4662,0.36845625553911704,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.904,0.732,7,51.07231920199501,9.97506234413965,1.3762646016537603,14.222311111666668,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4663,0.008806103305596662,,TransposeDeviceOperation,0,2.407,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4664,0.012210168486504549,,ReshapeViewDeviceOperation,0,0.206,3.858,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4665,0.043588859350937,,TilizeWithValPaddingDeviceOperation,0,4.63,9.878,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4666,0.2766005761252628,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.573,0.49,63,234.02391534622646,45.707795966059855,7.328455330719753,8.414690956973555,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4667,0.009968833424759373,,BinaryNgDeviceOperation,0,2.759,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4668,0.42326681255174076,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.667,34.212,106,400.587548163912,78.23975550076406,12.582872678522879,8.586975262138365,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4669,0.3211448571245041,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.35,0.539,106,401.7815890926187,78.47296661965208,12.620378749412316,8.612570665599556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4670,0.016320284256568087,,UnaryDeviceOperation,0,4.9,0.532,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4671,0.01885004849515982,,BinaryNgDeviceOperation,0,5.794,0.48,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4672,0.5440795795327531,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.56,0.53,63,236.64971200708902,46.22064687638458,7.433414266725741,8.535207078012178,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4673,0.009587265659556105,,BinaryNgDeviceOperation,0,2.633,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4674,0.12664444440037886,,UntilizeCodegenDeviceOperation,0,4.604,37.548,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4675,0.03529952498719043,,UntilizeCodegenDeviceOperation,0,4.589,7.16,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4676,0.025072307091506017,,TransposeDeviceOperation,0,1.23,7.115,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4677,0.008021936481045065,,TransposeDeviceOperation,0,1.196,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4678,0.1040568344885823,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.916,5.718,17,87.39908701065154,17.07013418176788,2.610923779222576,11.109935743560117,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4679,0.006892255538396022,,SliceDeviceOperation,0,1.632,0.662,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4680,0.006450598361349722,,SliceDeviceOperation,0,0.805,1.342,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4681,0.03520037745764943,,TransposeDeviceOperation,0,1.113,10.603,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4682,0.02107335673335209,,TransposeDeviceOperation,0,1.205,5.809,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4683,0.006985394126752725,,ConcatDeviceOperation,0,1.184,1.141,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4684,0.09012810882336698,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.27,0.728,23,113.63006491288007,22.19337205329689,3.439128664161257,10.816502692737446,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4685,0.11015590979065028,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.72,14.944,79,379.4268876611418,74.10681399631676,11.586475138121545,10.60939252421174,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4686,0.048777580063583,,ReshapeViewDeviceOperation,0,0.21,16.025,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4687,0.0452623494707655,,SliceDeviceOperation,0,0.916,14.149,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4688,0.006639880008655278,,SliceDeviceOperation,0,0.827,1.383,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4689,0.012342365192559221,,TransposeDeviceOperation,0,3.425,0.683,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4690,0.1621122197407298,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.473,0.484,15,90.38729826267462,17.653769191928635,2.353133731041834,11.348060045533535,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4691,0.011398961426623586,,TransposeDeviceOperation,0,3.278,0.516,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4692,0.022608641205941613,,ConcatDeviceOperation,0,1.064,6.461,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4693,0.008646866364212621,,TransposeDeviceOperation,0,1.585,1.293,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4694,0.119319545096713,,SdpaDecodeDeviceOperation,0,31.673,8.041,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4695,0.03772713722564901,,TransposeDeviceOperation,0,3.175,9.382,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4696,0.37187233860239355,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.939,0.834,7,50.64235108468427,9.891084196227396,1.3646780923872814,14.102576186211161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4697,0.008589781422961738,,TransposeDeviceOperation,0,2.342,0.517,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4698,0.012775008957829069,,ReshapeViewDeviceOperation,0,0.199,4.053,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4699,0.04335751511534132,,TilizeWithValPaddingDeviceOperation,0,4.529,9.902,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4700,0.27638725871322006,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.477,0.515,63,234.26951036872657,45.75576374389191,7.336146135094068,8.423521704941564,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4701,0.009431033188764218,,BinaryNgDeviceOperation,0,2.581,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4702,0.4240419659645158,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.694,34.443,106,400.48617541754925,78.21995613624009,12.57968845483345,8.584802240861839,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4703,0.32004522088777654,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,105.987,0.536,106,403.1576702803174,78.74173247662449,12.663602894694632,8.642068275227272,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4704,0.016461494374399217,,UnaryDeviceOperation,0,4.947,0.532,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4705,0.019393857672339285,,BinaryNgDeviceOperation,0,5.96,0.495,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4706,0.5435537971791267,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.371,0.544,63,236.89768310870375,46.2690787321687,7.441203297647626,8.544150611827172,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4707,0.008824130129149572,,BinaryNgDeviceOperation,0,2.379,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4708,0.12677964557702567,,UntilizeCodegenDeviceOperation,0,4.629,37.568,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4709,0.03506217181041045,,UntilizeCodegenDeviceOperation,0,4.65,7.02,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4710,0.024645672267420468,,TransposeDeviceOperation,0,1.235,6.968,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4711,0.008145119775323284,,TransposeDeviceOperation,0,1.206,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4712,0.10422508484174278,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.99,5.7,17,87.17599172128318,17.026560883063123,2.604259123835805,11.081576473293698,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4713,0.006925304714909689,,SliceDeviceOperation,0,1.648,0.657,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4714,0.0065016743614163,,SliceDeviceOperation,0,0.8,1.364,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4715,0.03548880663449599,,TransposeDeviceOperation,0,1.106,10.706,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4716,0.021067347792167786,,TransposeDeviceOperation,0,1.224,5.788,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4717,0.007087546126885883,,ConcatDeviceOperation,0,1.247,1.112,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4718,0.0902512921176452,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.36,0.679,23,113.28174386920979,22.125340599455036,3.428586376021798,10.783345838434096,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4719,0.10962712296643158,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.756,14.732,79,378.79904394190106,73.98418826990255,11.567302813017099,10.591836993283648,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4720,0.04875654876943794,,ReshapeViewDeviceOperation,0,0.203,16.025,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4721,0.04556580100057283,,SliceDeviceOperation,0,0.944,14.222,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4722,0.006594812949773003,,SliceDeviceOperation,0,0.845,1.35,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4723,0.012306311545453403,,TransposeDeviceOperation,0,3.428,0.668,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4724,0.16112675338650406,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.17,0.459,15,90.90238856498026,17.754372766597708,2.366543539589994,11.412729261140019,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4725,0.011398961426623586,,TransposeDeviceOperation,0,3.281,0.513,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4726,0.02270177979429832,,ConcatDeviceOperation,0,1.031,6.525,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4727,0.00870094683487135,,TransposeDeviceOperation,0,1.577,1.319,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4728,0.11855040062512215,,SdpaDecodeDeviceOperation,0,31.348,8.11,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4729,0.037465748284131815,,TransposeDeviceOperation,0,3.1,9.37,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4730,0.36879876518662236,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.903,0.847,7,51.07273816066873,9.97514417200561,1.3762758914874942,14.222427780748742,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4731,0.008974353658757156,,TransposeDeviceOperation,0,2.468,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4732,0.012264248957163278,,ReshapeViewDeviceOperation,0,0.206,3.876,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4733,0.0439313689984423,,TilizeWithValPaddingDeviceOperation,0,4.693,9.929,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4734,0.2766937147136196,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.542,0.552,63,234.103165759979,45.723274562495895,7.3309370562146325,8.417540527877252,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4735,0.009674395306728504,,BinaryNgDeviceOperation,0,2.665,0.555,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4736,0.424540708082813,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.887,34.416,106,399.76303947159147,78.07871864679521,12.55697400058005,8.56930113378159,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4737,0.320252529358635,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.059,0.533,106,402.88397967169215,78.68827727962737,12.655005987233519,8.636201456609179,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4738,0.016194096491697715,,UnaryDeviceOperation,0,4.866,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4739,0.019483991790103832,,BinaryNgDeviceOperation,0,5.938,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4740,0.5444040623567055,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.655,0.543,63,236.52526639174113,46.19634109213694,7.429505300157758,8.530718718030936,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4741,0.00880309883500451,,BinaryNgDeviceOperation,0,2.366,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4742,0.12671054275340618,,UntilizeCodegenDeviceOperation,0,4.71,37.464,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4743,0.03496001981027729,,UntilizeCodegenDeviceOperation,0,4.659,6.977,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4744,0.024714775091039965,,TransposeDeviceOperation,0,1.231,6.995,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4745,0.008070008010519492,,TransposeDeviceOperation,0,1.204,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4746,0.10401176742970003,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.993,5.626,17,87.16697133790915,17.02479908943538,2.603989652674783,11.080429826536896,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4747,0.006910282361948932,,SliceDeviceOperation,0,1.647,0.653,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4748,0.006381495537730232,,SliceDeviceOperation,0,0.798,1.326,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
