ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
33267,0.07202445084042462,,AllGatherAsyncDeviceOperation,0,10.14,0.585,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7442432,
33270,0.01940127165295913,,BinaryNgDeviceOperation,0,2.396,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7445504,
33271,0.10198595083339004,,AllGatherAsyncDeviceOperation,0,10.2755,4.911,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7446528,
33273,0.2408403618172632,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.136,0.727,12,208.90346083788705,40.80145719489982,26.739642987249542,40.29773550113562,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7448576,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33274,0.011094115877704565,,ShardedToInterleavedDeviceOperation,0,1.066,0.586,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7449600,
33276,0.04124029394974802,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.543,1.598,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7451648,
33278,0.030938614920450924,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.239,1.368,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7453696,
33279,0.05162255977718825,,PagedFusedUpdateCacheDeviceOperation,0,6.41,1.277,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7454720,
33283,0.12085333494865093,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.439,0.557,12,210.44876426400594,41.10327427031366,26.93744182579276,40.595826439815966,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7458816,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33284,0.07402568966097907,,ReduceScatterMinimalAsyncDeviceOperation,0,10.447,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7459840,
33285,0.07326683064513123,,AllGatherAsyncDeviceOperation,0,10.343,0.567,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7460864,
33286,0.04105225808741404,,LayerNormDeviceOperation,0,5.617,0.496,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7461888,
33288,0.019414702785982986,,BinaryNgDeviceOperation,0,2.384,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7463936,
33289,0.07594969946664634,,AllGatherAsyncDeviceOperation,0,9.7095,1.6,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7464960,
33290,0.04488684656572476,,LayerNormDeviceOperation,0,6.214,0.47,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7465984,
33292,0.42192561281139374,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.244,0.584,12,206.366171839856,40.305892937471874,26.41486999550157,39.80828932095988,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7468032,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33295,0.4078497854023932,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.231,0.501,12,213.2632033338314,41.65296940113895,27.297690026730418,41.138735211001425,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7471104,No output subblock size found
33296,0.07770582010951543,,ReduceScatterMinimalAsyncDeviceOperation,0,10.981,0.59,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7472128,
33298,0.07336756414281015,,AllGatherAsyncDeviceOperation,0,10.324,0.601,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7474176,
33299,0.046223244301598375,,LayerNormDeviceOperation,0,6.332,0.551,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7475200,
33301,0.020334735398117084,,BinaryNgDeviceOperation,0,2.529,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7477248,
33302,0.06789101965233311,,AllGatherAsyncDeviceOperation,0,9.5935,0.516,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7478272,
33306,0.013122216964306732,,InterleavedToShardedDeviceOperation,0,1.393,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7482368,
33307,0.040662755229722236,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.528,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7483392,
33308,0.006554392915641437,,ReshardDeviceOperation,0,0.334,0.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7484416,
33309,0.03161688713815562,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.309,1.399,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7485440,
33310,0.051837457905569935,,PagedFusedUpdateCacheDeviceOperation,0,6.421,1.298,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7486464,
33312,0.015298060514171307,,InterleavedToShardedDeviceOperation,0,0.773,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7488512,
33314,0.1211421043086638,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.499,0.54,12,209.72718441053775,40.96234070518315,26.845079604548832,40.45663279524262,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7490560,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33315,0.07415328542470569,,ReduceScatterMinimalAsyncDeviceOperation,0,10.498,0.544,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7491584,
33316,0.07339442640885786,,AllGatherAsyncDeviceOperation,0,10.356,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7492608,
33317,0.0494534317938356,,LayerNormDeviceOperation,0,6.819,0.545,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7493632,
33320,0.06773656162255878,,AllGatherAsyncDeviceOperation,0,9.5845,0.502,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7496704,
33323,0.4226240317286342,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.357,0.575,12,205.99220616771174,40.2328527671312,26.367002389467103,39.73615088111723,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7499776,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33325,0.013303537260128779,,ReshardDeviceOperation,0,1.463,0.518,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7501824,
33327,0.07575159025454448,,ReduceScatterMinimalAsyncDeviceOperation,0,10.684,0.596,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7503872,
33329,0.07275644759022473,,AllGatherAsyncDeviceOperation,0,10.246,0.588,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7505920,
33332,0.020254148599973952,,BinaryNgDeviceOperation,0,2.52,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7508992,
33333,0.06420081585402883,,AllGatherAsyncDeviceOperation,0,9.046,0.514,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7510016,
33334,0.04467194843734308,,LayerNormDeviceOperation,0,6.081,0.571,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7511040,
33339,0.006614833014248787,,ReshardDeviceOperation,0,0.327,0.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7516160,
33340,0.031086357383713334,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.284,1.345,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7517184,
33344,0.01288717213638926,,NLPConcatHeadsDecodeDeviceOperation,0,1.361,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7521280,
33346,0.08122813474502152,,ReduceScatterMinimalAsyncDeviceOperation,0,11.5485,0.547,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7523328,
33347,0.07872658621932846,,AllGatherAsyncDeviceOperation,0,11.141,0.582,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7524352,
33350,0.019676609879948168,,BinaryNgDeviceOperation,0,2.434,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7527424,
33351,0.06462389654428029,,AllGatherAsyncDeviceOperation,0,8.919,0.704,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7528448,
33353,0.41884316778241887,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.719,0.65,12,208.12158330497897,40.6487467392537,26.63956266303731,40.146910359756745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7530496,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33354,0.4228456454235278,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.375,0.59,12,205.9327615230461,40.22124248496994,26.3593934749499,39.72468393577279,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7531520,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33356,0.013202803762449864,,ReshardDeviceOperation,0,1.387,0.579,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7533568,
33358,0.0808218429710499,,ReduceScatterMinimalAsyncDeviceOperation,0,11.451,0.584,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7535616,
33359,0.012168606519612997,,ReshardDeviceOperation,0,1.208,0.604,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7536640,
33360,0.06635651270435762,,AllGatherAsyncDeviceOperation,0,9.318,0.563,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7537664,
33364,0.08068081607429942,,AllGatherAsyncDeviceOperation,0,11.513,0.501,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7541760,
33365,0.03811755552170163,,LayerNormDeviceOperation,0,5.177,0.499,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7542784,
33366,0.24022252969816585,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.064,0.707,12,209.33242071640427,40.88523842117271,26.794549851699745,40.38048239128169,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7543808,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33368,0.013135648097330586,,InterleavedToShardedDeviceOperation,0,1.393,0.563,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7545856,
33370,0.006534246216105655,,ReshardDeviceOperation,0,0.335,0.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7547904,
33371,0.0316101715716437,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.327,1.38,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7548928,
33372,0.05141437721531849,,PagedFusedUpdateCacheDeviceOperation,0,6.421,1.235,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7549952,
33373,0.1240902380074001,,SdpaDecodeDeviceOperation,0,15.839,2.639,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7550976,
33374,0.014780961892752874,,InterleavedToShardedDeviceOperation,0,0.756,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7552000,
33375,0.01265884287498372,,NLPConcatHeadsDecodeDeviceOperation,0,1.335,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7553024,
33376,0.12112867317563998,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.504,0.533,12,209.66727605118828,40.95063985374771,26.8374113345521,40.44507639876318,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7554048,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33377,0.0799286726249635,,ReduceScatterMinimalAsyncDeviceOperation,0,11.356,0.546,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7555072,
33378,0.0633680856065498,,AllGatherAsyncDeviceOperation,0,8.867,0.569,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7556096,
33380,0.01706425450680829,,MeshPartitionDeviceOperation,0,1.849,0.692,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7558144,
33382,0.0837565455367623,,AllGatherAsyncDeviceOperation,0,11.971,0.501,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7560192,
33384,0.42008554758712546,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.934,0.62,12,207.39910227015855,40.50763716214034,26.547085090580293,40.00754287618799,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7562240,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33385,0.4216099811853331,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.201,0.58,12,206.50883426311472,40.333756692014596,26.433130785678685,39.83580907853293,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7563264,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33387,0.013182657062914079,,ReshardDeviceOperation,0,1.38,0.583,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7565312,
33389,0.08167136213480874,,ReduceScatterMinimalAsyncDeviceOperation,0,11.5745,0.587,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7567360,
33391,0.06308267402979287,,AllGatherAsyncDeviceOperation,0,8.7965,0.597,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7569408,
33392,0.04725072597792331,,LayerNormDeviceOperation,0,6.489,0.547,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7570432,
33395,0.10829522557134613,,AllGatherAsyncDeviceOperation,0,10.4,5.726,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7573504,
33397,0.24074634388609617,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.144,0.705,12,208.85590712497154,40.792169360346,26.733556111996357,40.28856233120593,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7575552,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33399,0.013189372629426006,,InterleavedToShardedDeviceOperation,0,1.396,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7577600,
33401,0.0066752731128561366,,ReshardDeviceOperation,0,0.344,0.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7579648,
33402,0.03099905501905827,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.264,1.352,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7580672,
33403,0.05140766164880656,,PagedFusedUpdateCacheDeviceOperation,0,6.403,1.252,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7581696,
33404,0.1458889669051174,,SdpaDecodeDeviceOperation,0,16.153,5.571,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7582720,
33406,0.012779723072198419,,NLPConcatHeadsDecodeDeviceOperation,0,1.341,0.562,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7584768,
33407,0.12091377504725828,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.461,0.544,12,210.18360918618635,41.05148616917702,26.90350197583185,40.544677697952615,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7585792,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33408,0.08080841183802603,,ReduceScatterMinimalAsyncDeviceOperation,0,11.484,0.549,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7586816,
33409,0.06721946300114033,,AllGatherAsyncDeviceOperation,0,9.4455,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7587840,
33410,0.04651201366161127,,LayerNormDeviceOperation,0,6.371,0.555,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7588864,
33412,0.019347547120863708,,BinaryNgDeviceOperation,0,2.38,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7590912,
33413,0.09846699398113994,,AllGatherAsyncDeviceOperation,0,10.3745,4.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7591936,
33415,0.42186517271278634,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.181,0.638,12,206.575256107171,40.34672970843183,26.441632781717885,39.848621934253664,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7593984,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33416,0.4221539420727992,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.269,0.593,12,206.2833191475694,40.289710771009645,26.404264850888882,39.79230693433052,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7595008,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33417,0.0224971478149578,,BinaryNgDeviceOperation,0,2.78,0.57,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7596032,
33418,0.012725998540102996,,ReshardDeviceOperation,0,1.33,0.565,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7597056,
33420,0.07473418192798745,,ReduceScatterMinimalAsyncDeviceOperation,0,10.5615,0.567,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7599104,
33421,0.0119268461251836,,ReshardDeviceOperation,0,1.179,0.597,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7600128,
33422,0.0677063415732551,,AllGatherAsyncDeviceOperation,0,9.503,0.579,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7601152,
33424,0.016614311550509138,,MeshPartitionDeviceOperation,0,1.787,0.687,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7603200,
33426,0.0843407998233,,AllGatherAsyncDeviceOperation,0,12.049,0.51,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7605248,
33428,0.23979273344140248,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.027,0.68,12,209.55354440859907,40.92842664230451,26.82285368430068,40.42313742449827,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7607296,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33429,0.011423178636789022,,ShardedToInterleavedDeviceOperation,0,1.143,0.558,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7608320,
33431,0.040521728332971754,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.521,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7610368,
33433,0.0316101715716437,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.346,1.361,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7612416,
33434,0.05156883524509282,,PagedFusedUpdateCacheDeviceOperation,0,6.406,1.273,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7613440,
33437,0.012867025436853478,,NLPConcatHeadsDecodeDeviceOperation,0,1.357,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7616512,
33438,0.1214510203682125,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.538,0.547,12,209.26080510890637,40.87125099783327,26.785383053940016,40.366667652181015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7617536,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33439,0.07957946316634326,,ReduceScatterMinimalAsyncDeviceOperation,0,11.306,0.544,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7618560,
33440,0.07272958532417702,,AllGatherAsyncDeviceOperation,0,10.26,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7619584,
33442,0.016768769580283473,,MeshPartitionDeviceOperation,0,1.259,1.238,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7621632,
33443,0.020106406136711538,,BinaryNgDeviceOperation,0,2.473,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7622656,
33444,0.0678641573862854,,AllGatherAsyncDeviceOperation,0,9.6095,0.496,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7623680,
33446,0.42048176601132925,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.973,0.64,12,207.26858470624305,40.4821454504381,26.53037884239911,39.9823658769759,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7625728,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
