ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17604,0.09704076700342801,,SdpaDecodeDeviceOperation,0,18.373,5.393,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6214656,
17605,0.005136635735517648,,InterleavedToShardedDeviceOperation,0,0.704,0.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6215680,
17606,0.008893157895037708,,NLPConcatHeadsDecodeDeviceOperation,0,1.329,0.849,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6216704,
17607,0.12889362501040189,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.041,0.526,12,236.46248510035113,46.18407912116233,30.267198092844946,45.613905304851684,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6217728,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17608,0.008268431927204481,,ReshardDeviceOperation,0,1.43,0.595,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6218752,
17609,0.027920759268258884,,LayerNormDeviceOperation,0,6.313,0.525,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6219776,
17610,0.008517505679085704,,BinaryNgDeviceOperation,0,1.445,0.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6220800,
17611,0.027406279059455054,,LayerNormDeviceOperation,0,5.493,1.219,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6221824,
17612,0.4016212169678186,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.719,0.641,12,262.89781925725805,51.34723032368321,33.650920864929034,50.71331389993404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6222848,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17613,0.4010944872302338,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.65,0.581,12,263.0835842293907,51.38351254480287,33.67469878136201,50.7491481923979,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6223872,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17614,0.02351501208334351,,BinaryNgDeviceOperation,0,5.195,0.564,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6224896,
17615,0.013670474119644742,,ReshardDeviceOperation,0,2.776,0.572,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6225920,
17616,0.4096160760855798,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.825,0.493,12,257.35148509892315,50.26396193338343,32.94099009266216,49.64341919346511,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6226944,No output subblock size found
17617,0.007778450775962735,,ReshardDeviceOperation,0,1.249,0.656,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6227968,
17618,0.026377318641847385,,LayerNormDeviceOperation,0,5.788,0.672,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6228992,
17619,0.007839698419867952,,BinaryNgDeviceOperation,0,1.301,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6230016,
17620,0.027369530473111914,,LayerNormDeviceOperation,0,5.478,1.225,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6231040,
17621,0.24579496134416204,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.567,0.63,12,246.446253798244,48.13403394496953,31.54512048617523,47.53978661231558,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6232064,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17622,0.008591002851771964,,ShardedToInterleavedDeviceOperation,0,1.554,0.55,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6233088,
17623,0.008382760862494221,,InterleavedToShardedDeviceOperation,0,1.463,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6234112,
17624,0.03748355806999364,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.59,1.59,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6235136,
17625,0.003911682857413281,,ReshardDeviceOperation,0,0.328,0.63,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6236160,
17626,0.01903576772574187,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.289,1.373,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6237184,
17627,0.047226016627183724,,PagedFusedUpdateCacheDeviceOperation,0,10.284,1.282,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6238208,
17628,0.09738375380929723,,SdpaDecodeDeviceOperation,0,18.293,5.557,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6239232,
17629,0.009166730704481018,,InterleavedToShardedDeviceOperation,0,0.747,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6240256,
17630,0.007770284423442039,,NLPConcatHeadsDecodeDeviceOperation,0,1.363,0.54,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6241280,
17631,0.12957551544588,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.213,0.521,12,235.15945279210584,45.92958062345817,30.100409957389548,45.3625487639093,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6242304,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17632,0.00809285534800952,,ReshardDeviceOperation,0,1.39,0.592,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6243328,
17633,0.02819433207770219,,LayerNormDeviceOperation,0,6.369,0.536,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6244352,
17634,0.008133687110613,,BinaryNgDeviceOperation,0,1.358,0.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6245376,
17635,0.027283783771644612,,LayerNormDeviceOperation,0,5.439,1.243,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6246400,
17636,0.40177229448945156,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.753,0.644,12,262.8063793438564,51.32937096559695,33.63921655601362,50.69567502775008,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6247424,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17637,0.40294416607617134,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,98.1,0.584,12,261.87677879714573,51.14780835881753,33.52022768603465,50.516353934634594,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6248448,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17638,0.023335352327888203,,BinaryNgDeviceOperation,0,5.153,0.562,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6249472,
17639,0.013470398482887697,,ReshardDeviceOperation,0,2.687,0.612,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6250496,
17640,0.4100325600641353,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.944,0.476,12,257.0450652365324,50.20411430401024,32.90176835027615,49.584310423713816,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6251520,No output subblock size found
17641,0.007668205016933342,,ReshardDeviceOperation,0,1.227,0.651,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6252544,
17642,0.02636506911306634,,LayerNormDeviceOperation,0,5.764,0.693,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6253568,
17643,0.007831532067347257,,BinaryNgDeviceOperation,0,1.305,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6254592,
17644,0.027373613649372262,,LayerNormDeviceOperation,0,5.46,1.244,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6255616,
17645,0.24565613335131026,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.539,0.624,12,246.5621525386721,48.1566704177094,31.55995552495003,47.56214362242904,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6256640,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17646,0.008644084143156486,,ShardedToInterleavedDeviceOperation,0,1.521,0.596,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6257664,
17647,0.008178602049476829,,InterleavedToShardedDeviceOperation,0,1.43,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6258688,
17648,0.03741006089730739,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.557,1.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6259712,
17649,0.003972930501318499,,ReshardDeviceOperation,0,0.34,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6260736,
17650,0.01899901913939874,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.287,1.366,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6261760,
17651,0.04687078029253345,,PagedFusedUpdateCacheDeviceOperation,0,10.216,1.263,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6262784,
17652,0.08005475376038078,,SdpaDecodeDeviceOperation,0,19.065,0.541,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6263808,
17653,0.00896665506772397,,InterleavedToShardedDeviceOperation,0,0.702,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6264832,
17654,0.007762118070921343,,NLPConcatHeadsDecodeDeviceOperation,0,1.357,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6265856,
17655,0.12956734909335932,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.213,0.519,12,235.15945279210584,45.92958062345817,30.100409957389548,45.3625487639093,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6266880,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17656,0.008203101107038913,,ReshardDeviceOperation,0,1.418,0.591,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6267904,
17657,0.027896260210696803,,LayerNormDeviceOperation,0,6.304,0.528,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6268928,
17658,0.008215350635819959,,BinaryNgDeviceOperation,0,1.361,0.651,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6269952,
17659,0.02723070248026009,,LayerNormDeviceOperation,0,5.419,1.25,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6270976,
17660,0.40194378789238605,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.803,0.636,12,262.6720243755304,51.30312976084578,33.62201912006789,50.669757788489655,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6272000,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17661,0.4017028804930256,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.765,0.615,12,262.77412161816596,51.32307062854804,33.63508756712525,50.68945247264004,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6273024,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17662,0.023645673723674644,,BinaryNgDeviceOperation,0,5.184,0.607,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6274048,
17663,0.014082874921939877,,ReshardDeviceOperation,0,2.876,0.573,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6275072,
17664,0.41054704027293915,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.071,0.475,12,256.71884961677205,50.14040031577579,32.86001275094682,49.52138302792671,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6276096,No output subblock size found
17665,0.007811116186045516,,ReshardDeviceOperation,0,1.261,0.652,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6277120,
17666,0.02645898216705434,,LayerNormDeviceOperation,0,5.838,0.642,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6278144,
17667,0.007860114301169691,,BinaryNgDeviceOperation,0,1.31,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6279168,
17668,0.027406279059455047,,LayerNormDeviceOperation,0,5.513,1.199,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6280192,
17669,0.24558671935488433,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.523,0.623,12,246.6284293466391,48.16961510676545,31.568438956369803,47.57492850050908,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6281216,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17670,0.008876825189996317,,ShardedToInterleavedDeviceOperation,0,1.561,0.613,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6282240,
17671,0.00840725992005631,,InterleavedToShardedDeviceOperation,0,1.474,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6283264,
17672,0.03745497583617122,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.58,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6284288,
17673,0.003985180030099542,,ReshardDeviceOperation,0,0.351,0.625,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6285312,
17674,0.01910926489842813,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.313,1.367,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6286336,
17675,0.047083105458071546,,PagedFusedUpdateCacheDeviceOperation,0,10.301,1.23,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6287360,
17676,0.10019706225267691,,SdpaDecodeDeviceOperation,0,19.124,5.415,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6288384,
17677,0.006912817408768981,,InterleavedToShardedDeviceOperation,0,0.759,0.934,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6289408,
17678,0.007745785365879952,,NLPConcatHeadsDecodeDeviceOperation,0,1.358,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6290432,
17679,0.12922844546375045,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.132,0.517,12,235.77129641526403,46.04908133110626,30.178725941153797,45.480574154179024,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6291456,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17680,0.00823168334086135,,ReshardDeviceOperation,0,1.433,0.583,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6292480,
17681,0.028186165725181497,,LayerNormDeviceOperation,0,6.362,0.541,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6293504,
17682,0.008235766517121698,,BinaryNgDeviceOperation,0,1.4,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6294528,
17683,0.02744302764579818,,LayerNormDeviceOperation,0,5.474,1.247,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6295552,
17684,0.4021316140003621,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.852,0.633,12,262.5404897191677,51.277439398274936,33.60518268405347,50.644384590888826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6296576,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17685,0.40155588614765303,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.732,0.612,12,262.86284942495803,51.34040027831212,33.64644472639463,50.706568176110736,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6297600,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17686,0.02355584384594699,,BinaryNgDeviceOperation,0,5.176,0.593,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6298624,
17687,0.013543895655573958,,ReshardDeviceOperation,0,2.733,0.584,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6299648,
17688,0.41082061308238244,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.13,0.483,12,256.5675821432138,50.11085588734645,32.840650514331365,49.49220334552735,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6300672,No output subblock size found
17689,0.007782533952223081,,ReshardDeviceOperation,0,1.253,0.653,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6301696,
17690,0.02635281958428529,,LayerNormDeviceOperation,0,5.778,0.676,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6302720,
17691,0.007949944178897345,,BinaryNgDeviceOperation,0,1.329,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6303744,
17692,0.027345031415549833,,LayerNormDeviceOperation,0,5.473,1.224,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6304768,
17693,0.2463992714306935,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.733,0.612,12,245.76137143622452,48.0002678586376,31.457455543836737,47.407671959148246,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6305792,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17694,0.00823168334086135,,ShardedToInterleavedDeviceOperation,0,1.51,0.506,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6306816,
17695,0.00817043569695613,,InterleavedToShardedDeviceOperation,0,1.416,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6307840,
17696,0.03740189454478669,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.554,1.606,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6308864,
17697,0.00403009496896337,,ReshardDeviceOperation,0,0.34,0.647,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6309888,
17698,0.019141930308510916,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.336,1.352,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6310912,
17699,0.04708718863433189,,PagedFusedUpdateCacheDeviceOperation,0,10.3,1.232,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6311936,
17700,0.09611796916858938,,SdpaDecodeDeviceOperation,0,18.144,5.396,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6312960,
17701,0.006104348509220099,,InterleavedToShardedDeviceOperation,0,0.694,0.801,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6313984,
17702,0.007696787250755777,,NLPConcatHeadsDecodeDeviceOperation,0,1.356,0.529,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6315008,
17703,0.12946118651059027,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.181,0.525,12,235.40078894198385,45.97671659023122,30.131300984573933,45.40910280516664,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6316032,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17704,0.008158186168175088,,ReshardDeviceOperation,0,1.393,0.605,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6317056,
17705,0.028308661012991933,,LayerNormDeviceOperation,0,6.369,0.564,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6318080,
17706,0.008395010391275267,,BinaryNgDeviceOperation,0,1.417,0.639,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6319104,
17707,0.02752877434726549,,LayerNormDeviceOperation,0,5.501,1.241,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6320128,
17708,0.40200503553629136,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.824,0.63,12,262.6156362446843,51.292116454039906,33.61480143931959,50.65888044843447,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6321152,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17709,0.40207036635645693,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.897,0.573,12,262.4198085743179,51.25386886217147,33.58973549751269,50.62110504905824,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6322176,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17710,0.023506845730822814,,BinaryNgDeviceOperation,0,5.181,0.576,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6323200,
17711,0.013707222705987874,,ReshardDeviceOperation,0,2.767,0.59,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6324224,
