ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
34080,0.013640346756253526,,BinaryNgDeviceOperation,1,5.056,0.579,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8254465,
34086,0.016772664183510325,,LayerNormDeviceOperation,1,6.39,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8260609,
34088,0.007211107894743435,,BinaryNgDeviceOperation,1,2.463,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8262657,
34090,0.016542702703147578,,LayerNormDeviceOperation,1,6.25,0.584,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8264705,
34094,0.002178582445541823,,ReshardDeviceOperation,1,0.293,0.607,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8268801,
34096,0.024300876856438183,,PagedFusedUpdateCacheDeviceOperation,1,8.629,1.41,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8270849,
34103,0.016949371426315387,,LayerNormDeviceOperation,1,6.46,0.542,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8278017,
34110,0.013332924566715958,,BinaryNgDeviceOperation,1,4.968,0.54,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8285185,
34117,0.006109713436163958,,MeshPartitionDeviceOperation,1,1.876,0.648,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8292353,
34118,0.007228052424875428,,BinaryNgDeviceOperation,1,2.479,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8293377,
34120,0.016044049387834672,,LayerNormDeviceOperation,1,6.0,0.628,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8295425,
34129,0.004362006185407073,,NLPConcatHeadsDecodeDeviceOperation,1,1.272,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8304641,
34134,0.0060419353156359904,,MeshPartitionDeviceOperation,1,1.88,0.616,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8309761,
34135,0.007995397575138492,,BinaryNgDeviceOperation,1,2.773,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8310785,
34137,0.016353892224533956,,LayerNormDeviceOperation,1,6.175,0.581,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8312833,
34140,0.01273018342344939,,BinaryNgDeviceOperation,1,4.713,0.546,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8315905,
34144,0.004543554722535558,,ReshardDeviceOperation,1,1.298,0.579,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8320001,
34146,0.01675814030054005,,LayerNormDeviceOperation,1,6.379,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8322049,
34148,0.007382973843225068,,BinaryNgDeviceOperation,1,2.534,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8324097,
34150,0.016300637986976264,,LayerNormDeviceOperation,1,6.107,0.627,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8326145,
34154,0.0021567966210864053,,ReshardDeviceOperation,1,0.286,0.605,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8330241,
34155,0.008845044728899803,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.192,1.462,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8331265,
34159,0.004354744243921934,,NLPConcatHeadsDecodeDeviceOperation,1,1.258,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8335361,
34163,0.016823497773906303,,LayerNormDeviceOperation,1,6.391,0.559,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8339457,
34164,0.0060104669025337195,,MeshPartitionDeviceOperation,1,1.85,0.633,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8340481,
34167,0.016317582517108256,,LayerNormDeviceOperation,1,6.265,0.476,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8343553,
34170,0.01137946230721346,,BinaryNgDeviceOperation,1,4.141,0.56,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8346625,
34176,0.01646040069964933,,LayerNormDeviceOperation,1,6.289,0.511,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8352769,
34180,0.01611182750836264,,LayerNormDeviceOperation,1,6.034,0.622,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8356865,
34181,0.10782530717134997,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,43.903,0.641,12,214.9553333485183,41.983463544632485,27.514282668610345,41.46514917988393,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8357889,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34186,0.024097542494854282,,PagedFusedUpdateCacheDeviceOperation,1,8.606,1.349,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8363009,
34188,0.004216767355704285,,InterleavedToShardedDeviceOperation,1,0.585,1.157,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8365057,
34189,0.004357164891083647,,NLPConcatHeadsDecodeDeviceOperation,1,1.266,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8366081,
34190,0.056616516465308575,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.853,0.536,12,206.4758237430534,40.32730932481512,26.428905439110835,39.82944130845937,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8367105,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34193,0.016625004706645827,,LayerNormDeviceOperation,1,6.367,0.501,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8370177,
34195,0.007070710359364073,,BinaryNgDeviceOperation,1,2.424,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8372225,
34197,0.020720739704264454,,LayerNormDeviceOperation,1,7.931,0.629,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8374273,
34202,0.39836590340313094,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,1,164.096,0.474,12,258.795631825273,50.546021840873635,33.12584087363494,49.92199687987519,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8379393,No output subblock size found
34206,0.016491869112751602,,LayerNormDeviceOperation,1,6.234,0.579,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8383489,
34207,0.0061508644379130815,,MeshPartitionDeviceOperation,1,1.905,0.636,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8384513,
34210,0.01645798005248762,,LayerNormDeviceOperation,1,6.167,0.632,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8387585,
34211,0.10784467234864369,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,43.877,0.675,12,215.08270848052513,42.00834150010257,27.530586685507213,41.48972000010129,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8388609,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34213,0.030911664255076764,,NLPCreateQKVHeadsDecodeDeviceOperation,1,11.21,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8390657,
34217,0.033833385379264516,,SdpaDecodeDeviceOperation,1,11.307,2.67,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8394753,
34219,0.0043135932421728106,,NLPConcatHeadsDecodeDeviceOperation,1,1.245,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8396801,
34224,0.005986260430916587,,MeshPartitionDeviceOperation,1,1.851,0.622,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8401921,
34225,0.006978725767218974,,BinaryNgDeviceOperation,1,2.407,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8402945,
34227,0.016298217339814552,,LayerNormDeviceOperation,1,6.152,0.581,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8404993,
34230,0.012926255843548153,,BinaryNgDeviceOperation,1,4.802,0.538,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8408065,
34236,0.01687675201146399,,LayerNormDeviceOperation,1,6.427,0.545,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8414209,
34237,0.006092768906031967,,MeshPartitionDeviceOperation,1,1.896,0.621,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8415233,
34240,0.016075517800936943,,LayerNormDeviceOperation,1,6.018,0.623,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8418305,
34244,0.002178582445541823,,ReshardDeviceOperation,1,0.29,0.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8422401,
34246,0.0242306780887485,,PagedFusedUpdateCacheDeviceOperation,1,8.66,1.35,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8424449,
34247,0.035934507115631516,,SdpaDecodeDeviceOperation,1,12.187,2.658,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8425473,
34250,0.05624615744956646,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.723,0.513,12,207.65708753245607,40.558024908682825,26.58010720415438,40.05730855178551,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8428545,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34253,0.01687433136430228,,LayerNormDeviceOperation,1,6.413,0.558,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8431617,
34254,0.005981419136593162,,MeshPartitionDeviceOperation,1,1.844,0.627,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8432641,
34255,0.007150591715700606,,BinaryNgDeviceOperation,1,2.461,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8433665,
34260,0.013015819788531538,,BinaryNgDeviceOperation,1,4.827,0.55,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8438785,
34266,0.016489448465589893,,LayerNormDeviceOperation,1,6.299,0.513,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8444929,
34267,0.006206539322632485,,MeshPartitionDeviceOperation,1,1.916,0.648,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8445953,
34270,0.016537861408824153,,LayerNormDeviceOperation,1,6.35,0.482,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8449025,
34274,0.00217616179838011,,ReshardDeviceOperation,1,0.287,0.612,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8453121,
34285,0.006966622531410409,,BinaryNgDeviceOperation,1,2.363,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8464385,
34290,0.012333197288928434,,BinaryNgDeviceOperation,1,4.544,0.551,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8469505,
34292,0.39830538722408815,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,1,164.059,0.486,12,258.8539976471879,50.557421415466386,33.13331169884005,49.93325571897915,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8471553,No output subblock size found
34294,0.00443704624742018,,ReshardDeviceOperation,1,1.267,0.566,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8473601,
34296,0.016724251240276065,,LayerNormDeviceOperation,1,6.385,0.524,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8475649,
34297,0.006175070909530213,,MeshPartitionDeviceOperation,1,1.916,0.635,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8476673,
34298,0.007261941485139411,,BinaryNgDeviceOperation,1,2.523,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8477697,
34300,0.016564488527602998,,LayerNormDeviceOperation,1,6.378,0.465,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8479745,
34307,0.034690294474510976,,SdpaDecodeDeviceOperation,1,11.675,2.656,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8486913,
34309,0.0043910539513476315,,NLPConcatHeadsDecodeDeviceOperation,1,1.281,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8488961,
34310,0.05641076145656295,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.789,0.515,12,207.05568476019133,40.44056342972487,26.50312764930449,39.94129721454308,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8489985,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34313,0.01684528359836172,,LayerNormDeviceOperation,1,6.399,0.56,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8493057,
34314,0.006049197257121129,,MeshPartitionDeviceOperation,1,1.876,0.623,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8494081,
34320,0.011299580950876924,,BinaryNgDeviceOperation,1,4.114,0.554,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8500225,
34330,0.01624496310225686,,LayerNormDeviceOperation,1,6.076,0.635,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8510465,
34334,0.0021688998568949705,,ReshardDeviceOperation,1,0.293,0.603,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8514561,
34335,0.00876516337256327,,RotaryEmbeddingLlamaFusedQKDeviceOperation,1,2.17,1.451,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8515585,
34338,0.004037639465737513,,InterleavedToShardedDeviceOperation,1,0.595,1.073,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8518657,
34339,0.004349902949598508,,NLPConcatHeadsDecodeDeviceOperation,1,1.269,0.528,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8519681,
34343,0.01698326048657937,,LayerNormDeviceOperation,1,6.47,0.546,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8523777,
34344,0.00597173654794631,,MeshPartitionDeviceOperation,1,1.856,0.611,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8524801,
34347,0.01646040069964933,,LayerNormDeviceOperation,1,6.314,0.486,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8527873,
34350,0.012558317474967755,,BinaryNgDeviceOperation,1,4.647,0.541,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8530945,
34356,0.01679929130228917,,LayerNormDeviceOperation,1,6.404,0.536,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8537089,
34358,0.0073442434886376575,,BinaryNgDeviceOperation,1,2.553,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8539137,
34360,0.01661290147083726,,LayerNormDeviceOperation,1,6.28,0.583,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8541185,
34361,0.10778657681676257,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,43.881,0.647,12,215.0631024817119,42.004512203459356,27.52807711765912,41.48593797872528,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8542209,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34362,0.00464522190332751,,ShardedToInterleavedDeviceOperation,1,1.369,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8543233,
34366,0.02409512184769257,,PagedFusedUpdateCacheDeviceOperation,1,8.651,1.303,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8547329,
34367,0.0330563576403546,,SdpaDecodeDeviceOperation,1,11.001,2.655,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8548353,
34368,0.003761685689302215,,InterleavedToShardedDeviceOperation,1,0.575,0.979,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8549377,
34374,0.006051617904282843,,MeshPartitionDeviceOperation,1,1.877,0.623,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8555521,
34375,0.006944836706954991,,BinaryNgDeviceOperation,1,2.361,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8556545,
34377,0.016019842916217542,,LayerNormDeviceOperation,1,5.979,0.639,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8558593,
34380,0.012420340586750107,,BinaryNgDeviceOperation,1,4.593,0.538,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8561665,
34382,0.39810689415682765,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,1,163.956,0.507,12,259.0166142135695,50.58918246358779,33.15412661933689,49.96462465539535,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8563713,No output subblock size found
34386,0.01678476741931889,,LayerNormDeviceOperation,1,6.394,0.54,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8567809,
34390,0.016571750469088136,,LayerNormDeviceOperation,1,6.385,0.461,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8571905,
34391,0.1088952332168272,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,1,44.331,0.655,12,212.88001624145633,41.57812817215944,27.24864207890641,41.0648179478118,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8572929,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34398,0.004732365201149183,,InterleavedToShardedDeviceOperation,1,0.579,1.376,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8580097,
34404,0.005998363666725155,,MeshPartitionDeviceOperation,1,1.864,0.614,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8586241,
34407,0.01635631287169567,,LayerNormDeviceOperation,1,6.149,0.608,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8589313,
34411,0.008360915296557175,,ReshardDeviceOperation,1,2.867,0.587,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8593409,
34412,0.40075024085741834,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,1,165.057,0.498,12,257.2888638470347,50.251731220123965,32.932974572420434,49.63133947666564,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8594433,No output subblock size found
34418,0.007266782779462837,,BinaryNgDeviceOperation,1,2.489,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8600577,
34422,0.004688793552238346,,ShardedToInterleavedDeviceOperation,1,1.378,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8604673,
34424,0.002171320504056684,,ReshardDeviceOperation,1,0.294,0.603,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8606721,
34430,0.05620984774214076,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.708,0.513,12,207.79425753038578,40.58481592390347,26.59766496388938,40.08376881373182,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8612865,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
34433,0.016833180362553154,,LayerNormDeviceOperation,1,6.414,0.54,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8615937,
34435,0.0069859877087041135,,BinaryNgDeviceOperation,1,2.359,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8617985,
34437,0.016290955398329414,,LayerNormDeviceOperation,1,6.089,0.641,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8620033,
34440,0.011369779718566606,,BinaryNgDeviceOperation,1,4.159,0.538,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8623105,
