ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
12245,0.005722219952804455,,SliceDeviceOperation,3,1.788,0.475,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4168707.0,,SliceDeviceOperation
12249,0.005724748551988196,,SliceDeviceOperation,3,1.788,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4169731.0,,SliceDeviceOperation
12254,0.07768615272205535,,BinaryNgDeviceOperation,2,3.47,27.253,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4170754.0,,BinaryNgDeviceOperation
12258,0.12499877204902139,,TransposeDeviceOperation,2,17.627,31.807,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4171778.0,,TransposeDeviceOperation
12264,0.5193085287614945,,UnaryDeviceOperation,1,176.007,29.367,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4172801.0,,UnaryDeviceOperation
12267,0.03728925216261922,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.146,0.601,64.0,115.82072670719637,22.62123568499929,9.488033931853527,2.6810353404443608,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4173824.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12269,0.24441945429871156,,TransposeDeviceOperation,3,96.186,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4174851.0,,TransposeDeviceOperation
12275,0.011489954690916236,,ReshapeViewDeviceOperation,0,3.948,0.596,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4175872.0,,ReshapeViewDeviceOperation
12278,0.019288154573571532,,BinaryNgDeviceOperation,2,7.161,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4176898.0,,BinaryNgDeviceOperation
12284,0.014964249969375502,,ReduceDeviceOperation,1,5.351,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4177921.0,,ReduceDeviceOperation
12286,0.0324792243653491,,ReduceScatterDeviceOperation,0,12.27775,0.567,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4178944.0,,ReduceScatterDeviceOperation
12290,0.030266067929780344,,AllGatherDeviceOperation,0,11.3285,0.641,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4179968.0,,AllGatherDeviceOperation
12294,0.08155301302379032,,ReduceScatterDeviceOperation,0,10.31525,21.937,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4180992.0,,ReduceScatterDeviceOperation
12298,0.15876821414787404,,AllGatherDeviceOperation,0,10.666,52.123,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4182016.0,,AllGatherDeviceOperation
12302,0.1448356326454646,,UntilizeDeviceOperation,2,10.052,47.227,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4183042.0,,UntilizeDeviceOperation
12305,0.0059877228670971935,,SliceDeviceOperation,3,1.041,1.327,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4184067.0,,SliceDeviceOperation
12312,0.10186208951779702,,TilizeWithValPaddingDeviceOperation,1,3.366,36.918,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4185089.0,,TilizeWithValPaddingDeviceOperation
12313,0.01765973669924274,,UntilizeDeviceOperation,3,5.625,1.359,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4186115.0,,UntilizeDeviceOperation
12318,0.007917044044291095,,SliceDeviceOperation,2,0.851,2.28,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4187138.0,,SliceDeviceOperation
12323,0.05688589583660709,,TilizeWithValPaddingDeviceOperation,0,10.465,12.032,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4188160.0,,TilizeWithValPaddingDeviceOperation
12327,0.04915596813191277,,UntilizeWithUnpaddingDeviceOperation,0,4.096,15.344,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4189184.0,,UntilizeWithUnpaddingDeviceOperation
12329,0.06515947236580558,,MoeRoutingRemapDeviceOperation,1,3.166,22.603,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4190209.0,,MoeRoutingRemapDeviceOperation
12336,0.0631694648082019,,TilizeWithValPaddingDeviceOperation,1,10.495,14.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4191233.0,,TilizeWithValPaddingDeviceOperation
12339,0.23737477697281087,,UnaryDeviceOperation,0,44.756,49.12,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4192256.0,,UnaryDeviceOperation
12344,0.16769669786566127,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.728,0.592,16.0,41.877312560856865,8.179162609542356,4.08403505355404,4.616105881928666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4193281.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12346,0.0665704307103327,,TransposeDeviceOperation,2,25.85,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4194306.0,,TransposeDeviceOperation
12349,0.005717162754436974,,SliceDeviceOperation,3,1.769,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4195331.0,,SliceDeviceOperation
12355,0.005878993102196359,,SliceDeviceOperation,0,1.809,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4196352.0,,SliceDeviceOperation
12358,0.04490286430486147,,BinaryNgDeviceOperation,2,3.484,14.274,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4197378.0,,BinaryNgDeviceOperation
12361,0.12251063045222088,,TransposeDeviceOperation,3,17.401,31.049,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4198403.0,,TransposeDeviceOperation
12365,0.5075201993668969,,UnaryDeviceOperation,3,174.89,25.822,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4199427.0,,UnaryDeviceOperation
12371,0.037873358574063244,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.397,0.581,64.0,113.8014864207821,22.226852816559003,9.322617767590469,2.6342936671477335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4200448.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12374,0.24483920176321242,,TransposeDeviceOperation,2,96.35,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4201474.0,,TransposeDeviceOperation
12379,0.011641670641940658,,ReshapeViewDeviceOperation,0,3.978,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4202496.0,,ReshapeViewDeviceOperation
12382,0.020003748142570058,,BinaryNgDeviceOperation,2,7.424,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4203522.0,,BinaryNgDeviceOperation
12386,0.014908620787333213,,ReduceDeviceOperation,2,5.332,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4204546.0,,ReduceDeviceOperation
12390,0.031277507603276494,,ReduceScatterDeviceOperation,0,11.5195,0.85,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4205568.0,,ReduceScatterDeviceOperation
12394,0.028565584978714944,,AllGatherDeviceOperation,0,10.677,0.62,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4206592.0,,AllGatherDeviceOperation
12398,0.028393008084424666,,ReduceScatterDeviceOperation,0,10.66575,0.563,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4207616.0,,ReduceScatterDeviceOperation
12402,0.10467009891134071,,AllGatherDeviceOperation,0,10.1955,31.199,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4208640.0,,AllGatherDeviceOperation
12407,0.15996171296259948,,UntilizeDeviceOperation,0,9.959,53.302,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4209664.0,,UntilizeDeviceOperation
12412,0.005947265280157347,,SliceDeviceOperation,1,0.947,1.405,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4210689.0,,SliceDeviceOperation
12415,0.1019733478818816,,TilizeWithValPaddingDeviceOperation,0,3.349,36.979,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4211712.0,,TilizeWithValPaddingDeviceOperation
12419,0.018109827353948522,,UntilizeDeviceOperation,0,5.701,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4212736.0,,UntilizeDeviceOperation
12422,0.011836372779088666,,SliceDeviceOperation,2,0.86,3.821,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4213762.0,,SliceDeviceOperation
12428,0.06419101887843302,,TilizeWithValPaddingDeviceOperation,1,10.47,14.916,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4214785.0,,TilizeWithValPaddingDeviceOperation
12432,0.05171238190667429,,UntilizeWithUnpaddingDeviceOperation,1,4.104,16.347,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4215809.0,,UntilizeWithUnpaddingDeviceOperation
12434,0.21014682096229462,,MoeRoutingRemapDeviceOperation,0,2.997,80.111,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4216832.0,,MoeRoutingRemapDeviceOperation
12440,0.09253914432734629,,TilizeWithValPaddingDeviceOperation,1,10.494,26.103,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4217857.0,,TilizeWithValPaddingDeviceOperation
12441,0.2732176704023306,,UnaryDeviceOperation,3,44.493,63.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4218883.0,,UnaryDeviceOperation
12448,0.16744383794728723,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.638,0.582,16.0,41.93473292909596,8.190377525214053,4.0896349066089766,4.62243528759876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4219905.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12451,0.06685110521972787,,TransposeDeviceOperation,0,25.959,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4220928.0,,TransposeDeviceOperation
12455,0.005833478316889031,,SliceDeviceOperation,0,1.784,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4221952.0,,SliceDeviceOperation
12459,0.005696933960967051,,SliceDeviceOperation,0,1.72,0.533,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4222976.0,,SliceDeviceOperation
12462,0.12981828209323054,,BinaryNgDeviceOperation,2,3.495,47.845,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4224002.0,,BinaryNgDeviceOperation
12467,0.12240190068732004,,TransposeDeviceOperation,0,17.059,31.348,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4225024.0,,TransposeDeviceOperation
12470,0.5181959451206488,,UnaryDeviceOperation,2,175.184,29.75,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4226050.0,,UnaryDeviceOperation
12475,0.037994731334882785,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.424,0.602,64.0,113.58846367165835,22.18524681087077,9.305166943982252,2.629362584992091,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4227072.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12479,0.24492011693709215,,TransposeDeviceOperation,0,96.387,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4228096.0,,TransposeDeviceOperation
12481,0.01137111052928044,,ReshapeViewDeviceOperation,3,3.828,0.669,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4229123.0,,ReshapeViewDeviceOperation
12488,0.019146553019282076,,BinaryNgDeviceOperation,1,7.105,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4230145.0,,BinaryNgDeviceOperation
12491,0.015285382065710531,,ReduceDeviceOperation,0,5.563,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4231168.0,,ReduceDeviceOperation
12494,0.029965164626915244,,ReduceScatterDeviceOperation,0,11.3345,0.516,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4232192.0,,ReduceScatterDeviceOperation
12498,0.02881654844770118,,AllGatherDeviceOperation,0,10.76125,0.635,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4233216.0,,AllGatherDeviceOperation
12502,0.1283712912103351,,ReduceScatterDeviceOperation,0,10.31275,40.455,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4234240.0,,ReduceScatterDeviceOperation
12506,0.14724918056634478,,AllGatherDeviceOperation,0,11.2675,46.966,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4235264.0,,AllGatherDeviceOperation
12510,0.13476169349744296,,UntilizeDeviceOperation,2,10.02,43.275,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4236290.0,,UntilizeDeviceOperation
12516,0.005722219952804455,,SliceDeviceOperation,1,0.955,1.308,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4237313.0,,SliceDeviceOperation
12519,0.12206053979751509,,TilizeWithValPaddingDeviceOperation,0,3.348,44.924,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4238336.0,,TilizeWithValPaddingDeviceOperation
12524,0.01767490829434518,,UntilizeDeviceOperation,1,5.631,1.359,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4239361.0,,UntilizeDeviceOperation
12525,0.015588813967759376,,SliceDeviceOperation,3,0.85,5.315,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4240387.0,,SliceDeviceOperation
12531,0.06244375684246841,,TilizeWithValPaddingDeviceOperation,0,10.486,14.209,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4241408.0,,TilizeWithValPaddingDeviceOperation
12535,0.04803832729269953,,UntilizeWithUnpaddingDeviceOperation,0,4.274,14.724,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4242432.0,,UntilizeWithUnpaddingDeviceOperation
12538,0.10211494943617107,,MoeRoutingRemapDeviceOperation,0,3.437,36.947,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4243456.0,,MoeRoutingRemapDeviceOperation
12544,0.06116681425467952,,TilizeWithValPaddingDeviceOperation,1,10.485,13.705,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4244481.0,,TilizeWithValPaddingDeviceOperation
12548,0.23396622527312883,,UnaryDeviceOperation,1,44.619,47.909,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4245505.0,,UnaryDeviceOperation
12552,0.16766888327464013,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.727,0.582,16.0,41.8779497010361,8.179287050983614,4.084097189891521,4.616176113429906,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4246529.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12555,0.0660571250760334,,TransposeDeviceOperation,0,25.656,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4247552.0,,TransposeDeviceOperation
12559,0.005709576956885753,,SliceDeviceOperation,0,1.749,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4248576.0,,SliceDeviceOperation
12564,0.005954851077708569,,SliceDeviceOperation,1,1.804,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4249601.0,,SliceDeviceOperation
12566,0.04125156708354038,,BinaryNgDeviceOperation,2,3.499,12.815,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4250626.0,,BinaryNgDeviceOperation
12569,0.12206559699588257,,TransposeDeviceOperation,3,17.156,31.118,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4251651.0,,TransposeDeviceOperation
12576,0.5183274322782033,,UnaryDeviceOperation,1,177.711,27.275,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4252673.0,,UnaryDeviceOperation
12580,0.03727408056751678,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.141,0.6,64.0,115.86167880630789,22.62923414185701,9.491388727812742,2.681983305701572,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4253697.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12582,0.24391120586277973,,TransposeDeviceOperation,2,95.988,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4254722.0,,TransposeDeviceOperation
12588,0.01164672784030814,,ReshapeViewDeviceOperation,1,4.033,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4255745.0,,ReshapeViewDeviceOperation
12590,0.019404470136023592,,BinaryNgDeviceOperation,2,7.151,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4256770.0,,BinaryNgDeviceOperation
12595,0.01507550833346008,,ReduceDeviceOperation,0,5.459,0.503,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4257792.0,,ReduceDeviceOperation
12598,0.03186477476370019,,ReduceScatterDeviceOperation,0,12.07475,0.527,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4258816.0,,ReduceScatterDeviceOperation
12602,0.3385731092048761,,AllGatherDeviceOperation,0,11.4935,122.404,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4259840.0,,AllGatherDeviceOperation
12606,0.19137450062220607,,ReduceScatterDeviceOperation,0,11.48,64.204,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4260864.0,,ReduceScatterDeviceOperation
12610,0.1142749829107785,,AllGatherDeviceOperation,0,10.654,34.539,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4261888.0,,AllGatherDeviceOperation
12614,0.1429240116625569,,UntilizeDeviceOperation,2,9.999,46.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4262914.0,,UntilizeDeviceOperation
12618,0.005934622284238646,,SliceDeviceOperation,2,1.026,1.321,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4263938.0,,SliceDeviceOperation
12621,0.09851422419852479,,TilizeWithValPaddingDeviceOperation,3,3.399,35.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4264963.0,,TilizeWithValPaddingDeviceOperation
12625,0.017917653815984255,,UntilizeDeviceOperation,3,5.75,1.336,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4265987.0,,UntilizeDeviceOperation
12632,0.010933662870493356,,SliceDeviceOperation,1,0.88,3.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4267009.0,,SliceDeviceOperation
12635,0.06299499146452381,,TilizeWithValPaddingDeviceOperation,0,10.477,14.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4268032.0,,TilizeWithValPaddingDeviceOperation
12640,0.0489511515980298,,UntilizeWithUnpaddingDeviceOperation,1,4.22,15.139,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4269057.0,,UntilizeWithUnpaddingDeviceOperation
12642,0.26853976191241097,,MoeRoutingRemapDeviceOperation,0,3.355,102.846,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4270080.0,,MoeRoutingRemapDeviceOperation
12647,0.0678802450875102,,TilizeWithValPaddingDeviceOperation,0,10.483,16.362,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4271104.0,,TilizeWithValPaddingDeviceOperation
12651,0.23407748363721345,,UnaryDeviceOperation,0,44.625,47.947,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4272128.0,,UnaryDeviceOperation
12656,0.1683263190624126,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.987,0.582,16.0,41.71294345856002,8.147059269250004,4.068005152530043,4.597987594638449,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4273153.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
12660,0.06670444646707094,,TransposeDeviceOperation,1,25.886,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4274177.0,,TransposeDeviceOperation
12664,0.0058081923250516265,,SliceDeviceOperation,1,1.767,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4275201.0,,SliceDeviceOperation
