ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1092,0.38232478514287516,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.534,20.0,16.0,37.763388194619516,7.375661756761624,1.2084284222278245,2.731726576578379,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1116160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1093,0.05035304581514713,,BinaryNgDeviceOperation,0,9.359,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,BinaryNgDeviceOperation
1094,0.10700781479473516,,SliceDeviceOperation,0,2.519,18.622,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,,SliceDeviceOperation
1095,0.11818388286468338,,SliceDeviceOperation,0,2.628,20.721,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,SliceDeviceOperation
1096,0.21069014194365693,,LayerNormDeviceOperation,0,5.061,36.564,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,LayerNormDeviceOperation
1097,0.289940005064662,,BinaryNgDeviceOperation,0,5.661,51.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,BinaryNgDeviceOperation
1098,0.15892996436970291,,TransposeDeviceOperation,0,2.62,28.779,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,,TransposeDeviceOperation
1099,0.14629108666559934,,ReshapeViewDeviceOperation,0,9.139,19.763,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,ReshapeViewDeviceOperation
1100,0.566775462922306,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.507,38.468,64.0,119.46922061844451,23.333832152039943,7.303670561987294,4.127598832864998,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1124352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1101,0.016318679102134533,,BinaryNgDeviceOperation,0,2.668,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,BinaryNgDeviceOperation
1102,0.15822639849029949,,LayerNormDeviceOperation,0,26.056,5.204,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,,LayerNormDeviceOperation
1103,0.17344164333552786,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.348,9.918,8.0,49.12239198291441,9.59421718416297,1.3781186134384753,6.230643326092644,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1104,0.18904663330819563,,SoftmaxDeviceOperation,0,5.75,31.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,SoftmaxDeviceOperation
1105,0.09497127046940143,,FillPadDeviceOperation,0,4.023,14.74,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,,FillPadDeviceOperation
1106,0.3595221643751593,,TopKDeviceOperation,0,44.899,26.13,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,,TopKDeviceOperation
1107,0.011742970073496313,,SliceDeviceOperation,0,0.741,1.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,SliceDeviceOperation
1108,0.011570874822419213,,SliceDeviceOperation,0,0.784,1.502,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,SliceDeviceOperation
1109,0.082646213517262,,FillPadDeviceOperation,0,10.233,6.095,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1133568.0,,FillPadDeviceOperation
1110,0.055996757725469706,,ReduceDeviceOperation,0,1.216,9.847,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,ReduceDeviceOperation
1111,0.3113506789486661,,BinaryNgDeviceOperation,0,2.533,58.979,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,BinaryNgDeviceOperation
1112,0.5205172717577875,,UnaryDeviceOperation,0,1.196,101.64,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,UnaryDeviceOperation
1113,0.10752916217299814,,UntilizeWithUnpaddingDeviceOperation,0,5.22,16.024,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,UntilizeWithUnpaddingDeviceOperation
1114,0.05264090032946623,,UntilizeWithUnpaddingDeviceOperation,0,2.195,8.205,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,UntilizeWithUnpaddingDeviceOperation
1115,0.06578087891170609,,UntilizeWithUnpaddingDeviceOperation,0,2.163,10.833,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,UntilizeWithUnpaddingDeviceOperation
1116,0.10660794641723248,,ScatterDeviceOperation,0,4.102,16.96,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,ScatterDeviceOperation
1117,0.11139624369720125,,TilizeWithValPaddingDeviceOperation,0,9.521,12.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,TilizeWithValPaddingDeviceOperation
1118,0.20818463755297562,,FillPadDeviceOperation,0,4.302,36.828,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,FillPadDeviceOperation
1119,0.05466555034213802,,FillPadDeviceOperation,0,3.996,6.804,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,FillPadDeviceOperation
1120,0.7793991456280643,,UnaryDeviceOperation,0,87.045,66.937,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,UnaryDeviceOperation
1121,20.791996518006904,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,4107.173,0.598,32.0,142.97000881141358,27.923829845979213,8.365787944165,4.727844206726639,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1145856.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1122,0.4960949309799342,,PermuteDeviceOperation,0,97.519,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,PermuteDeviceOperation
1123,0.2347834770944511,,SliceDeviceOperation,0,45.821,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,SliceDeviceOperation
1124,0.23546679647372784,,SliceDeviceOperation,0,45.956,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,,SliceDeviceOperation
1125,0.34499530053423927,,BinaryNgDeviceOperation,0,67.562,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,BinaryNgDeviceOperation
1126,0.9024624350232869,,UnaryDeviceOperation,0,177.828,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,UnaryDeviceOperation
1127,6.362822040198311,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,1256.434,0.637,64.0,247.03127740892077,48.248296368929836,13.673515030634318,3.8637274369513386,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1152000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1128,0.06400931015061827,,PermuteDeviceOperation,0,12.169,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,PermuteDeviceOperation
1129,0.9619365291455202,,BinaryNgDeviceOperation,0,189.576,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,BinaryNgDeviceOperation
1130,0.46548728441336856,,FastReduceNCDeviceOperation,0,91.394,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,FastReduceNCDeviceOperation
1131,0.01159112132254593,,SliceDeviceOperation,0,1.774,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,,SliceDeviceOperation
1132,0.15825676824048954,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.775,0.491,32.0,74.53322502030869,14.557270511779041,4.3612584240454915,4.929446099226765,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1157120.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1133,0.011621491072736006,,SliceDeviceOperation,0,1.658,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,,SliceDeviceOperation
1134,0.011424087696500506,,SliceDeviceOperation,0,1.666,0.591,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,SliceDeviceOperation
1135,0.022412875640276584,,BinaryNgDeviceOperation,0,3.969,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,BinaryNgDeviceOperation
1136,0.0581681948640602,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.038,0.454,64.0,109.84018843993476,21.453161804674757,6.079802862837471,3.43594183057854,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1161216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1137,0.0816591966360845,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.4,0.733,1.0,17.15532467532467,3.3506493506493498,0.27235740259740254,9.85088985088985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1162240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1138,0.03100751494406828,,BinaryNgDeviceOperation,0,5.579,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,,BinaryNgDeviceOperation
1139,0.014040947837878782,,BinaryNgDeviceOperation,0,2.261,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,BinaryNgDeviceOperation
1140,0.01443575459034978,,BinaryNgDeviceOperation,0,2.325,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,,BinaryNgDeviceOperation
