ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1010,0.2896883380369064,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.011,4.865,4.0,14.560589509544352,2.8438651385828813,0.3106259095369462,2.808755692427537,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1032192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1011,0.017093166763030992,,BinaryNgDeviceOperation,0,2.939,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1033216.0,,BinaryNgDeviceOperation
1012,0.0533017488612305,,BinaryNgDeviceOperation,0,3.723,7.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1034240.0,,BinaryNgDeviceOperation
1013,0.1459758409687978,,BinaryNgDeviceOperation,0,2.905,26.763,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1035264.0,,BinaryNgDeviceOperation
1014,0.16596707198727648,,BinaryNgDeviceOperation,0,3.764,29.967,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1036288.0,,BinaryNgDeviceOperation
1015,0.28643109094504493,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.699,4.515,4.0,14.645188923443639,2.8603884616100856,0.3124306970334643,2.8250750238124303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1037312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1016,0.017447429286617126,,BinaryNgDeviceOperation,0,3.022,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1038336.0,,BinaryNgDeviceOperation
1017,0.07503477062067435,,BinaryNgDeviceOperation,0,3.746,11.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1039360.0,,BinaryNgDeviceOperation
1018,0.14991209123086593,,BinaryNgDeviceOperation,0,2.839,27.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1040384.0,,BinaryNgDeviceOperation
1019,0.16274918739803573,,BinaryNgDeviceOperation,0,3.937,29.14,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1041408.0,,BinaryNgDeviceOperation
1020,0.286691867524907,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.821,4.446,4.0,14.61199160179112,2.853904609724828,0.31172248750487724,2.818671219481312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1042432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1021,0.017545835543168836,,BinaryNgDeviceOperation,0,3.027,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1043456.0,,BinaryNgDeviceOperation
1022,0.050787469006334456,,BinaryNgDeviceOperation,0,4.055,6.267,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1044480.0,,BinaryNgDeviceOperation
1023,0.15253953828079644,,BinaryNgDeviceOperation,0,2.724,28.278,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1045504.0,,BinaryNgDeviceOperation
1024,0.16386117809707,,BinaryNgDeviceOperation,0,3.804,29.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1046528.0,,BinaryNgDeviceOperation
1025,0.2850238814763556,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.76,4.168,4.0,14.628571428571428,2.857142857142857,0.3120761904761905,2.8218694885361555,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1047552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1026,0.017162051142617187,,BinaryNgDeviceOperation,0,2.963,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1048576.0,,BinaryNgDeviceOperation
1027,0.05086127369874824,,BinaryNgDeviceOperation,0,3.682,6.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1049600.0,,BinaryNgDeviceOperation
1028,0.1548471649969339,,BinaryNgDeviceOperation,0,2.744,28.727,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1050624.0,,BinaryNgDeviceOperation
1029,0.16392514216382859,,BinaryNgDeviceOperation,0,3.794,29.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1051648.0,,BinaryNgDeviceOperation
1030,0.2849205549069763,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.688,4.219,4.0,14.648189539561912,2.860974519445686,0.3124947101773208,2.8256538463661096,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1052672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1031,0.017171891768272354,,BinaryNgDeviceOperation,0,2.961,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1053696.0,,BinaryNgDeviceOperation
1032,0.057365927256815885,,BinaryNgDeviceOperation,0,3.823,7.836,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1054720.0,,BinaryNgDeviceOperation
1033,0.15256906015776195,,BinaryNgDeviceOperation,0,2.669,28.339,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1055744.0,,BinaryNgDeviceOperation
1034,0.16240476550010477,,BinaryNgDeviceOperation,0,3.935,29.072,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1056768.0,,BinaryNgDeviceOperation
1035,0.2878383004137343,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.938,4.562,4.0,14.580295895287179,2.847714042048277,0.3110463124327931,2.8125570785661997,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1057792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1036,0.017319501153099916,,BinaryNgDeviceOperation,0,2.974,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1058816.0,,BinaryNgDeviceOperation
1037,0.059855605547574,,BinaryNgDeviceOperation,0,3.839,8.326,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1059840.0,,BinaryNgDeviceOperation
1038,0.1486967739624524,,BinaryNgDeviceOperation,0,2.617,27.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1060864.0,,BinaryNgDeviceOperation
1039,0.1636299233941735,,BinaryNgDeviceOperation,0,3.803,29.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1061888.0,,BinaryNgDeviceOperation
1040,0.28706581129980346,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.907,4.436,4.0,14.588680505314708,2.849351661194279,0.31122518411338046,2.81417448019188,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1062912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1041,0.017063644886065484,,BinaryNgDeviceOperation,0,2.943,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1063936.0,,BinaryNgDeviceOperation
1042,0.06146946815502194,,BinaryNgDeviceOperation,0,3.737,8.756,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1064960.0,,BinaryNgDeviceOperation
1043,0.16953429878727572,,BinaryNgDeviceOperation,0,2.832,31.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1065984.0,,BinaryNgDeviceOperation
1044,0.16931780502286198,,BinaryNgDeviceOperation,0,4.027,30.385,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1067008.0,,BinaryNgDeviceOperation
1045,0.29689659632931864,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.754,6.587,4.0,14.630204263868734,2.857461770286862,0.31211102429586635,2.8221844644808516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1068032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1046,0.016960318316686193,,BinaryNgDeviceOperation,0,2.925,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1069056.0,,BinaryNgDeviceOperation
1047,0.06303412763419403,,BinaryNgDeviceOperation,0,3.896,8.915,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1070080.0,,BinaryNgDeviceOperation
1048,0.15409435713431338,,BinaryNgDeviceOperation,0,2.707,28.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1071104.0,,BinaryNgDeviceOperation
1049,0.16645418295720738,,BinaryNgDeviceOperation,0,3.744,30.086,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1072128.0,,BinaryNgDeviceOperation
1050,0.2875430816440792,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.855,4.585,4.0,14.602766688329773,2.8521028688144088,0.31152568935103514,2.8168917222858356,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1073152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1051,0.017476951163582638,,BinaryNgDeviceOperation,0,3.013,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1074176.0,,BinaryNgDeviceOperation
1052,0.05483196615060949,,BinaryNgDeviceOperation,0,3.728,7.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1075200.0,,BinaryNgDeviceOperation
1053,0.15011382405679694,,BinaryNgDeviceOperation,0,2.736,27.773,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1076224.0,,BinaryNgDeviceOperation
1054,0.163457712445208,,BinaryNgDeviceOperation,0,3.742,29.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1077248.0,,BinaryNgDeviceOperation
1055,0.28773989415718265,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.732,4.748,4.0,14.636194446512318,2.858631727834437,0.31223881485892946,2.823339978108086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1078272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1056,0.017053804260410314,,BinaryNgDeviceOperation,0,2.943,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1079296.0,,BinaryNgDeviceOperation
1057,0.057365927256815885,,BinaryNgDeviceOperation,0,3.799,7.86,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1080320.0,,BinaryNgDeviceOperation
1058,0.15266746641431364,,BinaryNgDeviceOperation,0,2.84,28.188,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1081344.0,,BinaryNgDeviceOperation
1059,0.1639251421638286,,BinaryNgDeviceOperation,0,4.177,29.139,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1082368.0,,BinaryNgDeviceOperation
1060,0.28626872062173464,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.879,4.302,4.0,14.596261994469087,2.8508324207947435,0.3113869225486739,2.8156369588096237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1083392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1061,0.01728505896330682,,BinaryNgDeviceOperation,0,2.994,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1084416.0,,BinaryNgDeviceOperation
1062,0.05328206760992016,,BinaryNgDeviceOperation,0,4.042,6.787,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1085440.0,,BinaryNgDeviceOperation
1063,0.14998589592327974,,BinaryNgDeviceOperation,0,2.664,27.819,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1086464.0,,BinaryNgDeviceOperation
1064,0.16497316879610424,,BinaryNgDeviceOperation,0,3.776,29.753,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1087488.0,,BinaryNgDeviceOperation
1065,0.2860965096727692,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.753,4.393,4.0,14.630476438524362,2.857514929399289,0.31211683068851964,2.8222369673079397,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1088512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1066,0.017009521444962043,,BinaryNgDeviceOperation,0,2.935,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,,BinaryNgDeviceOperation
1067,0.057420050697919306,,BinaryNgDeviceOperation,0,3.762,7.908,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,,BinaryNgDeviceOperation
1068,0.14649739412852184,,BinaryNgDeviceOperation,0,2.658,27.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,,BinaryNgDeviceOperation
1069,0.16357087964024247,,BinaryNgDeviceOperation,0,3.539,29.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,,BinaryNgDeviceOperation
1070,0.3502131061290319,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.027,17.15,8.0,24.260462361411886,4.738371554963259,0.6210678364521443,2.8079238844226717,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1093632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1071,0.015449782278617537,,UnaryDeviceOperation,0,2.6,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,,UnaryDeviceOperation
1072,0.17572405232437793,,BinaryNgDeviceOperation,0,4.455,31.259,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,,BinaryNgDeviceOperation
1073,0.2985744230035252,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,53.998,6.684,8.0,24.2734916108004,4.740916330234453,0.6214013852364902,2.8094318993981946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1096704.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1074,0.44631173596459855,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.105,0.603,8.0,23.27453526441374,4.5458076688308084,0.7447851284612397,3.367264939874673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1097728.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1075,0.029920422304545613,,BinaryNgDeviceOperation,0,5.592,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,,BinaryNgDeviceOperation
1076,0.021614934251581792,,TransposeDeviceOperation,0,3.919,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,,TransposeDeviceOperation
1077,0.44327098263715087,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,0,89.314,0.776,4.0,14.675414828582303,2.866291958707481,0.37569061961170697,3.397086765875533,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1100800.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1078,0.020375015419030324,,BinaryNgDeviceOperation,0,3.626,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,,BinaryNgDeviceOperation
1079,0.02632367362758083,,BinaryNgDeviceOperation,0,4.891,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,,BinaryNgDeviceOperation
1080,0.44631173596459855,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.113,0.595,8.0,23.272469011130468,4.54540410373642,0.7447190083561749,3.3669660027677177,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1103872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1081,0.271675072775117,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.07,1.145,8.0,24.241168855187716,4.734603292028851,0.6205739226928055,2.8056908397208002,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1082,0.028896997236407894,,BinaryNgDeviceOperation,0,5.336,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,,BinaryNgDeviceOperation
1083,0.05440389893460959,,UntilizeWithUnpaddingDeviceOperation,0,10.499,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,,UntilizeWithUnpaddingDeviceOperation
1084,0.011616858585928662,,SliceDeviceOperation,0,1.76,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,,SliceDeviceOperation
1085,0.017452349599444715,,TilizeWithValPaddingDeviceOperation,0,2.946,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,,TilizeWithValPaddingDeviceOperation
1086,0.014465719713100495,,UnaryDeviceOperation,0,2.407,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1110016.0,,UnaryDeviceOperation
1087,0.03744850093075098,,BinaryNgDeviceOperation,0,7.073,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,,BinaryNgDeviceOperation
1088,0.15146691008438287,,BinaryNgDeviceOperation,0,1.95,28.834,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,,BinaryNgDeviceOperation
1089,0.1447408424490739,,UnaryDeviceOperation,0,1.822,27.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,,UnaryDeviceOperation
1090,0.19658617871333917,,BinaryNgDeviceOperation,0,4.581,35.373,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,,BinaryNgDeviceOperation
1091,0.05953086490095336,,TransposeDeviceOperation,0,3.433,8.666,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,,TransposeDeviceOperation
