ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3143,0.0056898277606164315,,TransposeDeviceOperation,0,2.364,0.523,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3144,0.008247983781842664,,ReshapeViewDeviceOperation,0,0.207,3.978,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
3145,0.028526001734382484,,TilizeWithValPaddingDeviceOperation,0,4.657,9.817,69,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3146,0.18029284500907208,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,90.972,0.508,53,235.56997757551773,46.00976124521831,7.376870245789913,10.068448426840268,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3147,0.006042608906841005,,BinaryNgDeviceOperation,0,2.459,0.607,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
3148,0.07199100396252062,,TypecastDeviceOperation,0,1.879,34.649,53,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3149,0.0582719561476086,,UnaryDeviceOperation,0,0.371,29.196,99,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
3150,0.0068467134189059515,,BinaryNgDeviceOperation,0,0.376,3.098,99,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
3151,0.022790844552742783,,BinaryNgDeviceOperation,0,0.273,11.291,99,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
3152,0.06747382861533224,,UnaryDeviceOperation,0,0.393,33.843,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
3153,0.03854183293613265,,BinaryNgDeviceOperation,0,0.364,19.192,99,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3154,0.027122760527053463,,BinaryNgDeviceOperation,0,2.584,11.178,99,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
3155,0.004647251077081242,,UnaryDeviceOperation,0,0.399,1.959,99,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3156,0.004491554370088274,,BinaryNgDeviceOperation,0,0.284,1.995,99,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3157,0.01543565328061929,,BinaryNgDeviceOperation,0,2.593,5.239,99,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3158,0.09729861680425099,,UnaryDeviceOperation,0,34.768,14.601,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
3159,0.24013950582614124,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.256,0.59,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3160,0.07101937767710881,,UnaryDeviceOperation,0,35.445,0.59,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3161,0.23973942441450108,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.052,0.591,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3162,0.10518593606229983,,UnaryDeviceOperation,0,52.787,0.584,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
3163,0.09586778377542954,,BinaryNgDeviceOperation,0,48.067,0.576,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
3164,0.08711132214036935,,UnaryDeviceOperation,0,43.713,0.487,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
3165,0.2228532296611372,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.491,0.584,21,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3166,0.007378841404831285,,PermuteDeviceOperation,0,3.111,0.633,49,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
3167,0.10715283876583123,,BinaryNgDeviceOperation,0,49.182,5.187,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
3168,0.09101753572593976,,FillPadDeviceOperation,0,45.609,0.573,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
3169,0.04417450620937191,,FastReduceNCDeviceOperation,0,21.844,0.57,49,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
3170,0.004485641836911326,,SliceDeviceOperation,0,1.521,0.755,49,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
3171,0.0681813617521737,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.079,0.516,33,191.3445817072097,37.37198861468939,5.9076437688899315,12.949906550070873,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3172,0.06796653971341125,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.478,1.008,33,194.7796164645439,38.04289384073123,6.013698309337475,13.18238441125113,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3173,0.006669337423597508,,UnaryDeviceOperation,0,2.674,0.71,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
3174,0.007122631633830199,,BinaryNgDeviceOperation,0,2.984,0.63,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
3175,0.057627490031321255,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.65,0.59,49,227.60321116928446,44.453752181500874,7.027106178010471,10.374011151872034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3176,0.006239693346072609,,BinaryNgDeviceOperation,0,2.445,0.721,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
3177,0.0056287315844546345,,BinaryNgDeviceOperation,0,2.338,0.518,95,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
3178,0.08330365077441473,,UntilizeCodegenDeviceOperation,0,4.59,37.678,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3179,0.023054937701313137,,UntilizeCodegenDeviceOperation,0,4.61,7.088,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
3180,0.08991189202185043,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.067,16.554,6,86.94505796951869,16.98145663467162,2.5973603055010837,31.31462559680126,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3181,0.0032380973365752673,,SliceDeviceOperation,0,0.899,0.744,9,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
3182,0.04703420142262249,,ConcatDeviceOperation,0,0.994,22.871,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
3183,0.05922978652227421,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.169,0.884,10,114.02351811855051,22.270218382529396,3.4510369227604647,24.964098110246418,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3184,0.07210531293727494,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.559,15.027,65,382.26040168838995,74.66023470476367,11.67300153068324,12.990786959894987,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3185,0.032647037358715346,,ReshapeViewDeviceOperation,0,0.193,16.372,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3186,0.02979916721181865,,SliceDeviceOperation,0,0.878,14.242,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
3187,0.011087970551170088,,TransposeDeviceOperation,0,2.747,2.879,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3188,0.1069045123723994,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.199,1.044,4,90.85283557961615,17.74469444914378,2.365253482208312,42.77440469850101,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3189,0.0076961473519941695,,TransposeDeviceOperation,0,3.281,0.624,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
3190,0.014968563159640388,,ConcatDeviceOperation,0,0.987,6.608,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
3191,0.005583402163431366,,TransposeDeviceOperation,0,1.49,1.343,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
3192,0.04944257327003271,,SdpaDecodeDeviceOperation,0,17.047,8.04,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
3193,0.05281468802528546,,TransposeDeviceOperation,0,3.087,23.711,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
3194,0.24110916126716075,FLOP,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.456,0.882,1,51.26070346462916,10.011856145435383,1.3813410617836912,99.92339856652859,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,Increase grid size (currently using 1)
3195,0.0054769765662463,,TransposeDeviceOperation,0,2.224,0.555,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
3196,0.008401709644443315,,ReshapeViewDeviceOperation,0,0.189,4.074,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
3197,0.0283565091166433,,TilizeWithValPaddingDeviceOperation,0,4.63,9.758,61,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
3198,0.18050963789222688,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.087,0.503,45,235.2725635930484,45.951672576767265,7.3675567314765,11.843423243757234,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3199,0.006574736892766337,,BinaryNgDeviceOperation,0,2.586,0.75,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
3200,0.07354008765488103,,TypecastDeviceOperation,0,2.008,35.306,45,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
3201,0.05807881339716163,,UnaryDeviceOperation,0,0.37,29.099,91,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
3202,0.0067422586661132,,BinaryNgDeviceOperation,0,0.372,3.049,91,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
3203,0.022773106953211938,,BinaryNgDeviceOperation,0,0.264,11.291,91,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
3204,0.06744820763823213,,UnaryDeviceOperation,0,0.384,33.839,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
3205,0.038780305107602886,,BinaryNgDeviceOperation,0,0.375,19.302,91,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
3206,0.02699662648594523,,BinaryNgDeviceOperation,0,2.561,11.137,91,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
3207,0.004605863344842605,,UnaryDeviceOperation,0,0.387,1.95,91,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
3208,0.004548708857465439,,BinaryNgDeviceOperation,0,0.268,2.04,91,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
3209,0.01548098270164256,,BinaryNgDeviceOperation,0,2.57,5.285,91,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
3210,0.09751540968740575,,UnaryDeviceOperation,0,34.846,14.633,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
3211,0.24006658458362554,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.219,0.59,8,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3212,0.07111989074111694,,UnaryDeviceOperation,0,35.496,0.59,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
3213,0.24047060768405035,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.418,0.596,8,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3214,0.10352254339518506,,UnaryDeviceOperation,0,51.928,0.599,91,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
3215,0.09552091516238194,,BinaryNgDeviceOperation,0,47.889,0.578,91,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
3216,0.08750154933004793,,UnaryDeviceOperation,0,43.908,0.49,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
3217,0.22287096726066802,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.497,0.587,13,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
3218,0.007380812249223602,,PermuteDeviceOperation,0,3.089,0.656,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
3219,0.10376692809983226,,BinaryNgDeviceOperation,0,47.444,5.207,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
3220,0.0908519847969852,,FillPadDeviceOperation,0,45.512,0.586,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
3221,0.04489583525695959,,FastReduceNCDeviceOperation,0,22.207,0.573,43,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
3222,0.004306294997210566,,SliceDeviceOperation,0,1.657,0.528,44,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
3223,0.06809267375451947,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.07,0.48,27,191.39512767830934,37.38186087466979,5.909204343997652,15.831844628765998,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3224,0.0678502598942646,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.431,0.996,27,195.05345338159194,38.096377613592175,6.022152852143221,16.13445444354215,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3225,0.006825034130590476,,UnaryDeviceOperation,0,2.767,0.696,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
3226,0.006696929245089932,,BinaryNgDeviceOperation,0,2.836,0.562,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
3227,0.057921145845776345,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.8,0.589,43,226.41777777777776,44.22222222222222,6.990506666666666,11.75997703129486,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3228,0.005963775131148362,,BinaryNgDeviceOperation,0,2.288,0.738,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
3229,0.005632673273239267,,BinaryNgDeviceOperation,0,2.311,0.547,89,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
3230,0.08283064812025889,,UntilizeCodegenDeviceOperation,0,4.624,37.404,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
3231,0.023029316724213024,,UntilizeCodegenDeviceOperation,0,4.63,7.055,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
3232,0.0896734198503802,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.878,16.622,3,87.51409377380705,17.09259644019669,2.614359443174735,63.03914552408215,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3233,0.003549490750561203,,SliceDeviceOperation,0,0.941,0.86,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
3234,0.04686076711609868,,ConcatDeviceOperation,0,1.008,22.769,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
3235,0.059478112915706025,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.282,0.897,7,113.58349839491837,22.184277030257494,3.4377192814698447,35.52537286571847,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3236,0.07235955186388371,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.586,15.129,59,381.78226628370237,74.56684888353561,11.658400815343278,14.293982481147104,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
3237,0.032611562159653655,,ReshapeViewDeviceOperation,0,0.189,16.358,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
3238,0.029732158502479906,,SliceDeviceOperation,0,0.832,14.254,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
3239,0.010971690732023443,,TransposeDeviceOperation,0,2.637,2.93,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
3240,0.10688480392847625,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.129,1.104,3,90.97253853827475,17.768073933256787,2.368369816860848,57.107682698226455,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3241,0.007512858823508776,,TransposeDeviceOperation,0,3.138,0.674,89,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
3242,0.015244481374564633,,ConcatDeviceOperation,0,1.018,6.717,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
