ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5723,0.1000346691070733,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.873,0.801,42,192.50825140967734,37.59926785345261,5.943571340005314,10.236805796691252,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5724,0.010336973507834218,,BinaryNgDeviceOperation,0,2.986,0.597,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5725,0.0852980627219164,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.912,0.654,58,225.54067515218594,44.05091311566132,6.963426674045379,8.684829324869018,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5726,0.00907622625052929,,BinaryNgDeviceOperation,0,2.544,0.602,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5727,0.008003004328979102,,BinaryNgDeviceOperation,0,2.229,0.545,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5728,0.12164912780668088,,UntilizeCodegenDeviceOperation,0,4.588,37.578,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5729,0.034420996629073414,,UntilizeCodegenDeviceOperation,0,4.633,7.298,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5730,0.1290260860147557,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.91,11.813,36,173.87152841081738,33.95928289273777,5.352803646308113,10.755858664295815,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5731,0.006546076720423065,,SliceDeviceOperation,0,1.553,0.716,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5732,0.006598006813401299,,SliceDeviceOperation,0,1.584,0.703,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5733,0.05788474363973924,,ConcatDeviceOperation,0,0.994,19.07,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5734,0.10771166785235571,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.841,15.494,74,377.3248477633808,73.6962593287853,11.522285609633258,11.263495536193673,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5735,0.04670534862359144,,ReshapeViewDeviceOperation,0,0.202,15.987,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5736,0.043624163106882836,,SliceDeviceOperation,0,0.898,14.223,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5737,0.016303164190000323,,TransposeDeviceOperation,0,2.769,2.882,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5738,0.15656057531388204,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.193,1.074,12,90.86308348842893,17.746695993833775,2.3655202752241835,14.25974317144208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5739,0.011271715181442446,,TransposeDeviceOperation,0,3.345,0.562,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5740,0.022076059526080778,,ConcatDeviceOperation,0,0.985,6.667,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5741,0.12252039936664905,,SdpaDecodeDeviceOperation,0,31.664,10.804,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5742,0.03585484419630579,,TransposeDeviceOperation,0,3.055,9.373,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5743,0.3534592928511909,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.533,0.983,6,51.22822607851366,10.005512905959698,1.3804658816946835,16.643348303610672,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5744,0.008288619840359394,,TransposeDeviceOperation,0,2.357,0.516,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5745,0.010847619422120194,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,2.164,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5746,0.008138599571755603,,ShardedToInterleavedDeviceOperation,0,1.543,1.278,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5747,0.00826842480420119,,SliceDeviceOperation,0,2.315,0.551,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5748,0.2663552168956981,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.773,0.551,57,233.51390931973455,45.608185414010656,7.312484499798415,9.280179524801026,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5749,0.008868505878616352,,BinaryNgDeviceOperation,0,2.454,0.62,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5750,0.1750361483934719,,UnaryDeviceOperation,0,0.401,60.27,103,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5751,0.009855177645202814,,BinaryNgDeviceOperation,0,0.375,3.041,103,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5752,0.03311697429428663,,BinaryNgDeviceOperation,0,0.271,11.208,103,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5753,0.2659715112086923,,BinaryNgDeviceOperation,0,2.572,89.619,103,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5754,0.006410481477646561,,BinaryNgDeviceOperation,0,0.265,1.957,103,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5755,0.05846462967799621,,UnaryDeviceOperation,0,4.862,15.403,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5756,0.3439416608103466,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.639,0.578,25,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5757,0.009751317459246345,,SliceDeviceOperation,0,2.767,0.613,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5758,0.009517632040844288,,SliceDeviceOperation,0,2.832,0.467,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5759,0.020457571628259123,,BinaryNgDeviceOperation,0,6.541,0.55,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5760,0.013672039479103087,,BinaryNgDeviceOperation,0,4.211,0.528,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5761,0.011482320558520843,,UnaryDeviceOperation,0,3.424,0.556,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5762,0.20896957914958303,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.775,0.658,25,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5763,0.01810629241841126,,FillPadDeviceOperation,0,5.764,0.512,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5764,0.009370496777405955,,FastReduceNCDeviceOperation,0,2.659,0.589,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5765,0.006750912087170546,,SliceDeviceOperation,0,1.79,0.55,57,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5766,0.09992215390562047,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.134,0.501,41,191.03626882287455,37.311771254467686,5.898124802249956,10.406300816977819,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5767,0.01010328808943216,,UnaryDeviceOperation,0,2.882,0.62,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5768,0.09998850902442598,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.879,0.779,41,192.47415803299975,37.59260899082027,5.942518728415832,10.484626821533126,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5769,0.01006866802744667,,BinaryNgDeviceOperation,0,2.892,0.598,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5770,0.08536441784072192,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.929,0.66,57,225.40813716340006,44.025026789726574,6.95933464689412,8.832001612875294,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5771,0.008952171028414616,,BinaryNgDeviceOperation,0,2.51,0.593,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5772,0.008502110222603249,,BinaryNgDeviceOperation,0,2.407,0.54,103,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5773,0.12113271188206397,,UntilizeCodegenDeviceOperation,0,4.553,37.434,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5774,0.03414115112802404,,UntilizeCodegenDeviceOperation,0,4.568,7.266,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5775,0.12962328208400542,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.943,11.987,28,173.69735603921927,33.92526485141001,5.347441580912485,13.815108250951983,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5776,0.0060440858216334594,,SliceDeviceOperation,0,1.411,0.684,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5777,0.005461314778211045,,SliceDeviceOperation,0,1.044,0.849,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5778,0.05788762864490471,,ConcatDeviceOperation,0,0.981,19.084,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5779,0.10750971749077369,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.672,15.593,66,380.26725729051304,74.27094868955334,11.612137320044296,12.727247869366732,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5780,0.04737178481681213,,ReshapeViewDeviceOperation,0,0.196,16.224,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5781,0.04356646300357368,,SliceDeviceOperation,0,0.846,14.255,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5782,0.016510884561913266,,TransposeDeviceOperation,0,2.773,2.95,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5783,0.15812136310839456,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.81,0.998,6,89.82122282103697,17.543207582233784,2.3383965805612337,28.192474206226297,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5784,0.01066874910186183,,TransposeDeviceOperation,0,3.141,0.557,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5785,0.02244245518209388,,ConcatDeviceOperation,0,0.974,6.805,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5786,0.0811984703818013,,SdpaDecodeDeviceOperation,0,17.29,10.855,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5787,0.07743353864087926,,TransposeDeviceOperation,0,3.125,23.715,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5788,0.3529140268749194,FLOP,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.444,0.883,1,51.26576858469747,10.012845426698725,1.3814775534402686,99.93327209492683,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,Increase grid size (currently using 1)
5789,0.008170334628575636,,TransposeDeviceOperation,0,2.263,0.569,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5790,0.010841849411789279,,NLPConcatHeadsDecodeDeviceOperation,0,1.551,2.207,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5791,0.00774912387441884,,ShardedToInterleavedDeviceOperation,0,1.306,1.38,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5792,0.008277079819697561,,SliceDeviceOperation,0,2.283,0.586,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5793,0.266531202210791,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.887,0.498,50,233.2241992882562,45.55160142348754,7.303412234592488,10.566279274584039,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5794,0.008484800191610502,,BinaryNgDeviceOperation,0,2.344,0.597,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5795,0.1755987244007361,,UnaryDeviceOperation,0,0.393,60.473,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5796,0.0097542024644118,,BinaryNgDeviceOperation,0,0.367,3.014,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5797,0.03318621441825761,,BinaryNgDeviceOperation,0,0.274,11.229,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5798,0.26595997118803044,,BinaryNgDeviceOperation,0,2.572,89.615,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5799,0.006424906503473849,,BinaryNgDeviceOperation,0,0.273,1.954,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5800,0.05814439410463042,,UnaryDeviceOperation,0,4.871,15.283,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5801,0.3455168736306864,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,119.17,0.593,18,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5802,0.009474356963362426,,SliceDeviceOperation,0,2.729,0.555,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5803,0.009638802257793504,,SliceDeviceOperation,0,2.85,0.491,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5804,0.02039987152494997,,BinaryNgDeviceOperation,0,6.523,0.548,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5805,0.013611454370628478,,BinaryNgDeviceOperation,0,4.182,0.536,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5806,0.011522710630837247,,UnaryDeviceOperation,0,3.427,0.567,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5807,0.2065432898054332,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,70.968,0.624,15,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5808,0.018616938332697237,,FillPadDeviceOperation,0,5.793,0.66,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5809,0.008989676095565564,,FastReduceNCDeviceOperation,0,2.521,0.595,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5810,0.006015235769978884,,SliceDeviceOperation,0,1.492,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5811,0.09958172329609649,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.024,0.493,31,191.65389137079706,37.4324006583588,5.917193510463201,13.807668548534577,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5812,0.009912877748511965,,UnaryDeviceOperation,0,2.692,0.744,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5813,0.09989907386429682,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.68,0.947,31,193.61140142517814,37.81472684085511,5.977630403800474,13.948696992141937,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5814,0.010218688296050459,,BinaryNgDeviceOperation,0,2.832,0.71,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5815,0.08491724204007602,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.861,0.573,47,225.93922594504693,44.12875506739198,6.975731679428987,10.736387656725563,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5816,0.008617510429221549,,BinaryNgDeviceOperation,0,2.313,0.674,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5817,0.008262654793870276,,BinaryNgDeviceOperation,0,2.316,0.548,93,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5818,0.12165778282217724,,UntilizeCodegenDeviceOperation,0,4.668,37.501,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5819,0.03352376002261614,,UntilizeCodegenDeviceOperation,0,4.672,6.948,93,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5820,0.12884144568416642,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.863,11.796,25,174.1201959650671,34.00785077442717,5.360459118157198,15.5105877261493,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
