ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2173,0.2999431596970178,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.857,0.516,64.0,387.8885006317083,75.75947277963053,24.442943055191957,13.813693042439754,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2223107.0
2174,0.021372388360835562,,BinaryNgDeviceOperation,3,5.75,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2224131.0
2175,0.01023308732855633,,InterleavedToShardedDeviceOperation,3,2.465,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2225155.0
2176,0.031140489631676403,,LayerNormDeviceOperation,3,8.611,0.564,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2226179.0
2177,0.014207530201438409,,ShardedToInterleavedDeviceOperation,3,2.93,1.256,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2227203.0
2178,0.46675436235834006,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.025,0.496,96.0,376.8828170041963,73.60992519613208,23.50830484948002,8.856994195436085,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2228227.0
2179,0.024953120411126416,,UnaryDeviceOperation,3,6.819,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2229251.0
2180,0.46401875095309414,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.196,0.519,96.0,379.1768333871773,74.05797527093306,23.651395576962614,8.910905089941185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2230275.0
2181,0.03352990703774726,,BinaryNgDeviceOperation,3,9.325,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2231299.0
2182,0.44275836653316825,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.99,0.461,64.0,397.2795445803523,77.59366105085006,24.780563674128775,14.004496072347441,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2232323.0
2183,0.021070317126261263,,BinaryNgDeviceOperation,3,5.651,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2233347.0
2184,0.00999210915265998,,InterleavedToShardedDeviceOperation,3,2.382,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2234371.0
2185,0.03120837080798523,,LayerNormDeviceOperation,3,8.617,0.578,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2235395.0
2186,0.014248258907223709,,ShardedToInterleavedDeviceOperation,3,2.956,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2236419.0
2187,0.9075611450726294,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.91,0.487,96.0,379.1075044022329,74.04443445356111,24.13716587613802,9.093924016557112,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2237443.0
2188,0.3857449665513807,,NlpCreateHeadsDeviceOperation,3,112.809,0.844,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2238467.0
2189,0.029005626636763655,,SDPAOperation,3,8.076,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2239491.0
2190,0.13163517709808584,,NLPConcatHeadsDeviceOperation,3,37.77,1.014,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2240515.0
2191,0.3009919238709892,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.23,0.452,64.0,386.24866825342855,75.43919301824776,24.3396083871699,13.755294453469677,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2241539.0
2192,0.021294325008080404,,BinaryNgDeviceOperation,3,5.74,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2242563.0
2193,0.009897075505827616,,InterleavedToShardedDeviceOperation,3,2.386,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2243587.0
2194,0.031065820337736676,,LayerNormDeviceOperation,3,8.584,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2244611.0
2195,0.014244864848408267,,ShardedToInterleavedDeviceOperation,3,2.953,1.244,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2245635.0
2196,0.4670903741810688,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.125,0.495,96.0,376.607970829535,73.55624430264356,23.491161144940747,8.850535129477699,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2246659.0
2197,0.024454193765256507,,UnaryDeviceOperation,3,6.641,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2247683.0
2198,0.4659363941838186,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.768,0.512,96.0,377.5910154422087,73.74824520355638,23.552479176415535,8.873637324736997,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2248707.0
2199,0.03414762574215763,,BinaryNgDeviceOperation,3,9.526,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2249731.0
2200,0.44443842564681174,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.487,0.459,64.0,395.76638285806246,77.29812165196532,24.686179251572952,13.951155628104289,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2250755.0
2201,0.02128414283163408,,BinaryNgDeviceOperation,3,5.733,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2251779.0
2202,0.009659491388746706,,InterleavedToShardedDeviceOperation,3,2.299,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2252803.0
2203,0.03112691339641463,,LayerNormDeviceOperation,3,8.581,0.59,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2253827.0
2204,0.014095526260528839,,ShardedToInterleavedDeviceOperation,3,2.898,1.255,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2254851.0
2205,0.9065225630751041,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.606,0.485,96.0,379.53978530115603,74.12886431663203,24.164688506635258,9.104293448981865,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2255875.0
2206,0.3857823011983505,,NlpCreateHeadsDeviceOperation,3,112.88,0.784,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2256899.0
2207,0.029277151341998972,,SDPAOperation,3,8.179,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2257923.0
2208,0.13138401674574315,,NLPConcatHeadsDeviceOperation,3,38.073,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2258947.0
2209,0.30090707240060316,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.213,0.444,64.0,386.32310430435416,75.45373130944417,24.34429900354823,13.757945309984127,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2259971.0
2210,0.021100863655600238,,BinaryNgDeviceOperation,3,5.676,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2260995.0
2211,0.010117689328831317,,InterleavedToShardedDeviceOperation,3,2.451,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2262019.0
2212,0.03126946386666318,,LayerNormDeviceOperation,3,8.646,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2263043.0
2213,0.014350080671686954,,ShardedToInterleavedDeviceOperation,3,2.993,1.235,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2264067.0
2214,0.4661502198891915,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.864,0.479,96.0,377.32616319850365,73.69651624970774,23.535958849660975,8.867413122732271,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2265091.0
2215,0.025567445056721337,,UnaryDeviceOperation,3,6.981,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2266115.0
2216,0.4587749300832369,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.713,0.457,96.0,383.35103516364416,74.87324905539924,23.91176406137492,9.009001578389833,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2267139.0
2217,0.03378446144890539,,BinaryNgDeviceOperation,3,9.41,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2268163.0
2218,0.44609133228993186,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.979,0.454,64.0,394.2797547698486,77.00776460348605,24.593449881278676,13.89875052065174,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2269187.0
2219,0.021049952773368612,,BinaryNgDeviceOperation,3,5.663,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2270211.0
2220,0.009805435917810693,,InterleavedToShardedDeviceOperation,3,2.33,0.559,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2271235.0
2221,0.030753566926716058,,LayerNormDeviceOperation,3,8.52,0.541,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2272259.0
2222,0.014210924260253848,,ShardedToInterleavedDeviceOperation,3,2.925,1.262,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2273283.0
2223,0.016210024902548935,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.293,0.483,64.0,184.14348940135102,35.965525273701374,3.908040065222455,2.208591074186229,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2274307.0
2224,0.20294095875169776,SLOW,MatmulDeviceOperation 32 x 4096 x 1024,3,59.236,0.557,32.0,147.14511445742454,28.73928016746573,4.5316269835910585,5.122010389077712,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2275331.0
2225,0.07863016057733482,,EmbeddingsDeviceOperation,3,20.479,2.688,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2276355.0
2226,0.29609429700030704,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.704,0.535,64.0,393.04668758073444,76.7669311681122,12.383994094851449,6.998694579429032,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2277379.0
2227,0.023130510827234295,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.259,0.556,64.0,126.30260424988016,24.66847739255472,2.680494647707301,1.514855644908369,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,2278403.0
2228,0.021280748772818638,,BinaryNgDeviceOperation,3,5.739,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2279427.0
2229,0.021107651773231123,,BinaryNgDeviceOperation,3,5.714,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2280451.0
2230,0.00985974085885776,,InterleavedToShardedDeviceOperation,3,2.347,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281475.0
2231,0.030899511455780043,,LayerNormDeviceOperation,3,8.535,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2282499.0
2232,0.014221106436700177,,ShardedToInterleavedDeviceOperation,3,2.955,1.235,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2283523.0
2233,0.9061186700760665,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.466,0.506,96.0,379.7391937432918,74.16781127798669,24.17738452185269,9.109076802516114,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2284547.0
2234,0.386685120843258,,NlpCreateHeadsDeviceOperation,3,112.855,1.075,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2285571.0
2235,0.028941139519270256,,SDPAOperation,3,8.071,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2286595.0
2236,0.13192367209739836,,NLPConcatHeadsDeviceOperation,3,37.577,1.292,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2287619.0
2237,0.2995494488744266,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.816,0.441,64.0,388.06960007287967,75.79484376423432,24.454355106131,13.82014245273788,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2288643.0
2238,0.021209473537694368,,BinaryNgDeviceOperation,3,5.705,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2289667.0
2239,0.009890287388196731,,InterleavedToShardedDeviceOperation,3,2.364,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290691.0
2240,0.030953816396827115,,LayerNormDeviceOperation,3,8.579,0.541,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2291715.0
2241,0.014489237083120061,,ShardedToInterleavedDeviceOperation,3,2.976,1.293,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2292739.0
2242,0.4679422829437447,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.372,0.499,96.0,375.93081559560903,73.42398742101739,23.448923157557584,8.834621535899817,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2293763.0
2243,0.024556015529719748,,UnaryDeviceOperation,3,6.685,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2294787.0
2244,0.45918900525872075,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.805,0.487,96.0,383.0894106301694,74.82215051370497,23.89544506509402,9.002853229699413,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2295811.0
2245,0.03347220803788476,,BinaryNgDeviceOperation,3,9.321,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2296835.0
2246,0.44284661206236964,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.012,0.465,64.0,397.21231886287416,77.58053102790511,24.776370427345164,14.002126299452696,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2297859.0
2247,0.021718582360010605,,BinaryNgDeviceOperation,3,5.853,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2298883.0
2248,0.010087142799492346,,InterleavedToShardedDeviceOperation,3,2.426,0.546,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2299907.0
2249,0.03109297280826022,,LayerNormDeviceOperation,3,8.58,0.581,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2300931.0
2250,0.014299169789455331,,ShardedToInterleavedDeviceOperation,3,2.87,1.343,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2301955.0
2251,0.9036953120818413,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.756,0.502,96.0,380.75371393308143,74.36595975255497,24.2419773927964,9.133412827026516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2302979.0
2252,0.3827989234995774,,NlpCreateHeadsDeviceOperation,3,112.147,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2304003.0
2253,0.02869676728455847,,SDPAOperation,3,7.996,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2305027.0
2254,0.13255836109588592,,NLPConcatHeadsDeviceOperation,3,37.628,1.428,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2306051.0
2255,0.29915234399301993,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.613,0.527,64.0,388.9687603437846,75.97046100464543,24.51101603643295,13.852163829906857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2307075.0
2256,0.020663030068408274,,BinaryNgDeviceOperation,3,5.546,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2308099.0
2257,0.010070172505415136,,InterleavedToShardedDeviceOperation,3,2.398,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2309123.0
2258,0.03145613710151247,,LayerNormDeviceOperation,3,8.699,0.569,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2310147.0
2259,0.014363656906948722,,ShardedToInterleavedDeviceOperation,3,2.98,1.252,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2311171.0
2260,0.4680101641200534,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.404,0.487,96.0,375.84326511600824,73.40688771797036,23.443462140840147,8.832564042019369,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2312195.0
2261,0.02420642747172927,,UnaryDeviceOperation,3,6.587,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2313219.0
2262,0.4613679910182343,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.45,0.484,96.0,381.2651753414543,74.4658545588778,23.78165723145072,8.95998250003418,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2314243.0
2263,0.03330250509711268,,BinaryNgDeviceOperation,3,9.259,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2315267.0
2264,0.4423375032400534,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.846,0.481,64.0,397.720130000154,77.67971289065507,24.80804546924819,14.020027143265443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2316291.0
2265,0.021494574478191458,,BinaryNgDeviceOperation,3,5.769,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2317315.0
2266,0.010229693269740889,,InterleavedToShardedDeviceOperation,3,2.461,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2318339.0
2267,0.03109297280826022,,LayerNormDeviceOperation,3,8.59,0.571,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2319363.0
2268,0.0144111737303649,,ShardedToInterleavedDeviceOperation,3,2.989,1.257,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2320387.0
2269,0.9070384600150514,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.762,0.481,96.0,379.3178338743898,74.08551442859176,24.150557215795352,9.098969340682928,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2321411.0
2270,0.3870109504895404,,NlpCreateHeadsDeviceOperation,3,113.085,0.941,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2322435.0
2271,0.02918211769516661,,SDPAOperation,3,8.136,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2323459.0
2272,0.13166911768624026,,NLPConcatHeadsDeviceOperation,3,37.893,0.901,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2324483.0
2273,0.29989903693241704,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.896,0.464,64.0,387.7163920997543,75.72585783198326,24.432097569855284,13.80756382121632,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2325507.0
2274,0.022071564476816526,,BinaryNgDeviceOperation,3,5.972,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2326531.0
2275,0.009503364683236395,,InterleavedToShardedDeviceOperation,3,2.277,0.523,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2327555.0
2276,0.030933452043934464,,LayerNormDeviceOperation,3,8.548,0.566,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2328579.0
2277,0.013922429260941317,,ShardedToInterleavedDeviceOperation,3,2.864,1.238,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2329603.0
2278,0.4670360692400217,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.103,0.501,96.0,376.6684025878354,73.5680473804366,23.49493061420975,8.851955315562966,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2330627.0
2279,0.024141940354235884,,UnaryDeviceOperation,3,6.562,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331651.0
2280,0.46102858513669004,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.313,0.521,96.0,381.6511938985907,74.5412488083185,23.805735383887725,8.969054190134203,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2332675.0
2281,0.0328714596275516,,BinaryNgDeviceOperation,3,9.138,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2333699.0
2282,0.44421781182380804,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.425,0.456,64.0,395.95451792217744,77.33486678167529,24.697914295572165,13.95778757480885,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2334723.0
2283,0.021440269537144396,,BinaryNgDeviceOperation,3,5.753,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2335747.0
