ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1741,0.09800131205384198,,ConcatDeviceOperation,3,267.579,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1780739.0,
1742,0.015656981915391034,,SliceDeviceOperation,3,42.239,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1781763.0,
1743,0.08703122865314157,,SliceDeviceOperation,3,237.547,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1782787.0,
1744,0.09802506631531994,,ConcatDeviceOperation,3,267.649,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1783811.0,
1745,1.6016614125163882,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.049,0.659,16,34.457611952764566,6.730002334524329,1.4701914433179548,3.3234579429749775,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1784835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1746,1.6024299542377445,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.584,1.227,16,34.44554592771577,6.7276456890069865,1.469676626249206,3.3222941674108575,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1785859.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1747,0.12710393686611388,,BinaryNgDeviceOperation,3,347.295,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1786883.0,
1748,0.027968267464154973,,SliceDeviceOperation,3,76.06,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1787907.0,
1749,0.07571981478751164,,SliceDeviceOperation,3,206.623,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1788931.0,
1750,0.09760041321012929,,ConcatDeviceOperation,3,266.47,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1789955.0,
1751,0.02774022655396651,,SliceDeviceOperation,3,75.328,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1790979.0,
1752,0.07615981680011885,,SliceDeviceOperation,3,207.827,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1792003.0,
1753,0.09923214824857712,,ConcatDeviceOperation,3,270.94,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1793027.0,
1754,1.6031392930304942,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.103,0.649,16,34.425763371266015,6.723781908450394,1.46883257050735,3.3203861276298237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1794051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1755,1.6023575951027806,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.348,1.265,16,34.4474004801809,6.728007906285333,1.4697557538210517,3.3224730401409044,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1795075.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1756,0.12621954743878044,,BinaryNgDeviceOperation,3,344.876,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1796099.0,
1757,0.05207847741411197,,SliceDeviceOperation,3,141.99,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1797123.0,
1758,0.05172691434423811,,SliceDeviceOperation,3,140.967,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0,
1759,0.09868324208334785,,ConcatDeviceOperation,3,269.44,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1799171.0,
1760,0.05247024000341009,,SliceDeviceOperation,3,142.996,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1800195.0,
1761,0.05169621652940505,,SliceDeviceOperation,3,140.854,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1801219.0,
1762,0.09853194571024206,,ConcatDeviceOperation,3,269.032,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1802243.0,
1763,1.6022603853558093,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.686,0.661,16,34.444744445656006,6.727489149542189,1.4696424296813229,3.322216863971451,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1803267.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1764,1.6035299592692625,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.774,1.047,16,34.42049761396416,6.7227534402273745,1.468607898195804,3.319878242087592,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1804291.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1765,0.12845537161912177,,BinaryNgDeviceOperation,3,350.896,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1805315.0,
1766,0.00527271514775487,,TypecastDeviceOperation,3,13.859,0.569,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1806339.0,
1767,0.0847764010636179,,RepeatCodegenDeviceOperation,3,231.399,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1807363.0,
1768,1.6015517774634132,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.769,0.639,16,34.45981383318015,6.730432389292998,1.4702853902156867,3.3236703157002467,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1808387.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1769,0.12937667151429016,,BinaryNgDeviceOperation,3,353.419,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1809411.0,
1770,0.005071717550633634,,SliceDeviceOperation,3,13.301,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1810435.0,
1771,0.005371021245255983,,TypecastDeviceOperation,3,14.101,0.596,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1811459.0,
1772,0.006616109996877887,,CopyDeviceOperation,3,17.531,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1812483.0,
1773,0.9093211692803518,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2487.58,0.642,4,30.34976643967229,5.927688757748494,0.6474616840463422,5.854507415060241,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1813507.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1774,0.020808733054696577,,ReshapeViewDeviceOperation,3,56.379,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1814531.0,
1775,0.0023480173845526085,,LayerNormDeviceOperation,3,5.944,0.481,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1815555.0,
1776,0.0242297121577,,ReshapeViewDeviceOperation,3,65.822,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1816579.0,
1777,0.004024337344543708,,TransposeDeviceOperation,3,10.528,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1817603.0,
1778,0.001812267425680371,,UnaryDeviceOperation,3,4.406,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1818627.0,
1779,0.0036468273121323704,,BinaryNgDeviceOperation,3,9.409,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1819651.0,
1780,0.00486450730051047,,TransposeDeviceOperation,3,12.747,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1820675.0,
1781,0.02610958786604842,,ReshapeViewDeviceOperation,3,70.889,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1821699.0,
1782,0.055745404485956475,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,152.069,0.47,80,418.4643549967449,81.73131933530173,13.23916064418126,5.9855869521218805,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1822723.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1783,0.005287333154818231,,TypecastDeviceOperation,3,13.895,0.573,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1823747.0,
1784,0.0010788089212761557,,SliceDeviceOperation,3,2.452,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1824771.0,
1785,0.005326070873536142,,TypecastDeviceOperation,3,14.075,0.499,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1825795.0,
1786,0.09474661278118432,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,258.67,0.59,107,409.17245911779486,79.91649592144431,12.97190706305331,4.384866040589476,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1826819.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1787,0.054659652011325215,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,149.016,0.552,96,427.0377409137274,83.40580877221238,13.510401030761797,5.090181715510539,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1827843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1788,0.02226870651014991,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.285,0.65,2,16.374487849382103,3.198142158082442,0.3478729368831384,6.291104906017406,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1828867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1789,0.022435351790672246,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.001,1.39,2,16.45199246679222,3.2132797786703553,0.3495195080081998,6.320882306282549,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1829891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1790,0.0014873822186971387,,TransposeDeviceOperation,3,3.517,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1830915.0,
1791,0.011027824528600702,,UntilizeWithUnpaddingDeviceOperation,3,29.58,0.596,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1831939.0,
1792,0.010628387485594323,,UntilizeWithUnpaddingDeviceOperation,3,28.51,0.573,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1832963.0,
1793,0.006833552851945404,,PermuteDeviceOperation,3,18.119,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1833987.0,
1794,0.00812103382405106,,PermuteDeviceOperation,3,21.63,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1835011.0,
1795,0.002208415417097496,,ConcatDeviceOperation,3,5.459,0.584,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1836035.0,
1796,0.011493042603392215,,PermuteDeviceOperation,3,30.946,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1837059.0,
1797,0.00904269916939607,,TilizeWithValPaddingDeviceOperation,3,24.279,0.465,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1838083.0,
1798,0.002029344830571305,,SliceDeviceOperation,3,5.072,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1839107.0,
1799,0.011243440132785299,,UntilizeWithUnpaddingDeviceOperation,3,30.276,0.49,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1840131.0,
1800,0.03523414787499932,,SliceDeviceOperation,3,95.93,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1841155.0,
1801,0.007436180193132524,,TilizeDeviceOperation,3,19.852,0.496,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1842179.0,
1802,0.0015440269960676684,,SliceDeviceOperation,3,3.665,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1843203.0,
1803,0.0031933036429915474,,BinaryNgDeviceOperation,3,8.19,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1844227.0,
1804,0.011112974419744789,,UntilizeWithUnpaddingDeviceOperation,3,29.918,0.491,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1845251.0,
1805,0.021380297130874054,,SliceDeviceOperation,3,57.97,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1846275.0,
1806,0.007525715486395621,,TilizeDeviceOperation,3,20.106,0.487,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1847299.0,
1807,0.010446758747832042,,UntilizeWithUnpaddingDeviceOperation,3,27.976,0.61,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1848323.0,
1808,0.018480815429856093,,SliceDeviceOperation,3,50.01,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1849347.0,
1809,0.008163791494711397,,TilizeWithValPaddingDeviceOperation,3,21.806,0.533,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1850371.0,
1810,0.002368117144264732,,BinaryNgDeviceOperation,3,5.867,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1851395.0,
1811,0.003710781093034581,,BinaryNgDeviceOperation,3,9.545,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1852419.0,
1812,0.010636061939302588,,UntilizeWithUnpaddingDeviceOperation,3,28.568,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1853443.0,
1813,0.03576733968263547,,SliceDeviceOperation,3,97.349,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1854467.0,
1814,0.007179634169170513,,TilizeDeviceOperation,3,19.187,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1855491.0,
1815,0.010541775793743897,,UntilizeWithUnpaddingDeviceOperation,3,28.237,0.609,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1856515.0,
1816,0.018249850918254967,,SliceDeviceOperation,3,49.338,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1857539.0,
1817,0.008600139005552768,,TilizeWithValPaddingDeviceOperation,3,22.999,0.534,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1858563.0,
1818,0.0024218383202225893,,BinaryNgDeviceOperation,3,6.173,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1859587.0,
1819,0.003675697876082511,,BinaryNgDeviceOperation,3,9.584,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1860611.0,
1820,0.010860082897548617,,UntilizeWithUnpaddingDeviceOperation,3,29.253,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1861635.0,
1821,0.021465812472194725,,SliceDeviceOperation,3,58.265,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1862659.0,
1822,0.0073839208178810055,,TilizeDeviceOperation,3,19.751,0.454,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1863683.0,
1823,0.0104844001160202,,UntilizeWithUnpaddingDeviceOperation,3,28.093,0.596,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1864707.0,
1824,0.01864746071037843,,SliceDeviceOperation,3,50.511,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1865731.0,
1825,0.008494889354696559,,TilizeWithValPaddingDeviceOperation,3,22.681,0.564,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1866755.0,
1826,0.0023597117902032986,,BinaryNgDeviceOperation,3,5.993,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1867779.0,
1827,0.003827359699364897,,BinaryNgDeviceOperation,3,9.959,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1868803.0,
1828,0.0015685121578988006,,CopyDeviceOperation,3,3.785,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1869827.0,
1829,0.002305259713892273,,TransposeDeviceOperation,3,5.804,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1870851.0,
1830,0.0030741668854251435,,UnaryDeviceOperation,3,7.865,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1871875.0,
1831,0.0008193392959014706,,SliceDeviceOperation,3,1.671,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1872899.0,
1832,0.0022036645648019033,,SliceDeviceOperation,3,5.397,0.633,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1873923.0,
1833,0.001476418713399617,,SliceDeviceOperation,3,3.502,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1874947.0,
1834,0.009634728455462252,,ReshapeViewDeviceOperation,3,25.786,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1875971.0,
1835,0.008715255811176749,,ReshapeViewDeviceOperation,3,23.335,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1876995.0,
1836,0.02470954823955487,,ReshapeViewDeviceOperation,3,67.151,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1878019.0,
1837,0.0018261545323905658,,TransposeDeviceOperation,3,4.508,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1879043.0,
1838,0.0034564277701320738,,RepeatInterleaveCodegenDeviceOperation,3,8.972,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1880067.0,
1839,0.003134466164561513,,TransposeDeviceOperation,3,8.087,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1881091.0,
1840,0.0009991407827808297,,RepeatInterleaveCodegenDeviceOperation,3,2.257,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1882115.0,
1841,0.0048546401457427,,TransposeDeviceOperation,3,12.77,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1883139.0,
1842,0.002803368304576352,,BinaryNgDeviceOperation,3,7.097,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1884163.0,
1843,0.0015787447628431547,,ReduceDeviceOperation,3,3.733,0.587,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1885187.0,
1844,0.0012085437339634983,,BinaryNgDeviceOperation,3,2.85,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1886211.0,
1845,0.001996454314678739,,UnaryDeviceOperation,3,5.004,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1887235.0,
1846,0.001787051363496071,,BinaryNgDeviceOperation,3,4.342,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1888259.0,
1847,0.003248121169479157,,BinaryNgDeviceOperation,3,8.37,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1889283.0,
1848,0.001605422625733791,,ReduceDeviceOperation,3,3.8,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1890307.0,
