ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2183,0.29568076088836925,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,939.831,0.587,11.0,18.792689323931643,3.670447133580399,1.080004349718194,1.7755753329489459,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2231299.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2184,0.01138336563949585,,PermuteDeviceOperation,3,35.664,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2232323.0,
2185,0.009575798478566098,,UnaryDeviceOperation,3,29.861,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2233347.0,
2186,0.012932484338730652,,BinaryNgDeviceOperation,3,40.55,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2234371.0,
2187,0.038071156244275504,,UnaryDeviceOperation,3,120.591,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2235395.0,
2188,0.21627199941131603,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,687.264,0.593,44.0,25.698933743073987,5.019322996694138,1.4769019881733947,0.6070231893205307,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2236419.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2189,0.002730687213893701,,PermuteDeviceOperation,3,8.165,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2237443.0,
2190,0.04201108042128207,,BinaryNgDeviceOperation,3,133.151,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2238467.0,
2191,0.0202775141606962,,FastReduceNCDeviceOperation,3,63.907,0.586,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2239491.0,
2192,0.0008184201287006683,,UnaryDeviceOperation,3,2.073,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2240515.0,
2193,0.0008687263986169599,,ReduceDeviceOperation,3,2.139,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2241539.0,
2194,0.0012092369631128586,,UntilizeWithUnpaddingDeviceOperation,3,2.344,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2242563.0,
2195,0.009871033400137336,,UnaryDeviceOperation,3,30.856,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2243587.0,
2196,0.2876286135598929,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,914.214,0.594,11.0,19.319275355660707,3.773295967902482,1.110266926562052,1.8253283593783736,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2244611.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2197,0.011117685651500436,,PermuteDeviceOperation,3,34.807,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2245635.0,
2198,0.009873234299446173,,UnaryDeviceOperation,3,30.826,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2246659.0,
2199,0.28745820107055137,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,913.687,0.579,11.0,19.330418403676532,3.7754723444680724,1.1109073107092473,1.826381179485689,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2247683.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2200,0.010982487551100402,,PermuteDeviceOperation,3,34.387,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2248707.0,
2201,0.010090494502647158,,UnaryDeviceOperation,3,31.509,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2249731.0,
2202,0.013079315764048832,,BinaryNgDeviceOperation,3,41.012,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2250755.0,
2203,0.038385570431252326,,UnaryDeviceOperation,3,121.574,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2251779.0,
2204,0.21260781647628813,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,675.605,0.598,44.0,26.142423457493653,5.105942081541729,1.5023890705367782,0.6174986644343738,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2252803.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2205,0.00278130789799697,,PermuteDeviceOperation,3,8.299,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2253827.0,
2206,0.04096345235027529,,BinaryNgDeviceOperation,3,129.746,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2254851.0,
2207,0.019754328953566765,,FastReduceNCDeviceOperation,3,62.258,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2255875.0,
2208,0.0007369868542736716,,UnaryDeviceOperation,3,1.854,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2256899.0,
2209,0.0008583507304467247,,ReduceDeviceOperation,3,2.106,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2257923.0,
2210,0.0012086081347389048,,UntilizeWithUnpaddingDeviceOperation,3,2.344,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2258947.0,
2211,0.009961899100173637,,UnaryDeviceOperation,3,31.16,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2259971.0,
2212,0.29574144282645576,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,940.016,0.595,11.0,18.78899082568807,3.669724770642201,1.0797917992885226,1.7752258905600975,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2260995.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2213,0.010546709487950529,,PermuteDeviceOperation,3,32.987,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2262019.0,
2214,0.009888011766234083,,UnaryDeviceOperation,3,30.859,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2263043.0,
2215,0.2960599443978633,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,941.015,0.609,11.0,18.769044064122248,3.6658289187738764,1.078645471113638,1.7733412758996834,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2264067.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2216,0.011214210806902321,,PermuteDeviceOperation,3,35.124,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2265091.0,
2217,0.009611012867507504,,UnaryDeviceOperation,3,29.97,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2266115.0,
2218,0.012963925757428335,,BinaryNgDeviceOperation,3,40.64,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2267139.0,
2219,0.03724267486159158,,UnaryDeviceOperation,3,117.972,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2268163.0,
2220,0.2167102927879617,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,688.661,0.59,44.0,25.646801546769744,5.0091409271034655,1.4739059827694612,0.6057917976844706,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2269187.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2221,0.0028111772457597673,,PermuteDeviceOperation,3,8.43,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2270211.0,
2222,0.04218903885111095,,BinaryNgDeviceOperation,3,133.704,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2271235.0,
2223,0.019949894577866348,,FastReduceNCDeviceOperation,3,62.859,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2272259.0,
2224,0.0006932832822838931,,UnaryDeviceOperation,3,1.701,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2273283.0,
2225,0.0009058272726802249,,ReduceDeviceOperation,3,2.26,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2274307.0,
2226,0.0012174117319742558,,UntilizeWithUnpaddingDeviceOperation,3,2.371,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2275331.0,
2227,0.009706594780348457,,UnaryDeviceOperation,3,30.337,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2276355.0,
2228,0.30106384618359944,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,956.947,0.592,11.0,18.456562380152715,3.604797339873577,1.0606873400512253,1.7438173072706644,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2277379.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2229,0.010843830894643624,,PermuteDeviceOperation,3,33.933,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2278403.0,
2230,0.00981129470461174,,UnaryDeviceOperation,3,30.617,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2279427.0,
2231,0.3014317107823623,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,958.12,0.589,11.0,18.433966517763952,3.600384085500772,1.0593887696739448,1.7416823996375619,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2280451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2232,0.010999780331384127,,PermuteDeviceOperation,3,34.429,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281475.0,
2233,0.009835504597008955,,UnaryDeviceOperation,3,30.683,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2282499.0,
2234,0.012943488835274842,,BinaryNgDeviceOperation,3,40.58,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2283523.0,
2235,0.037507726021213036,,UnaryDeviceOperation,3,118.73,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2284547.0,
2236,0.21639902274285466,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,687.677,0.584,44.0,25.68349966626774,5.016308528567918,1.4760150012287745,0.6066586277935501,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2285571.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2237,0.002823439399051864,,PermuteDeviceOperation,3,8.487,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2286595.0,
2238,0.04052421573106867,,BinaryNgDeviceOperation,3,128.427,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2287619.0,
2239,0.019847395552911904,,FastReduceNCDeviceOperation,3,62.531,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288643.0,
2240,0.0007269256002904132,,UnaryDeviceOperation,3,1.82,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2289667.0,
2241,0.0008621237006904466,,ReduceDeviceOperation,3,2.11,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290691.0,
2242,0.0012142675901044876,,UntilizeWithUnpaddingDeviceOperation,3,2.354,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2291715.0,
2243,0.009655345267871235,,UnaryDeviceOperation,3,30.178,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2292739.0,
2244,0.3011327028905474,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,957.158,0.6,11.0,18.452493736666256,3.604002682942628,1.0604535176010648,1.7434328927311278,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2293763.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2245,0.011075554150445541,,PermuteDeviceOperation,3,34.676,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2294787.0,
2246,0.009717599276892646,,UnaryDeviceOperation,3,30.319,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2295811.0,
2247,0.3010610164559166,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,956.937,0.593,11.0,18.456755251390632,3.604835010037233,1.0606984242431843,1.7438355301767416,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2296835.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2248,0.011422038584494,,PermuteDeviceOperation,3,35.786,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2297859.0,
2249,0.009529265178893529,,UnaryDeviceOperation,3,29.714,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2298883.0,
2250,0.012827155586093417,,BinaryNgDeviceOperation,3,40.204,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2299907.0,
2251,0.037457419751296746,,UnaryDeviceOperation,3,118.607,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2300931.0,
2252,0.2197767743535467,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,698.417,0.587,44.0,25.288548245532397,4.939169579205546,1.4533173848861067,0.5973296543256896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2301955.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2253,0.0027319448706416088,,PermuteDeviceOperation,3,8.181,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2302979.0,
2254,0.041019732489744144,,BinaryNgDeviceOperation,3,130.008,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2304003.0,
2255,0.01992819999896495,,FastReduceNCDeviceOperation,3,62.786,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2305027.0,
2256,0.0007395021677694861,,UnaryDeviceOperation,3,1.864,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2306051.0,
2257,0.0008649534283732382,,ReduceDeviceOperation,3,2.136,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2307075.0,
2258,0.0012095513772998354,,UntilizeWithUnpaddingDeviceOperation,3,2.35,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2308099.0,
2259,0.00999837114586295,,UnaryDeviceOperation,3,31.251,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2309123.0,
2260,0.3072474299988726,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,976.618,0.588,11.0,18.084811052018292,3.5321896585973227,1.039323018826194,1.7086934100546383,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2310147.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2261,0.011608486197371254,,PermuteDeviceOperation,3,36.38,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2311171.0,
2262,0.009796831652010805,,UnaryDeviceOperation,3,30.561,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2312195.0,
2263,0.3070729301251005,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,976.047,0.604,11.0,18.095390898184203,3.534256034801602,1.0399310361078922,1.7096930175911,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2313219.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2264,0.011254455822835354,,PermuteDeviceOperation,3,35.252,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2314243.0,
2265,0.009859085661032217,,UnaryDeviceOperation,3,30.764,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2315267.0,
2266,0.013014546441531605,,BinaryNgDeviceOperation,3,40.809,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2316291.0,
2267,0.038126493141183423,,UnaryDeviceOperation,3,120.703,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2317315.0,
2268,0.22128124623823076,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,703.21,0.579,44.0,25.116184354602467,4.905504756758294,1.4434117376032765,0.5932583228127944,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,2318339.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2269,0.0027963997789718577,,PermuteDeviceOperation,3,8.371,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2319363.0,
2270,0.041079785599456714,,BinaryNgDeviceOperation,3,130.117,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2320387.0,
2271,0.01976313255080212,,FastReduceNCDeviceOperation,3,62.259,0.598,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2321411.0,
2272,0.0007417030670783238,,UnaryDeviceOperation,3,1.863,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2322435.0,
2273,0.0008712417121127746,,ReduceDeviceOperation,3,2.159,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2323459.0,
2274,0.001211752276608673,,UntilizeWithUnpaddingDeviceOperation,3,2.349,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2324483.0,
2275,0.00966792183535031,,UnaryDeviceOperation,3,30.21,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2325507.0,
2276,0.3128430592844991,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,994.407,0.596,11.0,17.76129090000372,3.4690021289069763,1.020730513763479,1.678126502267925,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2326531.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2277,0.01127866571523257,,PermuteDeviceOperation,3,35.312,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2327555.0,
2278,0.009741180340915907,,UnaryDeviceOperation,3,30.399,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2328579.0,
2279,0.3124729937864274,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,993.238,0.588,11.0,17.782195203969238,3.473085000775242,1.0219318713138241,1.6801015876766099,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,2329603.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2280,0.011156358596498585,,PermuteDeviceOperation,3,34.943,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2330627.0,
2281,0.009877950512250825,,UnaryDeviceOperation,3,30.819,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331651.0,
2282,0.012992851862630203,,BinaryNgDeviceOperation,3,40.736,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2332675.0,
2283,0.03819503543394437,,UnaryDeviceOperation,3,120.981,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2333699.0,
