ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
984,1.3103046226519308,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.821,0.69,2.0,60.035523881662726,20.845668014466224,1.8178498414060456,24.978089423899867,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1005571.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
985,0.005234759149206712,,PermuteDeviceOperation,3,35.144,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006595.0,
986,0.0045479664922970075,,UnaryDeviceOperation,3,30.436,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007619.0,
987,0.006050756232923476,,BinaryNgDeviceOperation,3,40.687,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1008643.0,
988,0.017974374295005435,,UnaryDeviceOperation,3,122.001,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1009667.0,
989,0.41688064958272064,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2841.95,0.614,8.0,188.7248628582487,65.52946627022524,5.7145076753637465,19.629988197814395,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1010691.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
990,0.0012615397041933136,,PermuteDeviceOperation,3,8.03,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011715.0,
991,0.019536119971586996,,BinaryNgDeviceOperation,3,132.667,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1012739.0,
992,0.00870831970417284,,FastReduceNCDeviceOperation,3,58.787,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013763.0,
993,0.0023397587120088503,,ConcatDeviceOperation,3,15.419,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1014787.0,
994,0.004584923944686767,,UnaryDeviceOperation,3,30.682,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0,
995,1.3098451476585296,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.69,0.688,2.0,60.05657166467541,20.85297627245674,1.8184871592228595,24.986846462604177,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1016835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
996,0.005193402000103886,,PermuteDeviceOperation,3,34.875,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017859.0,
997,0.004549286401310927,,UnaryDeviceOperation,3,30.43,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018883.0,
998,1.3094161772290056,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.763,0.69,2.0,60.07626143301519,20.85981299757472,1.8190833569394707,24.99503849229807,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1019907.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
999,0.005310433932671459,,PermuteDeviceOperation,3,35.66,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020931.0,
1000,0.004556032602937629,,UnaryDeviceOperation,3,30.476,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021955.0,
1001,0.00609783298775329,,BinaryNgDeviceOperation,3,40.996,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1022979.0,
1002,0.01781202548629327,,UnaryDeviceOperation,3,120.889,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024003.0,
1003,0.409729235888745,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2793.187,0.614,7.0,192.01959052508835,66.67346893232235,5.814270612028482,22.825926066851185,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025027.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1004,0.0012357281501433229,,PermuteDeviceOperation,3,7.859,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026051.0,
1005,0.01967001740822133,,BinaryNgDeviceOperation,3,133.592,0.531,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1027075.0,
1006,0.008615632760084237,,FastReduceNCDeviceOperation,3,58.164,0.583,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028099.0,
1007,0.0026492040474945387,,ConcatDeviceOperation,3,17.347,0.717,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0,
1008,0.004526701291517185,,UnaryDeviceOperation,3,30.29,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0,
1009,1.3101953635168897,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.064,0.702,1.0,60.04061137365633,20.847434504741784,1.8180038884754433,49.9604122023786,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1031171.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1010,0.005252504592616081,,PermuteDeviceOperation,3,35.254,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0,
1011,0.004542100230012918,,UnaryDeviceOperation,3,30.387,0.584,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0,
1012,1.3186515805994037,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8990.748,0.678,1.0,59.655395079475035,20.713678847039944,1.8063397047720613,49.639869749461226,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1034243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1013,0.005180349566521789,,PermuteDeviceOperation,3,34.742,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035267.0,
1014,0.004755485520596651,,UnaryDeviceOperation,3,31.852,0.574,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036291.0,
1015,0.006089033594327157,,BinaryNgDeviceOperation,3,40.935,0.584,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0,
1016,0.018013238282637522,,UnaryDeviceOperation,3,122.333,0.493,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0,
1017,0.4028428305934531,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2746.239,0.606,7.0,195.30223844319448,67.8132772372203,5.913667779097157,23.21614395283508,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1039363.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1018,0.0012744454812183093,,PermuteDeviceOperation,3,8.136,0.554,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040387.0,
1019,0.01989674844550136,,BinaryNgDeviceOperation,3,135.209,0.46,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0,
1020,0.008572075762624877,,FastReduceNCDeviceOperation,3,57.855,0.595,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0,
1021,0.002746584001410414,,ConcatDeviceOperation,3,18.187,0.541,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0,
1022,0.0045250880693890605,,UnaryDeviceOperation,3,30.26,0.595,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0,
1023,1.3096131369851935,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.121,0.675,1.0,60.06712463634438,20.856640498730687,1.8188066986660838,49.98247416181604,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1045507.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1024,0.005201614767301611,,PermuteDeviceOperation,3,34.901,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0,
1025,0.004667198273221113,,UnaryDeviceOperation,3,31.247,0.577,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047555.0,
1026,1.3095381954845144,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.609,0.676,1.0,60.070569111045174,20.857836496890688,1.8189109958785292,49.98534034475348,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1048579.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1027,0.005271863258153576,,PermuteDeviceOperation,3,35.399,0.548,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0,
1028,0.004618948265934482,,UnaryDeviceOperation,3,30.902,0.593,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0,
1029,0.006077594382873182,,BinaryNgDeviceOperation,3,40.849,0.592,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0,
1030,0.01836286751476922,,UnaryDeviceOperation,3,124.693,0.517,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0,
1031,0.4059190985352293,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2767.207,0.614,7.0,193.8223717994353,67.29943465258171,5.868858053625912,23.040227909545568,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1053699.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1032,0.001253180280438487,,PermuteDeviceOperation,3,7.992,0.553,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054723.0,
1033,0.02017935563103734,,BinaryNgDeviceOperation,3,137.061,0.535,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055747.0,
1034,0.008623258901053553,,FastReduceNCDeviceOperation,3,58.21,0.589,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0,
1035,0.0028596562069362276,,ConcatDeviceOperation,3,18.949,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0,
1036,0.004563218774235638,,UnaryDeviceOperation,3,30.533,0.582,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058819.0,
1037,1.3099774318730357,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.609,0.671,1.0,60.0503922641486,20.850830647273817,1.8183000496327146,49.96855098227307,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1059843.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1038,0.005279196086008686,,PermuteDeviceOperation,3,35.416,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0,
1039,0.00458375069222995,,UnaryDeviceOperation,3,30.68,0.575,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0,
1040,1.3099236089165793,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.223,0.69,1.0,60.052987591956885,20.851731802762806,1.8183786350424795,49.97071058132005,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1062915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1041,0.005265263713083976,,PermuteDeviceOperation,3,35.345,0.557,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063939.0,
1042,0.00460824233726602,,UnaryDeviceOperation,3,30.841,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0,
1043,0.006227330727674551,,BinaryNgDeviceOperation,3,41.881,0.581,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0,
1044,0.017503900059821505,,UnaryDeviceOperation,3,118.863,0.49,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067011.0,
1045,0.4076778039679991,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2779.2,0.613,7.0,192.98597582037993,67.00901938207636,5.843532343120321,22.94080309185732,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1068035.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1046,0.0012493672099538294,,PermuteDeviceOperation,3,7.956,0.563,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0,
1047,0.01939723621201119,,BinaryNgDeviceOperation,3,131.713,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1070083.0,
1048,0.00861841923466918,,FastReduceNCDeviceOperation,3,58.19,0.576,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071107.0,
1049,0.0038162969289140215,,ConcatDeviceOperation,3,25.493,0.529,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1072131.0,
1050,0.004595189903683923,,UnaryDeviceOperation,3,30.774,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073155.0,
1051,1.3096442281752994,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.341,0.667,1.0,60.06564470995116,20.856126635399708,1.8187618871314244,49.98124269979487,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1074179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1052,0.005273183167167496,,PermuteDeviceOperation,3,35.408,0.548,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075203.0,
1053,0.004572164824218873,,UnaryDeviceOperation,3,30.589,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076227.0,
1054,1.3100008969221721,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.766,0.674,1.0,60.04933671571781,20.850464137402017,1.8182680880802295,49.96767264953303,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1077251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1055,0.0052529445622873875,,PermuteDeviceOperation,3,35.259,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078275.0,
1056,0.004582284126658926,,UnaryDeviceOperation,3,30.653,0.592,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079299.0,
1057,0.0062173580817916,,BinaryNgDeviceOperation,3,41.815,0.579,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
1058,0.01781173217317907,,UnaryDeviceOperation,3,120.956,0.496,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081347.0,
1059,0.41346589830715247,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2818.667,0.613,7.0,190.28378449813334,66.0707585062963,5.761711152115521,22.61958576621143,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1082371.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1060,0.0012520070279816696,,PermuteDeviceOperation,3,7.985,0.552,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083395.0,
1061,0.019380810677615747,,BinaryNgDeviceOperation,3,131.619,0.532,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1084419.0,
1062,0.008706706482044716,,FastReduceNCDeviceOperation,3,58.792,0.576,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085443.0,
1063,0.003292293050387782,,ConcatDeviceOperation,3,21.841,0.608,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1086467.0,
1064,0.004597243095483354,,UnaryDeviceOperation,3,30.77,0.577,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087491.0,
1065,1.3098950108879441,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.017,0.701,1.0,60.054372755084884,20.85221276218225,1.818420577186226,49.97186318985049,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1088515.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1066,0.00525309121884449,,PermuteDeviceOperation,3,35.269,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089539.0,
1067,0.004471705082603852,,UnaryDeviceOperation,3,29.89,0.601,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
1068,1.3097404348767585,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.977,0.687,1.0,60.06136678739486,20.854641245623213,1.8186323534763862,49.97768299629764,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1091587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1069,0.0052800760253513,,PermuteDeviceOperation,3,35.453,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092611.0,
1070,0.004529927735773434,,UnaryDeviceOperation,3,30.296,0.592,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093635.0,
1071,0.006191253214627404,,BinaryNgDeviceOperation,3,41.617,0.599,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0,
1072,0.017820824879719407,,UnaryDeviceOperation,3,121.027,0.487,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095683.0,
1073,0.40652391017671874,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2771.332,0.613,7.0,193.53387612887954,67.19926254474984,5.860122528805642,23.0059335918215,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1096707.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1074,0.0012437942607839451,,PermuteDeviceOperation,3,7.921,0.56,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097731.0,
1075,0.02026514971694214,,BinaryNgDeviceOperation,3,137.634,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1098755.0,
1076,0.008610059810914353,,FastReduceNCDeviceOperation,3,58.121,0.588,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0,
1077,0.0033546220871562274,,ConcatDeviceOperation,3,22.327,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1100803.0,
1078,0.004487250677656687,,UnaryDeviceOperation,3,30.024,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101827.0,
1079,1.3094070845224652,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.723,0.668,1.0,60.07653060024376,20.85990645841797,1.8190915072073808,49.99030096142421,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1102851.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1080,0.005276702924537949,,PermuteDeviceOperation,3,35.404,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103875.0,
1081,0.004627014376575105,,UnaryDeviceOperation,3,30.956,0.594,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0,
