ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2320,1.3076261060617915,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.646,0.664,2.0,60.056867554709925,20.853079012052056,1.8184961186458404,24.986969569179486,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2329603.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2321,0.005252284259404354,,PermuteDeviceOperation,3,35.33,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2330627.0,
2322,0.004565478621313653,,UnaryDeviceOperation,3,30.596,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331651.0,
2323,1.3084202296561218,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8936.044,0.69,2.0,60.02058897650906,20.840482283510088,1.8173976189016077,24.971875679564075,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2332675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2324,0.005255066034531987,,PermuteDeviceOperation,3,35.33,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2333699.0,
2325,0.004602520153276336,,UnaryDeviceOperation,3,30.851,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2334723.0,
2326,0.006274074186548888,,BinaryNgDeviceOperation,3,42.275,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2335747.0,
2327,0.01811872627079017,,UnaryDeviceOperation,3,123.262,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2336771.0,
2328,0.4147085001196023,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2831.906,0.624,8.0,189.39421859341374,65.76188145604644,5.7347754791296035,19.699610424491006,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2337795.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2329,0.0012753706914108082,,PermuteDeviceOperation,3,8.145,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2338819.0,
2330,0.019664514786450284,,BinaryNgDeviceOperation,3,133.773,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2339843.0,
2331,0.008745608182841605,,FastReduceNCDeviceOperation,3,59.154,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2340867.0,
2332,0.002355870714670108,,ConcatDeviceOperation,3,15.483,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2341891.0,
2333,0.004641318595845945,,UnaryDeviceOperation,3,31.117,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2342915.0,
2334,1.3077323991535104,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.352,0.684,2.0,60.05212021651369,20.851430630733923,1.8183523712871243,24.984994414632244,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2343939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2335,0.005396204519955017,,PermuteDeviceOperation,3,36.307,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2344963.0,
2336,0.004554790748454855,,UnaryDeviceOperation,3,30.506,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2345987.0,
2337,1.3070622841661854,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.773,0.686,2.0,60.08292403088999,20.86212639961458,1.8192850975374864,24.99781050051508,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2347011.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2338,0.005290789883539475,,PermuteDeviceOperation,3,35.596,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2348035.0,
2339,0.004630630722987148,,UnaryDeviceOperation,3,31.036,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349059.0,
2340,0.006048018355124449,,BinaryNgDeviceOperation,3,40.727,0.582,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2350083.0,
2341,0.017741136899518388,,UnaryDeviceOperation,3,120.616,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2351107.0,
2342,0.4070515908761857,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2779.612,0.62,7.0,192.95737102876228,66.99908716276468,5.842666202333274,22.93740275725168,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2352131.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2343,0.0012462352571792905,,PermuteDeviceOperation,3,7.953,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2353155.0,
2344,0.019860849546774233,,BinaryNgDeviceOperation,3,135.096,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2354179.0,
2345,0.00854780933034522,,FastReduceNCDeviceOperation,3,57.796,0.587,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355203.0,
2346,0.0025631861662873397,,ConcatDeviceOperation,3,16.897,0.61,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2356227.0,
2347,0.004490517102084823,,UnaryDeviceOperation,3,30.093,0.578,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2357251.0,
2348,1.308035905460857,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.428,0.681,1.0,60.03816496869958,20.846585058576245,1.8179298123855703,49.95837652357293,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2358275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2349,0.005130471790657507,,PermuteDeviceOperation,3,34.472,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2359299.0,
2350,0.0045638681199239705,,UnaryDeviceOperation,3,30.587,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2360323.0,
2351,1.307212792841512,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.803,0.684,1.0,60.07599226819857,20.859719537568946,1.8190752067445932,49.98985300977509,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2361347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2352,0.005264875452087322,,PermuteDeviceOperation,3,35.37,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2362371.0,
2353,0.004578509041648352,,UnaryDeviceOperation,3,30.693,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2363395.0,
2354,0.006177297693950731,,BinaryNgDeviceOperation,3,41.606,0.586,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2364419.0,
2355,0.018104231758283032,,UnaryDeviceOperation,3,123.171,0.484,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2365443.0,
2356,0.40652056464524244,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2775.987,0.618,7.0,193.20934283914153,67.08657737470192,5.850295800376587,22.96735537770525,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2366467.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2357,0.001285326518183387,,PermuteDeviceOperation,3,8.224,0.555,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2367491.0,
2358,0.019769490195214103,,BinaryNgDeviceOperation,3,134.485,0.544,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2368515.0,
2359,0.008666840023964435,,FastReduceNCDeviceOperation,3,58.613,0.583,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2369539.0,
2360,0.0026907085945066965,,ConcatDeviceOperation,3,17.769,0.609,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2370563.0,
2361,0.004614379299873085,,UnaryDeviceOperation,3,30.933,0.584,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2371587.0,
2362,1.3083903621758037,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8935.844,0.686,1.0,60.02193234349212,20.840948730379207,1.8174382954760624,49.944869188655154,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2372611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2363,0.0052420356141972884,,PermuteDeviceOperation,3,35.259,0.545,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2373635.0,
2364,0.0045694316701792356,,UnaryDeviceOperation,3,30.617,0.593,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2374659.0,
2365,1.3071009361995378,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.039,0.684,1.0,60.08113373314488,20.861504768453084,1.8192308880917847,49.99413127580477,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2375683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2366,0.00537438954658569,,PermuteDeviceOperation,3,36.158,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2376707.0,
2367,0.004581583635210471,,UnaryDeviceOperation,3,30.712,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2377731.0,
2368,0.006082717339611232,,BinaryNgDeviceOperation,3,40.956,0.59,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2378755.0,
2369,0.01814493352067681,,UnaryDeviceOperation,3,123.363,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2379779.0,
2370,0.4041146219782749,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2759.539,0.633,7.0,194.3609508689676,67.48644127394708,5.885165996204439,23.104250366778604,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2380803.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2371,0.0012566303116036007,,PermuteDeviceOperation,3,8.024,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2381827.0,
2372,0.01983464229688759,,BinaryNgDeviceOperation,3,134.947,0.527,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2382851.0,
2373,0.008553372880600483,,FastReduceNCDeviceOperation,3,57.836,0.585,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2383875.0,
2374,0.002904758870117143,,ConcatDeviceOperation,3,19.236,0.604,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2384899.0,
2375,0.004606766020576407,,UnaryDeviceOperation,3,30.875,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2385923.0,
2376,1.3074600780094368,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.49,0.686,1.0,60.06464243758602,20.855778624161815,1.818731538755293,49.98040869861874,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2386947.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2377,0.005246867118366333,,PermuteDeviceOperation,3,35.29,0.547,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2387971.0,
2378,0.00461189034317994,,UnaryDeviceOperation,3,30.909,0.591,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2388995.0,
2379,1.307227140944802,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.904,0.681,1.0,60.075312637770296,20.859483554781352,1.8190546278275392,49.98928748228352,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2390019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2380,0.005265461088956297,,PermuteDeviceOperation,3,35.419,0.545,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2391043.0,
2381,0.004642050641932164,,UnaryDeviceOperation,3,31.128,0.578,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2392067.0,
2382,0.006060609547807416,,BinaryNgDeviceOperation,3,40.816,0.579,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2393091.0,
2383,0.018182121461856736,,UnaryDeviceOperation,3,123.613,0.574,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2394115.0,
2384,0.40454360098479925,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2762.489,0.613,7.0,194.15339717189823,67.41437401802021,5.878881359527585,23.079577856378744,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2395139.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2385,0.0012482849862207037,,PermuteDeviceOperation,3,7.959,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2396163.0,
2386,0.019626741208401386,,BinaryNgDeviceOperation,3,133.53,0.524,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2397187.0,
2387,0.008603444832897865,,FastReduceNCDeviceOperation,3,58.164,0.599,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2398211.0,
2388,0.0038581756928088183,,ConcatDeviceOperation,3,25.736,0.616,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2399235.0,
2389,0.004574116765131038,,UnaryDeviceOperation,3,30.681,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2400259.0,
2390,1.30786680281494,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8932.287,0.667,1.0,60.04583417438333,20.849247977216436,1.8181620326350911,49.9647581487506,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2401283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2391,0.0051594608156717795,,PermuteDeviceOperation,3,34.699,0.541,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2402307.0,
2392,0.004615989801262766,,UnaryDeviceOperation,3,30.941,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2403331.0,
2393,1.307336947857735,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.652,0.683,1.0,60.07027981379496,20.857736046456584,1.8189022360822213,49.9850996175267,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2404355.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2394,0.005168831005575384,,PermuteDeviceOperation,3,34.749,0.555,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2405379.0,
2395,0.004645710872363259,,UnaryDeviceOperation,3,31.147,0.584,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2406403.0,
2396,0.006100725673332219,,BinaryNgDeviceOperation,3,41.074,0.595,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2407427.0,
2397,0.018142151745549177,,UnaryDeviceOperation,3,123.421,0.493,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2408451.0,
2398,0.41560598862130693,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2838.055,0.605,7.0,188.98387240557352,65.61940014082414,5.722350373054785,22.46506144274507,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2409475.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2399,0.0012501883060448732,,PermuteDeviceOperation,3,7.981,0.558,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410499.0,
2400,0.019366279210924653,,BinaryNgDeviceOperation,3,131.74,0.535,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2411523.0,
2401,0.008615157570277372,,FastReduceNCDeviceOperation,3,58.259,0.584,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2412547.0,
2402,0.0032356437010881483,,ConcatDeviceOperation,3,21.495,0.605,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2413571.0,
2403,0.0045468846507236895,,UnaryDeviceOperation,3,30.475,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2414595.0,
2404,1.3080613806646573,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.591,0.692,1.0,60.037069527808015,20.84620469715556,1.8178966429065309,49.957464995904665,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2415619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2405,0.0053322236920194735,,PermuteDeviceOperation,3,35.79,0.63,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2416643.0,
2406,0.004577337767910401,,UnaryDeviceOperation,3,30.679,0.585,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2417667.0,
2407,1.3075643213721142,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.21,0.678,1.0,60.059799713556565,20.854097122762695,1.818584903154573,49.97637901798827,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2418691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2408,0.005199723350413828,,PermuteDeviceOperation,3,34.959,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2419715.0,
2409,0.004544834921682276,,UnaryDeviceOperation,3,30.455,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2420739.0,
2410,0.0060975046705528555,,BinaryNgDeviceOperation,3,41.051,0.596,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2421763.0,
2411,0.01834712464969051,,UnaryDeviceOperation,3,124.753,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2422787.0,
2412,0.4065735647818847,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2776.366,0.601,7.0,193.18296795163172,67.07741942764991,5.849497180126827,22.964220118273264,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2423811.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2413,0.0012403788884895383,,PermuteDeviceOperation,3,7.916,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2424835.0,
2414,0.019166577038604096,,BinaryNgDeviceOperation,3,130.364,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2425859.0,
2415,0.008524676674020699,,FastReduceNCDeviceOperation,3,57.653,0.572,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2426883.0,
2416,0.003165513686028364,,ConcatDeviceOperation,3,21.078,0.543,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2427907.0,
2417,0.004611011887876476,,UnaryDeviceOperation,3,30.91,0.584,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2428931.0,
