ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7581,0.14005879498397805,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.902,11.883,41,173.91380463193727,33.96753996717525,5.354105160780499,9.446464898057283,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7582,0.007261728747410898,,SliceDeviceOperation,0,1.689,0.633,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7583,0.007174162681550645,,SliceDeviceOperation,0,1.69,0.604,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7584,0.00672382291426935,,SliceDeviceOperation,0,0.801,1.349,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7585,0.05648949455834757,,ConcatDeviceOperation,0,1.072,16.991,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7586,0.116756839386666,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.842,15.492,79,377.30757256661474,73.69288526691695,11.521758080761835,10.550133029295807,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7587,0.05082271915339126,,ReshapeViewDeviceOperation,0,0.215,16.036,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7588,0.04711054343281558,,SliceDeviceOperation,0,0.896,14.168,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7589,0.006958374876395024,,SliceDeviceOperation,0,0.823,1.402,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7590,0.012675188033271478,,TransposeDeviceOperation,0,3.359,0.694,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7591,0.16810182757572378,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.296,0.456,15,90.68748123686579,17.71239867907535,2.3609486640648454,11.385747801238644,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7592,0.012837810727011945,,TransposeDeviceOperation,0,3.586,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7593,0.023280064080846995,,ConcatDeviceOperation,0,1.041,6.403,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7594,0.13223414152746554,,SdpaDecodeDeviceOperation,0,31.355,10.928,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7595,0.0391263946420576,,TransposeDeviceOperation,0,3.115,9.396,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7596,0.38153785839109805,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.101,0.899,7,51.41097100767128,10.041205274935797,1.3853903766277735,14.3166168219636,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7597,0.008800389618955327,,TransposeDeviceOperation,0,2.292,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7598,0.012152918997604975,,NLPConcatHeadsDecodeDeviceOperation,0,1.604,2.282,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7599,0.009091234051991163,,ShardedToInterleavedDeviceOperation,0,1.76,1.147,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7600,0.00907559725451612,,SliceDeviceOperation,0,2.327,0.575,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7601,0.2878265311231533,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.524,0.511,63,234.14920676543858,45.73226694637472,7.332378829596609,8.419196003266242,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7602,0.009488408707857306,,BinaryNgDeviceOperation,0,2.481,0.553,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7603,0.4414205380015303,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.796,34.352,106,400.10367429491737,78.14524888572605,12.567673695644029,8.576602965340582,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7604,0.017288043288409754,,UnaryDeviceOperation,0,5.0,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7605,0.33507155101425423,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.687,0.455,106,400.51245231377766,78.2250883425347,12.580513839549337,8.585365511135498,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7606,0.019652327066636555,,BinaryNgDeviceOperation,0,5.755,0.529,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7607,0.5687916355142569,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.395,0.481,63,235.5603627442873,46.007883348493614,7.399196670250006,8.49591769346387,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7608,0.009328913373611847,,BinaryNgDeviceOperation,0,2.422,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7609,0.13172750928927407,,UntilizeCodegenDeviceOperation,0,4.596,37.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7610,0.03639308244341973,,UntilizeCodegenDeviceOperation,0,4.584,7.053,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7611,0.14051538947024939,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.929,12.002,41,173.77120471317073,33.93968842054116,5.349715083968538,9.438719307476108,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7612,0.007355549532261167,,SliceDeviceOperation,0,1.714,0.638,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7613,0.007199181557510719,,SliceDeviceOperation,0,1.705,0.597,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7614,0.006242209552037964,,SliceDeviceOperation,0,0.807,1.189,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7615,0.05656455118622779,,ConcatDeviceOperation,0,1.06,17.027,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7616,0.11780137745799901,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.084,15.584,79,373.1729759101612,72.88534685745336,11.395500815069735,10.434522986138338,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7617,0.05077268140147111,,ReshapeViewDeviceOperation,0,0.207,16.028,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7618,0.04706676039988546,,SliceDeviceOperation,0,0.893,14.157,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7619,0.007058450380235312,,SliceDeviceOperation,0,0.831,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7620,0.012662678595291441,,TransposeDeviceOperation,0,3.373,0.676,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7621,0.16823630403400916,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.319,0.476,15,90.64836174721955,17.70475815375382,2.3599302312496486,11.380836377554246,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7622,0.012984796623277369,,TransposeDeviceOperation,0,3.628,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7623,0.023655347220248077,,ConcatDeviceOperation,0,1.076,6.488,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7624,0.1327001180922219,,SdpaDecodeDeviceOperation,0,31.504,10.928,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7625,0.0389887908242772,,TransposeDeviceOperation,0,3.113,9.354,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7626,0.3821664576495948,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.365,0.836,7,51.29913896098546,10.019363078317472,1.3823767972644503,14.285474508767878,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7627,0.009109998208961217,,TransposeDeviceOperation,0,2.391,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7628,0.011571230131533302,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,2.104,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7629,0.009047451019061037,,ShardedToInterleavedDeviceOperation,0,1.697,1.196,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7630,0.009050578378556046,,SliceDeviceOperation,0,2.341,0.553,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7631,0.287376191355872,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.396,0.495,63,234.47713247844544,45.79631493719638,7.342647818285264,8.430987078241273,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7632,0.009400842641997056,,BinaryNgDeviceOperation,0,2.452,0.554,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7633,0.43991002336544105,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.287,34.378,106,402.01973900853346,78.51948027510419,12.627859286648414,8.617675635651706,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7634,0.016975307338908854,,UnaryDeviceOperation,0,4.904,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7635,0.33515911708011453,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.637,0.533,106,400.7002447555726,78.26176655382278,12.586412596003264,8.589391020813723,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7636,0.020334091436548518,,BinaryNgDeviceOperation,0,5.964,0.538,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7637,0.569551583871544,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.62,0.499,63,235.26853870719083,45.95088646624821,7.390030172888448,8.485392522882275,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7638,0.009338295452096874,,BinaryNgDeviceOperation,0,2.428,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7639,0.13202773580079497,,UntilizeCodegenDeviceOperation,0,4.628,37.589,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7640,0.03632115317503453,,UntilizeCodegenDeviceOperation,0,4.626,6.988,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7641,0.14004628554599802,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.933,11.848,41,173.75009868520934,33.93556614945495,5.349065314426259,9.437572892717965,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7642,0.00728987498286598,,SliceDeviceOperation,0,1.698,0.633,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7643,0.007202308917005727,,SliceDeviceOperation,0,1.686,0.617,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7644,0.006373558650828342,,SliceDeviceOperation,0,0.804,1.234,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7645,0.05637378225703223,,ConcatDeviceOperation,0,1.041,16.985,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7646,0.11685378753101129,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.889,15.476,79,376.49741879482843,73.53465210836492,11.497018593814245,10.527479812959891,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7647,0.050882138983796434,,ReshapeViewDeviceOperation,0,0.204,16.066,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7648,0.04717621798221077,,SliceDeviceOperation,0,0.912,14.173,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7649,0.006955247516900015,,SliceDeviceOperation,0,0.834,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7650,0.012650169157311405,,TransposeDeviceOperation,0,3.353,0.692,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7651,0.1682519408314842,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.348,0.452,15,90.59908525155582,17.695133838194497,2.3586473719727077,11.374649749096777,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7652,0.011959022708914416,,TransposeDeviceOperation,0,3.303,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7653,0.023414540539132382,,ConcatDeviceOperation,0,1.027,6.46,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7654,0.13288463230242742,,SdpaDecodeDeviceOperation,0,31.464,11.027,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7655,0.03897002666730715,,TransposeDeviceOperation,0,3.09,9.371,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7656,0.38202259911282443,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.307,0.848,7,51.3236664001253,10.024153593774471,1.3830377472033764,14.292304761939652,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7657,0.009744852186448045,,TransposeDeviceOperation,0,2.597,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7658,0.01126162154152741,,NLPConcatHeadsDecodeDeviceOperation,0,1.586,2.015,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7659,0.009651031401597773,,ShardedToInterleavedDeviceOperation,0,1.922,1.164,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7660,0.008859809449360498,,SliceDeviceOperation,0,2.254,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7661,0.28828938032841467,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.667,0.516,63,233.78393533114425,45.66092486936411,7.320940360216872,8.406062105260775,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7662,0.009460262472402227,,BinaryNgDeviceOperation,0,2.467,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7663,0.4413454813736501,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.67,34.454,106,400.5762819911877,78.23755507640385,12.582518796287616,8.586733761006027,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7664,0.01698468941739388,,UnaryDeviceOperation,0,4.907,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7665,0.3365914477288287,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.135,0.493,106,398.83765342791804,77.89797918514024,12.527906659821719,8.549464603411703,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7666,0.020284053684628375,,BinaryNgDeviceOperation,0,5.951,0.535,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7667,0.5686946873699117,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.339,0.506,63,235.63310705363986,46.02209122141404,7.401481644875068,8.498541350762267,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7668,0.009428988877452135,,BinaryNgDeviceOperation,0,2.455,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7669,0.1311082921092623,,UntilizeCodegenDeviceOperation,0,4.596,37.327,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7670,0.036499412666250036,,UntilizeCodegenDeviceOperation,0,4.602,7.069,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7671,0.1400056298725629,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.887,11.881,41,173.99312798370178,33.983032809316754,5.3565472071031115,9.450773499433843,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7672,0.007343040094281132,,SliceDeviceOperation,0,1.714,0.634,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7673,0.007249219309430862,,SliceDeviceOperation,0,1.708,0.61,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7674,0.006558072861033873,,SliceDeviceOperation,0,0.798,1.299,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7675,0.0560141359151062,,ConcatDeviceOperation,0,1.028,16.883,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
