ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
9517,0.039901899016329165,,BinaryNgDeviceOperation,0,3.544,2.529,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
9518,0.020703257665149546,,InterleavedToShardedDeviceOperation,0,2.301,0.85,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
9519,0.3141165796431195,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.141,0.667,8,444.867949343459,86.88827135614433,28.471548757981374,64.36168248603283,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
9520,0.011478448473822997,,BinaryNgDeviceOperation,0,1.237,0.51,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
9521,0.0325167953617344,,InterleavedToShardedDeviceOperation,0,0.875,4.074,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
9522,0.06042118612780553,,LayerNormDeviceOperation,0,5.649,3.547,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
9523,0.051308073344066264,,UntilizeCodegenDeviceOperation,0,4.709,3.1,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
9524,0.07603240168235816,,UntilizeCodegenDeviceOperation,0,4.67,6.902,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9525,0.14102657014432554,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.727,11.737,8,161.70083273362806,31.582193893286732,20.697706589904392,46.78843539746182,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9526,0.007996148707866392,,ShardedToInterleavedDeviceOperation,0,0.601,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
9527,0.013495554187311064,,SliceDeviceOperation,0,1.053,1.001,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
9528,0.014283999417338976,,SliceDeviceOperation,0,1.127,1.047,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
9529,0.012976494410876026,,SliceDeviceOperation,0,0.731,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
9530,0.006254998824888088,,InterleavedToShardedDeviceOperation,0,0.494,0.458,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
9531,0.03803591197192977,,LayerNormDeviceOperation,0,4.327,1.462,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
9532,0.013245879864468894,,ShardedToInterleavedDeviceOperation,0,0.576,1.44,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
9533,0.04974432363784425,,ConcatDeviceOperation,0,0.993,6.578,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
9534,0.008134126623121275,,InterleavedToShardedDeviceOperation,0,0.511,0.727,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
9535,0.03984933600099397,,LayerNormDeviceOperation,0,4.562,1.503,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
9536,0.08080906570094391,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.784,0.515,8,166.84317718940937,32.586558044806516,21.355926680244398,48.27638228860225,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9537,0.011195922266396327,,ShardedToInterleavedDeviceOperation,0,1.084,0.62,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
9538,0.1160459971062746,,ReshapeViewDeviceOperation,0,0.208,17.454,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
9539,0.09542158396412785,,SliceDeviceOperation,0,0.835,13.688,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
9540,0.01380436190240533,,SliceDeviceOperation,0,0.751,1.35,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
9541,0.025795299775746468,,TransposeDeviceOperation,0,3.49,0.436,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
9542,0.07191277535546231,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.45,0.495,18,156.7846889952153,30.62200956937799,12.041064114832535,12.097584027408589,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9543,0.023521949362499326,,TransposeDeviceOperation,0,3.091,0.489,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9544,0.04905443406156983,,ConcatDeviceOperation,0,1.026,6.44,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
9545,0.3047275110288704,,SdpaDecodeDeviceOperation,0,31.224,15.155,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
9546,0.08161722206172252,,TransposeDeviceOperation,0,3.074,9.348,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
9547,0.08387743172113586,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.856,0.91,18,193.46828609986503,37.78677462887989,14.150823211875842,14.2172461860571,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9548,0.01872557421316287,,TransposeDeviceOperation,0,2.358,0.492,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
9549,0.023903031223679483,,NLPConcatHeadsDecodeDeviceOperation,0,1.571,2.067,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
9550,0.015446956131630142,,ShardedToInterleavedDeviceOperation,0,1.109,1.242,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
9551,0.015775474977475105,,SliceDeviceOperation,0,1.8,0.601,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
9552,0.015801756485142704,,InterleavedToShardedDeviceOperation,0,1.252,1.153,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
9553,0.14860221472951038,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.04,0.577,8,237.8802177858439,46.46098003629764,30.44866787658802,68.83108153525576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
9554,0.011379892820069506,,BinaryNgDeviceOperation,0,1.161,0.571,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
9555,0.04386383629721941,,LayerNormDeviceOperation,0,5.768,0.908,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
9556,0.014454829217178358,,ShardedToInterleavedDeviceOperation,0,0.739,1.461,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
9557,0.4444662872974838,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,67.046,0.601,78,312.79300778569933,61.0923843331444,20.01875249828476,4.641396720466811,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9558,0.41760658646119964,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,62.512,1.047,78,335.47990785769133,65.52341950345534,21.470714102892245,4.978037569113416,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9559,0.036169924927530385,,BinaryNgDeviceOperation,0,3.464,2.041,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
9560,0.021071198772495907,,InterleavedToShardedDeviceOperation,0,2.289,0.918,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
9561,0.3149838693961502,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.23,0.71,8,444.0296421765827,86.72453948761381,28.417897099301292,64.24039962045467,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
9562,0.011228774150980824,,BinaryNgDeviceOperation,0,1.139,0.57,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
9563,0.03234596556189502,,InterleavedToShardedDeviceOperation,0,0.906,4.017,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
9564,0.05998097087437328,,LayerNormDeviceOperation,0,5.701,3.428,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
9565,0.05065103565237634,,UntilizeCodegenDeviceOperation,0,4.623,3.086,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
9566,0.07605211281310885,,UntilizeCodegenDeviceOperation,0,4.596,6.979,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9567,0.14323421678840373,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.747,12.053,8,161.36903662665435,31.517389966143426,20.655236688211758,46.69242957947174,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9568,0.008107845115453679,,ShardedToInterleavedDeviceOperation,0,0.621,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
9569,0.013488983810394164,,SliceDeviceOperation,0,1.058,0.995,22,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
9570,0.014080317732915099,,SliceDeviceOperation,0,1.073,1.07,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
9571,0.013114472326130909,,SliceDeviceOperation,0,0.732,1.264,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
9572,0.006235287694137392,,InterleavedToShardedDeviceOperation,0,0.492,0.457,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
9573,0.038075334233431166,,LayerNormDeviceOperation,0,4.336,1.459,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
9574,0.013311583633637884,,ShardedToInterleavedDeviceOperation,0,0.579,1.447,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
9575,0.04968519024559215,,ConcatDeviceOperation,0,0.989,6.573,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
9576,0.008147267376955074,,InterleavedToShardedDeviceOperation,0,0.516,0.724,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
9577,0.03963908393965319,,LayerNormDeviceOperation,0,4.544,1.489,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
9578,0.08092076210853119,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.799,0.517,8,166.63107042969742,32.54513094330028,21.32877701500127,48.2150088048893,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9579,0.011215633397147023,,ShardedToInterleavedDeviceOperation,0,1.085,0.622,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
9580,0.11584231542185071,,ReshapeViewDeviceOperation,0,0.205,17.426,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
9581,0.09549385811021374,,SliceDeviceOperation,0,0.83,13.704,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
9582,0.013771510017820834,,SliceDeviceOperation,0,0.755,1.341,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
9583,0.025696744121992975,,TransposeDeviceOperation,0,3.475,0.436,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
9584,0.07256981304715225,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.559,0.486,18,155.1662089212994,30.305900179941286,11.916764845155791,11.972701305655816,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9585,0.02364021614700351,,TransposeDeviceOperation,0,3.102,0.496,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9586,0.04926468612291059,,ConcatDeviceOperation,0,1.047,6.451,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
9587,0.30275639795380066,,SdpaDecodeDeviceOperation,0,30.912,15.167,108,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
9588,0.08220855598424345,,TransposeDeviceOperation,0,3.134,9.378,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
9589,0.08420595056698083,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.942,0.874,18,192.07502930832354,37.51465416178194,14.04891642940881,14.114861060282449,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9590,0.018771566851581167,,TransposeDeviceOperation,0,2.358,0.499,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
9591,0.025085699068721344,,NLPConcatHeadsDecodeDeviceOperation,0,1.599,2.219,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
9592,0.015065874270449989,,ShardedToInterleavedDeviceOperation,0,1.097,1.196,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
9593,0.016327386638494642,,SliceDeviceOperation,0,1.919,0.566,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
9594,0.01607114193873557,,InterleavedToShardedDeviceOperation,0,1.351,1.095,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
9595,0.14952863787479317,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.179,0.579,8,236.3893773389242,46.169800261508634,30.2578402993823,68.39970409112391,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
9596,0.011347040935485008,,BinaryNgDeviceOperation,0,1.161,0.566,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
9597,0.04431062192756856,,LayerNormDeviceOperation,0,5.848,0.896,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
9598,0.014513962609430449,,ShardedToInterleavedDeviceOperation,0,0.733,1.476,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
9599,0.4315292151481091,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,65.075,0.603,77,322.266922781406,62.94275835574336,20.625083058009984,4.844079527137536,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9600,0.42783666332081177,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,61.912,3.204,77,338.73110220958785,66.15841840031013,21.678790541413623,5.091556971644839,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9601,0.04732642493242531,,BinaryNgDeviceOperation,0,3.557,3.646,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
9602,0.02055870937297776,,InterleavedToShardedDeviceOperation,0,2.283,0.846,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
9603,0.31539780314191485,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.39,0.613,8,442.53049166490814,86.43173665330237,28.321951466554122,64.02350863207583,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
9604,0.011366752066235707,,BinaryNgDeviceOperation,0,1.156,0.574,107,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
9605,0.03275332893074277,,InterleavedToShardedDeviceOperation,0,0.902,4.083,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
9606,0.05992183748212118,,LayerNormDeviceOperation,0,5.656,3.464,5,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
9607,0.051538036536157746,,UntilizeCodegenDeviceOperation,0,4.607,3.237,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
9608,0.07619666110528063,,UntilizeCodegenDeviceOperation,0,4.624,6.973,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9609,0.143214505657653,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.863,11.934,8,159.47115482104837,31.14670992598601,20.41230781709419,46.14327396442372,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9610,0.008035570969367785,,ShardedToInterleavedDeviceOperation,0,0.602,0.621,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
9611,0.01310133157229711,,SliceDeviceOperation,0,0.956,1.038,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
9612,0.014809629570690916,,SliceDeviceOperation,0,1.101,1.153,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
9613,0.01285165724945494,,SliceDeviceOperation,0,0.736,1.22,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
9614,0.0061630135480514985,,InterleavedToShardedDeviceOperation,0,0.48,0.458,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
9615,0.03759569671849752,,LayerNormDeviceOperation,0,4.25,1.472,5,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
9616,0.013153894587632303,,ShardedToInterleavedDeviceOperation,0,0.548,1.454,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
9617,0.049218693484492294,,ConcatDeviceOperation,0,0.946,6.545,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
9618,0.008561201122719726,,InterleavedToShardedDeviceOperation,0,0.512,0.791,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
9619,0.03958652092431799,,LayerNormDeviceOperation,0,4.544,1.481,5,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
9620,0.08010603537083569,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.682,0.51,8,168.29994863893168,32.87108371854134,21.542393425783253,48.69790180524644,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9621,0.011051373974224543,,ShardedToInterleavedDeviceOperation,0,1.066,0.616,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
9622,0.11644021972128855,,ReshapeViewDeviceOperation,0,0.203,17.519,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
9623,0.09525075416428846,,SliceDeviceOperation,0,0.833,13.664,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
9624,0.013856924917740526,,SliceDeviceOperation,0,0.77,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
9625,0.02568360336815918,,TransposeDeviceOperation,0,3.468,0.441,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
9626,0.07272093171624094,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.576,0.492,17,154.91679273827532,30.2571860816944,11.897609682299548,12.656600713911384,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9627,0.02366649765467111,,TransposeDeviceOperation,0,3.107,0.495,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
