ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
15922,0.0003601239895130822,,TransposeDeviceOperation,1,3.925,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1451009.0,
15925,0.0004054114547416239,,UnaryDeviceOperation,1,1.266,3.765,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454081.0,
15927,0.0004434464789193313,,ConcatDeviceOperation,1,1.327,4.176,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1456129.0,
15928,0.0005198388579881168,,BinaryNgDeviceOperation,1,2.456,3.995,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1457153.0,
15929,0.0003829288874840382,,BinaryNgDeviceOperation,1,1.872,2.88,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1458177.0,
15930,0.0006178273948527191,,ConcatDeviceOperation,1,3.682,3.985,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1459201.0,
15932,0.0003917929821017243,,PagedUpdateCacheDeviceOperation,1,4.304,0.558,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1461249.0,
15935,0.00021064312118755806,,InterleavedToShardedDeviceOperation,1,2.104,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464321.0,
15936,0.0007138013647587565,,NLPConcatHeadsDecodeDeviceOperation,1,8.297,0.561,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1465345.0,
15937,0.00036246088718501767,,UnaryDeviceOperation,1,3.942,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466369.0,
15948,0.004106573871017271,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.414,0.547,8,220.9925814257944,43.16261355972547,28.287050422501682,63.944612681074766,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1477633.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15950,0.0035587728236442717,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.595,0.568,8,255.5595825209313,49.91398096111939,32.7116265626792,73.94663846091761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1479681.0,
15954,0.0004332124787698211,,BinaryNgDeviceOperation,1,4.804,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1483777.0,
15955,0.0008644103905810772,,LayerNormDeviceOperation,1,10.053,0.674,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1484801.0,
15958,0.00018799938857328732,,SliceDeviceOperation,1,1.795,0.538,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487873.0,
15961,0.00018018286877405506,,SliceDeviceOperation,1,0.767,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490945.0,
15965,0.01720786688131397,,UntilizeWithUnpaddingDeviceOperation,1,212.972,0.571,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495041.0,
15967,0.014138633828600995,,TilizeWithValPaddingDeviceOperation,1,174.911,0.544,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1497089.0,
15968,0.017206174645068774,,UntilizeWithUnpaddingDeviceOperation,1,213.075,0.447,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1498113.0,
15971,0.011835419716212783,,PermuteDeviceOperation,1,146.352,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501185.0,
15974,0.014410278037293903,,TilizeWithValPaddingDeviceOperation,1,178.352,0.474,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1504257.0,
15982,0.0003305501465613478,,BinaryNgDeviceOperation,1,3.53,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512449.0,
15987,0.002432226980414715,,CopyDeviceOperation,1,29.729,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1517569.0,
15994,0.001491907706834908,,ReshapeViewDeviceOperation,1,18.047,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524737.0,
15995,0.0004431241482059609,,TransposeDeviceOperation,1,5.036,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1525761.0,
15999,0.0011722362218498116,,TransposeDeviceOperation,1,13.977,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529857.0,
16002,0.0013483093740283938,,ReduceDeviceOperation,1,16.151,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532929.0,
16003,0.0004978397868005867,,BinaryNgDeviceOperation,1,5.699,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533953.0,
16004,0.0005378087952585167,,UnaryDeviceOperation,1,6.098,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534977.0,
16006,0.0015620952196713134,,BinaryNgDeviceOperation,1,18.81,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1537025.0,
16015,0.00028292578366087085,,UnaryDeviceOperation,1,2.984,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546241.0,
16017,0.00028872773650153805,,UnaryDeviceOperation,1,3.062,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1548289.0,
16021,0.0014624144465615165,,ReshapeViewDeviceOperation,1,17.617,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552385.0,
16022,0.001461044541029692,,ReshapeViewDeviceOperation,1,17.616,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553409.0,
16026,0.001570475818218944,,BinaryNgDeviceOperation,1,18.992,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1557505.0,
16028,0.00791869863537068,,BinaryNgDeviceOperation,1,97.681,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1559553.0,
16040,0.0031005797145882445,,CopyDeviceOperation,1,38.0,0.477,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1571841.0,
16041,0.0019767736824223363,,LayerNormDeviceOperation,1,24.06,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1572865.0,
16049,0.00020363242817175183,,ShardedToInterleavedDeviceOperation,1,1.912,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1581057.0,
16052,0.00021120719993595629,,InterleavedToShardedDeviceOperation,1,2.051,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1584129.0,
16056,0.00410560687887716,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.387,0.562,8,221.11100085339473,43.18574235417866,28.302208109234524,63.97887756174615,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1588225.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16064,0.003898589978215019,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.784,0.596,8,222.86957977565712,43.52921479993303,28.52730621128411,64.48772562953042,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1596417.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16067,0.0001872741444682039,,SliceDeviceOperation,1,1.719,0.605,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1599489.0,
16075,0.014057164740796624,,TilizeWithValPaddingDeviceOperation,1,173.903,0.541,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1607681.0,
16080,0.0003424763829560527,,ConcatDeviceOperation,1,3.763,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1612801.0,
16083,0.003591408808373025,,BinaryNgDeviceOperation,1,44.101,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1615873.0,
16085,0.0025330359110213086,,ReduceDeviceOperation,1,30.858,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617921.0,
16092,0.00027285294886804574,,TilizeWithValPaddingDeviceOperation,1,2.753,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1625089.0,
16093,0.0025402883520721426,,BinaryNgDeviceOperation,1,30.98,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1626113.0,
16095,0.0024709066660191636,,CopyDeviceOperation,1,30.198,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1628161.0,
16101,0.0007067100890646076,,ReshapeViewDeviceOperation,1,8.311,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1634305.0,
16102,0.0015110863842804473,,ReshapeViewDeviceOperation,1,18.274,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1635329.0,
16106,0.0013154316412646125,,RepeatInterleaveCodegenDeviceOperation,1,15.751,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639425.0,
16107,0.0011849682850279424,,TransposeDeviceOperation,1,14.127,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1640449.0,
16116,0.001639857504271923,,FillPadDeviceOperation,1,19.759,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1649665.0,
16117,0.0013378336258438555,,ReduceDeviceOperation,1,16.022,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1650689.0,
16118,0.0005074291255233561,,BinaryNgDeviceOperation,1,5.821,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1651713.0,
16122,0.0010738447715934961,,BinaryNgDeviceOperation,1,12.81,0.516,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1655809.0,
16126,0.0050666359007910155,,TypecastDeviceOperation,1,62.345,0.53,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659905.0,
16128,0.00019718581390434375,,TypecastDeviceOperation,1,0.981,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1661953.0,
16135,0.0014296978791544204,,TransposeDeviceOperation,1,17.249,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1669121.0,
16140,0.0002801053899188798,,TilizeWithValPaddingDeviceOperation,1,2.864,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1674241.0,
16143,0.00032104139051692093,,BinaryNgDeviceOperation,1,3.456,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1677313.0,
16146,0.00826198084511016,,BinaryNgDeviceOperation,1,101.944,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1680385.0,
16148,0.0031399846442977763,,CopyDeviceOperation,1,38.487,0.479,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1682433.0,
16154,0.0016313157403676072,,ReshapeViewDeviceOperation,1,19.71,0.534,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1688577.0,
16161,0.00019613823908588997,,BinaryNgDeviceOperation,1,1.904,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1695745.0,
16164,0.004110764170291086,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.413,0.6,8,220.9969650685339,43.16346973994803,28.28761152877234,63.9458810962193,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1698817.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16178,0.0002130606015378361,,SliceDeviceOperation,1,1.184,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1713153.0,
16179,0.00017631490021361018,,SliceDeviceOperation,1,0.776,1.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1714177.0,
16182,0.03260471864955634,,SliceDeviceOperation,1,404.154,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1717249.0,
16185,0.017218342629498506,,UntilizeWithUnpaddingDeviceOperation,1,213.223,0.45,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1720321.0,
16188,0.0003481171704400348,,ConcatDeviceOperation,1,3.859,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1723393.0,
16195,0.0004585154397693976,,ReshapeViewDeviceOperation,1,5.119,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1730561.0,
16204,0.0016000496611706784,,PermuteDeviceOperation,1,19.279,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1739777.0,
16219,0.0004868805425459931,,BinaryNgDeviceOperation,1,5.568,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1755137.0,
16220,0.0005398233622170817,,UnaryDeviceOperation,1,6.067,0.632,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1756161.0,
16224,0.0016600837565359156,,FillPadDeviceOperation,1,20.04,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1760257.0,
16225,0.0013223617516020766,,ReduceDeviceOperation,1,15.844,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1761281.0,
16229,0.00020540524709528903,,UnaryDeviceOperation,1,1.976,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1765377.0,
16230,0.0010790020630074225,,BinaryNgDeviceOperation,1,12.876,0.514,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1766401.0,
16231,0.00028735783096971385,,UnaryDeviceOperation,1,3.044,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1767425.0,
16247,0.000525640810828784,,ReshapeViewDeviceOperation,1,5.966,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1783809.0,
16248,0.00027889664974374085,,TilizeWithValPaddingDeviceOperation,1,2.849,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1784833.0,
16257,0.0018986084844300139,,LayerNormDeviceOperation,1,23.061,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1794049.0,
16259,0.0019286658234518037,,UnaryDeviceOperation,1,23.376,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1796097.0,
16264,0.0017220518361813753,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,1,20.804,0.566,8,189.00980580657563,36.915977696596805,24.19325514324168,54.69033732829156,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1801217.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16268,0.00021152953064932666,,InterleavedToShardedDeviceOperation,1,2.049,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1805313.0,
16270,0.0009316969269971487,,LayerNormDeviceOperation,1,10.967,0.595,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1807361.0,
16272,0.004107379697800698,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.392,0.579,8,221.08906175583425,43.18145737418638,28.299399904746785,63.97252944323908,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1809409.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16274,0.0035578864141825035,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.597,0.555,8,255.5478587976237,49.91169117141088,32.710125926095834,73.94324617986796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1811457.0,
16279,0.0008461181225973066,,LayerNormDeviceOperation,1,9.927,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1816577.0,
16281,0.0002127382708244657,,TypecastDeviceOperation,1,1.165,1.475,1,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1818625.0,
16282,0.0002925151223836403,,BinaryNgDeviceOperation,1,3.118,0.512,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1819649.0,
16283,0.003583108792503737,SLOW,MatmulDeviceOperation 32 x 5120 x 3584,1,43.924,0.541,8,208.88443675439396,40.79774155359257,26.737207904562425,60.44109859791492,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1820673.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16284,0.00018227801841096263,,SliceDeviceOperation,1,1.631,0.631,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1821697.0,
16286,0.00019251201856047292,,CopyDeviceOperation,1,1.884,0.505,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1823745.0,
16290,0.0005513466852200736,,LayerNormDeviceOperation,1,6.307,0.535,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1827841.0,
16310,0.0004953417237719661,,UnaryDeviceOperation,1,1.296,4.851,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1848321.0,
16311,0.00039251822620680775,,SliceDeviceOperation,1,1.307,3.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1849345.0,
16312,0.0004374027780436364,,ConcatDeviceOperation,1,1.379,4.049,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1850369.0,
16318,0.0005854331581589936,,SliceDeviceOperation,1,3.359,3.906,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1856513.0,
16327,0.00044852318765491514,,ConcatDeviceOperation,1,1.398,4.168,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1865729.0,
16328,0.0005163738028193848,,BinaryNgDeviceOperation,1,2.429,3.979,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1866753.0,
16329,0.00038421821033751984,,BinaryNgDeviceOperation,1,1.863,2.905,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1867777.0,
16331,0.0002016178612131868,,InterleavedToShardedDeviceOperation,1,2.024,0.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1869825.0,
16334,0.0017959461522215406,,SdpaDecodeDeviceOperation,1,19.583,2.704,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1872897.0,
16335,0.00021112661725761366,,InterleavedToShardedDeviceOperation,1,2.067,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1873921.0,
16339,0.00015705564008972864,,ReshardDeviceOperation,1,1.361,0.588,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1878017.0,
16345,0.0001996032942546218,,BinaryNgDeviceOperation,1,1.941,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1884161.0,
16348,0.00412293215472082,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.533,0.631,8,220.47216670294657,43.06097005916925,28.22043733797716,63.794029717287785,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1887233.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
16350,0.003554743689727142,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.55,0.563,8,255.82365097588976,49.96555683122847,32.74542732491389,74.02304715737552,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1889281.0,
16354,0.00042563770700561657,,BinaryNgDeviceOperation,1,4.739,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1893377.0,
16355,0.0008734356505554483,,LayerNormDeviceOperation,1,10.169,0.67,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1894401.0,
16356,0.04825250487815755,FLOP,MatmulDeviceOperation 32 x 5120 x 30976,1,598.285,0.51,8,265.08623816408567,51.77465589142298,16.965519242501482,76.70319391321924,HiFi2 BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,1895425.0,
16362,97.43094937327538,,ReshapeViewDeviceOperation,0,5.509,1209075.045,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0,
16363,0.00020177902656987203,,UntilizeWithUnpaddingDeviceOperation,0,1.244,1.26,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0,
16373,0.00018807997125162992,,SliceDeviceOperation,0,0.861,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0,
16382,0.017216972723966682,,UntilizeWithUnpaddingDeviceOperation,0,213.193,0.463,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0,
