ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14007,0.1821748106982413,,BinaryNgDeviceOperation,1,24.062,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1015809.0,
14008,0.14929343302249326,,FillPadDeviceOperation,1,19.701,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016833.0,
14009,0.1375442742352741,,ReduceDeviceOperation,1,18.019,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017857.0,
14010,0.046893118331368056,,BinaryNgDeviceOperation,1,5.861,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018881.0,
14018,0.04941449224354032,,UnaryDeviceOperation,1,6.114,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027073.0,
14020,0.018832666728160585,,UnaryDeviceOperation,1,1.959,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029121.0,
14023,0.09745368962589578,,BinaryNgDeviceOperation,1,12.661,0.519,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032193.0,
14026,0.014558900976736629,,TypecastDeviceOperation,1,1.265,0.704,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035265.0,
14031,0.05288230563007637,,BinaryNgDeviceOperation,1,6.633,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1040385.0,
14035,0.47156346810175487,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,1,63.185,0.591,64,298.71596106670887,58.34296114584158,6.372607169423123,3.601417354681579,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1044481.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
14044,0.17540185320982546,,LayerNormDeviceOperation,1,23.201,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1053697.0,
14045,0.1794907675014127,,ReshapeViewDeviceOperation,1,23.828,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054721.0,
14046,0.18261106014345582,,UnaryDeviceOperation,1,24.136,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055745.0,
14048,0.12004253801793763,,PermuteDeviceOperation,1,15.656,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057793.0,
14059,0.3762170851179972,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.329,0.552,8,221.3658129507838,43.23551034194996,28.334824057700327,64.05260791399995,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1069057.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14068,0.01814501929756815,,ShardedToInterleavedDeviceOperation,1,1.89,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1078273.0,
14070,0.0172133679399913,,SliceDeviceOperation,1,1.716,0.612,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080321.0,
14071,0.01676972443638328,,SliceDeviceOperation,1,0.805,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081345.0,
14073,0.016873241253891818,,SliceDeviceOperation,1,0.815,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083393.0,
14085,0.07050234678170836,,BinaryNgDeviceOperation,1,9.01,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1095681.0,
14090,0.06336708043201265,,ReshapeViewDeviceOperation,1,8.001,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0,
14096,0.12241603076224056,,RepeatInterleaveCodegenDeviceOperation,1,15.98,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106945.0,
14099,0.15151165054053342,,FillPadDeviceOperation,1,19.952,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110017.0,
14100,0.137573850468848,,ReduceDeviceOperation,1,18.032,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111041.0,
14101,0.04588752638985654,,BinaryNgDeviceOperation,1,5.742,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112065.0,
14103,0.13917096708183688,,BinaryNgDeviceOperation,1,18.259,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1114113.0,
14109,0.0496658902289182,,UnaryDeviceOperation,1,6.133,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120257.0,
14110,0.1512232822631882,,BinaryNgDeviceOperation,1,19.876,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1121281.0,
14111,0.018803090494586717,,UnaryDeviceOperation,1,1.952,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122305.0,
14113,0.026662974566842197,,UnaryDeviceOperation,1,3.081,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124353.0,
14117,0.014721570261392905,,TypecastDeviceOperation,1,1.292,0.699,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128449.0,
14122,0.05277139475417436,,BinaryNgDeviceOperation,1,6.603,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1133569.0,
14127,0.179098882406559,,BinaryNgDeviceOperation,1,23.684,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1138689.0,
14130,0.7324332422816658,,BinaryNgDeviceOperation,1,98.484,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141761.0,
14133,0.38514171359891186,,TypecastDeviceOperation,1,51.553,0.535,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144833.0,
14136,0.16504277740057813,,ReshapeViewDeviceOperation,1,21.861,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147905.0,
14140,0.15054302889098922,,ReshapeViewDeviceOperation,1,19.813,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1152001.0,
14146,0.019446373574818352,,InterleavedToShardedDeviceOperation,1,2.052,0.578,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158145.0,
14149,0.49825601890217086,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,66.81,0.576,8,166.75826972010177,32.56997455470738,21.345058524173027,48.25181415512204,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1161217.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14150,0.3772818295266564,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.415,0.61,8,220.98819795695724,43.16175741346821,28.286489338490526,63.94334431624921,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1162241.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14152,0.3262480384949468,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.573,0.55,8,255.6886145089849,49.939182521286114,32.728142657150066,73.98397410560905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1164289.0,
14157,0.07968576730639446,,LayerNormDeviceOperation,1,10.092,0.685,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1169409.0,
14158,0.357073867937311,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.702,0.59,8,223.25269380738752,43.604041759255374,28.576344807345603,64.59858038408204,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1170433.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14169,0.03126947294597217,,ConcatDeviceOperation,1,3.736,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1181697.0,
14170,0.272567174558376,,QkvCausalConv1dSiluOperation,1,36.353,0.51,20,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1182721.0,
14175,0.10404179565447491,,BinaryNgDeviceOperation,1,13.543,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1187841.0,
14176,0.06860207377458731,,BinaryNgDeviceOperation,1,8.802,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1188865.0,
14178,0.03130644323793951,SLOW,MatmulDeviceOperation 32 x 128 x 512,1,3.602,0.632,16,47.76013325930038,9.328151027207106,1.1644375347029425,5.264564953626586,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1190913.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
14181,0.06295301316197849,,ReshapeViewDeviceOperation,1,7.965,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193985.0,
14184,0.04046768158744518,,TransposeDeviceOperation,1,5.008,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197057.0,
14188,0.11091826996039927,,TransposeDeviceOperation,1,14.431,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201153.0,
14204,0.026167572654479904,,UnaryDeviceOperation,1,3.02,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217537.0,
14218,0.178307718158458,,BinaryNgDeviceOperation,1,23.58,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1231873.0,
14237,0.019150611239079667,,InterleavedToShardedDeviceOperation,1,2.029,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251329.0,
14239,0.08574150113064395,,LayerNormDeviceOperation,1,10.939,0.657,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1253377.0,
14240,0.49829298919413817,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,66.794,0.597,8,166.79821540856963,32.577776446986256,21.350171572296915,48.263372514053714,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1254401.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14241,0.37671988108875293,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.372,0.577,8,221.17684427856744,43.1986023981577,28.31063606765663,63.997929478752155,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1255425.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14247,0.0407116855144296,,BinaryNgDeviceOperation,1,4.97,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1261569.0,
14250,0.020200567530951993,,TypecastDeviceOperation,1,1.268,1.464,1,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264641.0,
14252,0.32939051331217034,SLOW,MatmulDeviceOperation 32 x 5120 x 3584,1,43.991,0.557,8,208.5662976517924,40.735605010115705,26.69648609942943,60.34904445943068,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1266689.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14254,0.01825593017347016,,SliceDeviceOperation,1,1.856,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1268737.0,
14263,0.047824769688944904,,LayerNormDeviceOperation,1,5.326,1.142,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1277953.0,
14270,0.03332502117935602,,TransposeDeviceOperation,1,3.95,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1285121.0,
14272,0.01824853611507669,,RepeatDeviceOperation,1,2.012,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287169.0,
14277,0.037805820565797045,,BinaryNgDeviceOperation,1,2.54,2.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1292289.0,
14279,0.04618328872559522,,UnaryDeviceOperation,1,1.304,4.942,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294337.0,
14281,0.04082999044872507,,ConcatDeviceOperation,1,1.391,4.131,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1296385.0,
14283,0.04559915811251132,,BinaryNgDeviceOperation,1,2.393,3.774,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1298433.0,
14285,0.01838902322455256,,InterleavedToShardedDeviceOperation,1,2.004,0.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1300481.0,
14293,0.016074682947397376,,SliceDeviceOperation,1,1.572,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1308673.0,
14297,0.04762513011232129,,BinaryNgDeviceOperation,1,2.434,4.007,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1312769.0,
14300,0.01959425474268769,,InterleavedToShardedDeviceOperation,1,2.149,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315841.0,
14304,0.02008226259665652,,InterleavedToShardedDeviceOperation,1,2.149,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319937.0,
14305,0.06435049019834377,,NLPConcatHeadsDecodeDeviceOperation,1,8.056,0.647,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1320961.0,
14307,0.02641157658146432,,BinaryNgDeviceOperation,1,2.997,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1323009.0,
14308,0.014566295035130095,,ReshardDeviceOperation,1,1.375,0.595,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1324033.0,
14315,0.0858672001233329,,LayerNormDeviceOperation,1,10.874,0.739,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1331201.0,
14316,0.4987292386393528,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,66.876,0.574,8,166.59369579520308,32.537831210000604,21.32399306178599,48.20419438518607,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1332225.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14317,0.3766533345632117,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.378,0.562,8,221.1505022033427,43.19345746159037,28.307264282027866,63.99030735050426,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1333249.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14319,0.32630719096209454,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.564,0.567,8,255.74143788449177,49.9494995868148,32.73490404921495,73.99925864713303,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1335297.0,
14334,0.15040993583990683,,UntilizeWithUnpaddingDeviceOperation,1,19.861,0.481,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1350657.0,
14336,0.03328065682899521,,ConcatDeviceOperation,1,3.887,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1352705.0,
14337,0.27812750647026324,,QkvCausalConv1dSiluOperation,1,37.051,0.564,20,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1353729.0,
14339,0.10405658377126185,,BinaryNgDeviceOperation,1,13.542,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1355777.0,
14354,0.11868942533193313,,RepeatInterleaveCodegenDeviceOperation,1,15.467,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371137.0,
14355,0.10899581477809785,,TransposeDeviceOperation,1,14.181,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372161.0,
14357,0.15832157832091656,,FillPadDeviceOperation,1,20.884,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1374209.0,
14358,0.12446418493723094,,ReduceDeviceOperation,1,16.265,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1375233.0,
14360,0.04954019123622926,,UnaryDeviceOperation,1,6.104,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377281.0,
14364,0.15194050592735447,,FillPadDeviceOperation,1,19.98,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381377.0,
14368,0.1442876554901161,,BinaryNgDeviceOperation,1,18.938,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1385473.0,
14371,0.02596053901946283,,UnaryDeviceOperation,1,2.991,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388545.0,
14378,0.03822728189422467,,TilizeWithValPaddingDeviceOperation,1,3.692,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1395713.0,
14385,0.1942197318211991,,BinaryNgDeviceOperation,1,25.746,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1402881.0,
14392,0.2851518619440569,,CopyDeviceOperation,1,38.058,0.507,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1410049.0,
14393,0.1743592909763466,,LayerNormDeviceOperation,1,23.069,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411073.0,
14397,0.1211072824265969,,PermuteDeviceOperation,1,15.807,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1415169.0,
14398,0.15188874751860024,,ReshapeViewDeviceOperation,1,19.998,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1416193.0,
14400,0.1575969605983568,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,1,20.78,0.534,8,189.228103946102,36.95861405197305,24.221197305101057,54.753502299219335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1418241.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14410,0.3260853692102906,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.547,0.554,8,255.84127494431303,49.96899901256114,32.74768319287207,74.02814668527576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1428481.0,
14414,0.03851565017156988,,BinaryNgDeviceOperation,1,4.667,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1432577.0,
14416,0.35730308374750847,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.753,0.57,8,223.01426088413294,43.55747282893221,28.545825393169014,64.52958937619587,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1434625.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
14417,0.018100654947207348,,ShardedToInterleavedDeviceOperation,1,1.892,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1435649.0,
14423,0.01644438586707073,,SliceDeviceOperation,1,0.786,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1441793.0,
14424,0.2906012829800422,,ReshapeViewDeviceOperation,1,38.779,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1442817.0,
14428,0.2726115389087368,,QkvCausalConv1dSiluOperation,1,36.276,0.593,20,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1446913.0,
14431,0.033546842931160024,,BinaryNgDeviceOperation,1,3.992,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1449985.0,
14433,0.10525442123100351,,BinaryNgDeviceOperation,1,13.684,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1452033.0,
14437,0.031092015544528964,SLOW,MatmulDeviceOperation 32 x 128 x 512,1,3.032,1.173,16,56.738786279683374,11.081794195250659,1.3833456464379947,6.254275383562982,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1456129.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
14439,0.06279034387732223,,ReshapeViewDeviceOperation,1,7.91,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1458177.0,
14441,0.1377587019286847,,ReshapeViewDeviceOperation,1,18.177,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1460225.0,
14448,0.15069830411725202,,FillPadDeviceOperation,1,19.909,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467393.0,
