ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
671,0.5300623348337609,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,166.734,0.559,96.0,381.6585459474372,74.54268475535882,12.074717334196984,4.549273204736397,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
672,0.19284557003175282,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.209,0.655,2.0,16.395156870235347,3.202179076217841,0.34831204637180485,6.2990459774993655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
673,0.19331767160139549,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.593,1.42,2.0,16.56463007400198,3.2352793113285117,0.35191247294145284,6.36415785846088,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
674,0.04367731635922241,,PermuteDeviceOperation,3,13.237,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
675,0.09193940433772628,,UntilizeWithUnpaddingDeviceOperation,3,28.411,0.606,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
676,0.16228887514830406,,SliceDeviceOperation,3,50.641,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
677,0.06714931923112082,,TilizeWithValPaddingDeviceOperation,3,20.696,0.497,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
678,0.0917809809922086,,UntilizeWithUnpaddingDeviceOperation,3,28.431,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
679,0.0922023870912856,,UntilizeWithUnpaddingDeviceOperation,3,28.568,0.532,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
680,0.059148940282478336,,PermuteDeviceOperation,3,18.136,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
681,0.05935172216474095,,PermuteDeviceOperation,3,18.176,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
682,0.009305787315708103,,ConcatDeviceOperation,3,2.321,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
683,0.03607616424128446,,PermuteDeviceOperation,3,10.936,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
684,0.06749468212434934,,TilizeWithValPaddingDeviceOperation,3,20.843,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
685,0.02029086209390354,,BinaryNgDeviceOperation,3,5.837,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
686,0.03037926073646895,,FillPadDeviceOperation,3,8.977,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
687,0.014505241515598127,,ReduceDeviceOperation,3,3.994,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
688,0.017594496753192745,,UnaryDeviceOperation,3,4.99,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
689,0.013145969211056494,,CopyDeviceOperation,3,3.556,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
690,0.014641485592743324,,PermuteDeviceOperation,3,4.047,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
691,0.00726846309235083,,SliceDeviceOperation,3,1.714,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
692,0.007116376680653865,,SliceDeviceOperation,3,1.686,0.56,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
693,0.011311426869961842,,SliceDeviceOperation,3,3.044,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
694,0.03336712503293225,,ReshapeViewDeviceOperation,3,9.892,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
695,0.035233352043130446,,ReshapeViewDeviceOperation,3,10.426,0.694,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
696,0.011311426869961842,,TransposeDeviceOperation,3,3.039,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
697,0.011206867461920176,,TransposeDeviceOperation,3,3.004,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
698,0.06776400181172938,,ReshapeViewDeviceOperation,3,20.735,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
699,0.015088239427103165,,TransposeDeviceOperation,3,4.306,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
700,0.012119385932101974,,UntilizeWithUnpaddingDeviceOperation,3,3.269,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
701,0.007252620757799062,,ConcatDeviceOperation,3,1.759,0.53,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
702,0.02517346960275822,,TilizeWithValPaddingDeviceOperation,3,7.392,0.553,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
703,0.010433761535793933,,UntilizeWithUnpaddingDeviceOperation,3,2.691,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
704,0.0075251089120894595,,ConcatDeviceOperation,3,1.832,0.543,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
705,0.024264119599486773,,TilizeWithValPaddingDeviceOperation,3,7.124,0.534,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
706,0.017445578808406133,,BinaryNgDeviceOperation,3,4.982,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
707,0.018231358602173793,,FillPadDeviceOperation,3,5.28,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
708,0.013624407714519867,,ReduceDeviceOperation,3,3.748,0.552,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
709,0.010877346903243417,,BinaryNgDeviceOperation,3,2.936,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
710,0.010329202127752268,,UnaryDeviceOperation,3,2.762,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
711,0.014498904581777421,,BinaryNgDeviceOperation,3,4.081,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
712,0.017407557205481893,,BinaryNgDeviceOperation,3,4.933,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
713,0.018196505466159904,,FillPadDeviceOperation,3,5.179,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
714,0.01387788506734814,,ReduceDeviceOperation,3,3.773,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
715,0.010335539061572979,,BinaryNgDeviceOperation,3,2.744,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
716,0.010744271293008572,,UnaryDeviceOperation,3,1.96,1.431,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
717,0.02363993161814714,,BinaryNgDeviceOperation,3,4.129,3.332,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
718,0.018985453726837912,,BinaryNgDeviceOperation,3,4.062,1.93,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
719,0.012835459453841853,,UnaryDeviceOperation,3,1.934,2.117,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
720,0.017328345532723055,,BinaryNgDeviceOperation,3,1.321,4.148,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
721,0.02431798353696278,,UnaryDeviceOperation,3,2.936,4.739,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
722,0.015357559114483207,,BinaryNgDeviceOperation,3,1.619,3.228,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
723,0.017226954591591744,,ReshapeViewDeviceOperation,3,2.387,3.05,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
724,0.019140708605445235,,ReshapeViewDeviceOperation,3,3.829,2.212,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
725,0.015769459812829158,,UnaryDeviceOperation,3,2.802,2.175,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
726,0.07338486211069642,,BinaryNgDeviceOperation,3,19.8,3.361,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
727,0.264516291543948,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.822,0.662,4.0,47.47724034676777,9.272898505228081,0.6077086764386275,5.4950509660610845,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
728,0.017334682466543763,,BinaryNgDeviceOperation,3,4.919,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
729,0.014286617298783739,,BinaryNgDeviceOperation,3,3.956,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
730,0.010421087668152518,,TransposeDeviceOperation,3,2.756,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
731,0.2401254332680471,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.19,0.596,16.0,31.37778959968081,6.128474531187658,0.6693928447931905,1.5132035879475698,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
732,0.058714860315759905,,BinaryNgDeviceOperation,3,17.921,0.61,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
733,0.2634643605297106,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.567,0.585,4.0,47.623869100245855,9.301536933641769,0.609585524483147,5.51202188660253,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
734,0.05143055488885731,,CopyDeviceOperation,3,15.687,0.545,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
735,0.019676179513294968,,LayerNormDeviceOperation,3,5.63,0.58,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
736,0.015598362599670068,,ReshapeViewDeviceOperation,3,4.373,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
737,0.014308796567156213,,UnaryDeviceOperation,3,4.012,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
738,0.018364434212408635,,BinaryNgDeviceOperation,3,5.23,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
739,0.0114571763478381,,PermuteDeviceOperation,3,3.11,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
740,0.01674534762121802,,ReshapeViewDeviceOperation,3,4.813,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
741,0.5147871558589469,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.01,0.462,80.0,392.78721066600826,76.71625208320474,12.426800320967843,5.6183088835394255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
742,0.013874716600437789,,BinaryNgDeviceOperation,3,3.823,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
743,0.27402486074191873,,LayerNormDeviceOperation,3,85.359,1.126,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
744,1.4754251330082806,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.119,0.54,109.0,386.35212064009426,75.45939856251842,12.264073151172067,4.069532428369511,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
745,1.4774085932941616,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.717,0.568,109.0,385.85602844645996,75.36250555594921,12.248325571108634,4.064306979454901,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
746,0.023541709143926188,,UnaryDeviceOperation,3,6.881,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
747,0.028972461428272013,,BinaryNgDeviceOperation,3,8.674,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
748,1.4416207595417194,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.419,0.571,80.0,395.4493804176322,77.23620711281879,12.552849770806239,5.675297386251374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
749,0.014096509284162529,,BinaryNgDeviceOperation,3,3.844,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
750,0.3277113640709477,,LayerNormDeviceOperation,3,85.214,18.215,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
751,0.9025124516788994,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.313,0.529,107.0,372.26802854600385,72.70859932539138,11.801933784244827,3.9893824718506714,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
752,0.5306896912820108,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,166.934,0.557,96.0,381.20128913223186,74.45337678363903,12.060250877592342,4.543822819308939,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
753,0.1946230799684611,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.77,0.655,2.0,16.243804508803684,3.1726180681257197,0.3450965937140036,6.240896153682067,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
754,0.19341589407561643,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.599,1.445,2.0,16.562962465813186,3.234953606604138,0.351877044916861,6.363517160678186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
755,0.043984657649526686,,PermuteDeviceOperation,3,13.336,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
756,0.09191405660244344,,UntilizeWithUnpaddingDeviceOperation,3,28.404,0.605,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
757,0.16300494867004398,,SliceDeviceOperation,3,50.877,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
758,0.0670067382201549,,TilizeWithValPaddingDeviceOperation,3,20.684,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
759,0.09135006949240052,,UntilizeWithUnpaddingDeviceOperation,3,28.363,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
760,0.09172711705473258,,UntilizeWithUnpaddingDeviceOperation,3,28.49,0.46,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
761,0.05947846084115509,,PermuteDeviceOperation,3,18.313,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
762,0.061892832626844425,,PermuteDeviceOperation,3,19.061,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
763,0.009394504389198,,ConcatDeviceOperation,3,2.344,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
764,0.033940617543706225,,PermuteDeviceOperation,3,10.173,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
765,0.06665186992619533,,TilizeWithValPaddingDeviceOperation,3,20.584,0.452,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
766,0.019505082300135878,,BinaryNgDeviceOperation,3,5.593,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
767,0.029736061953667195,,FillPadDeviceOperation,3,8.895,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
768,0.014650990993474384,,ReduceDeviceOperation,3,4.021,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
769,0.016843570095438975,,UnaryDeviceOperation,3,4.739,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
770,0.013890558934989555,,CopyDeviceOperation,3,3.779,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
771,0.014682675662577922,,PermuteDeviceOperation,3,4.045,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
772,0.007233609956336942,,SliceDeviceOperation,3,1.7,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
773,0.007113208213743512,,SliceDeviceOperation,3,1.669,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
774,0.009996513102165157,,SliceDeviceOperation,3,2.609,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
775,0.0349165053520951,,ReshapeViewDeviceOperation,3,10.313,0.707,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
776,0.03529355291442716,,ReshapeViewDeviceOperation,3,10.512,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
777,0.011368459274348205,,TransposeDeviceOperation,3,3.053,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
778,0.011305089936141134,,TransposeDeviceOperation,3,3.029,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
779,0.06402837932442267,,ReshapeViewDeviceOperation,3,19.556,0.652,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
780,0.015211809636606947,,TransposeDeviceOperation,3,4.267,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
781,0.012151070601205507,,UntilizeWithUnpaddingDeviceOperation,3,3.207,0.628,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
