2026-08-03 13:22:59.757 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 13:23:04.254 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.254 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.254 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.254 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.254 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.254 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.255 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.255 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.255 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.255 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.255 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.256 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.256 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.256 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.256 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.256 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.257 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.257 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.257 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.257 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.257 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.258 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.258 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.258 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.258 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.258 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.258 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.259 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.259 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.260 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.260 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.260 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.260 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.260 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.260 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.260 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.260 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.260 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.260 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.260 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.261 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.261 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.262 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.262 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.262 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.262 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.262 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.262 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.262 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.262 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.262 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.262 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.262 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.262 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.263 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.263 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.263 | critical |          Always | TT_FATAL: We don't support partial heads in shards when q and k heads are not overlapping coregrid (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.263 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.263 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:04.263 | critical |          Always | TT_FATAL: Target number of cores 2 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:23:04.263 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
