ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1958,0.12715855815021918,,PermuteDeviceOperation,3,7.73,0.518,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1959,0.0658147289940938,,TilizeWithValPaddingDeviceOperation,3,3.61,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1960,0.06155966570002729,,BinaryNgDeviceOperation,3,3.456,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1961,0.07893450748413217,,BinaryNgDeviceOperation,3,4.564,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1962,0.05406705424743193,,BinaryNgDeviceOperation,3,2.062,1.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1963,0.03834182033457748,,ShardedToInterleavedDeviceOperation,3,0.999,1.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1964,0.09015800776703223,,SliceDeviceOperation,3,1.238,4.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1965,0.09165344667835268,,UntilizeDeviceOperation,3,3.578,2.367,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1966,0.14183544313555,,SliceDeviceOperation,3,6.83,2.37,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1967,0.16995586142677208,,TilizeWithValPaddingDeviceOperation,3,3.901,7.123,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1968,0.05759752342982769,,UnaryDeviceOperation,3,1.449,2.287,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1969,0.3336370461843953,,UntilizeWithUnpaddingDeviceOperation,3,10.119,11.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1970,0.19722835043837947,,UntilizeWithUnpaddingDeviceOperation,3,10.111,2.682,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1971,0.09692602510795682,,PermuteDeviceOperation,3,5.805,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1972,0.10031774222641562,,PermuteDeviceOperation,3,5.939,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1973,0.198507952805798,,ConcatDeviceOperation,3,12.322,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1974,0.12438351687148015,,PermuteDeviceOperation,3,7.59,0.478,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1975,0.0649513828184861,,TilizeWithValPaddingDeviceOperation,3,3.583,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1976,0.06330177494723567,,BinaryNgDeviceOperation,3,3.539,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1977,0.060588401252468636,,BinaryNgDeviceOperation,3,3.456,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1978,0.0434139791162727,,BinaryNgDeviceOperation,3,2.289,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1979,0.0436760663481536,,InterleavedToShardedDeviceOperation,3,0.966,1.867,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1980,0.05513082007094855,,InterleavedToShardedDeviceOperation,3,0.99,2.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1981,0.04296688913247585,,ReshardDeviceOperation,3,0.802,1.985,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1982,0.7151743882190248,,PagedFusedUpdateCacheDeviceOperation,3,38.887,7.502,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1983,0.8093253720482427,,SdpaDecodeDeviceOperation,3,51.994,0.502,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1984,0.033747585328665106,,InterleavedToShardedDeviceOperation,3,1.63,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1985,0.07504944969389754,,NLPConcatHeadsDecodeDeviceOperation,3,4.301,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1986,0.036013869039635306,,ReshardDeviceOperation,3,1.181,1.155,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1987,0.32765529053911346,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.648,0.605,12,228.5253777605579,44.633862843858964,29.25124835335141,44.08282750010762,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1988,0.036075536623607275,,BinaryNgDeviceOperation,3,1.795,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1989,0.11562671994745924,,LayerNormDeviceOperation,3,6.931,0.569,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1990,1.440400592625482,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.833,0.597,12,271.0870487865306,52.94668921611926,34.69914224467592,52.293026386290634,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1991,0.06109715882023746,,ShardedToInterleavedDeviceOperation,3,3.423,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1992,0.0592779650930641,,SliceDeviceOperation,3,3.264,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1993,0.06209925705978211,,SliceDeviceOperation,3,3.47,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1994,0.08328207215415663,,UnaryDeviceOperation,3,4.853,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1995,0.12257974004029978,,BinaryNgDeviceOperation,3,7.376,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1996,0.7394097487200124,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.395,0.566,12,265.4902837852094,51.85357105179871,33.9827563245068,51.21340350794934,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1997,0.03302299121699436,,BinaryNgDeviceOperation,3,1.62,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1998,0.23462974011738427,,InterleavedToShardedDeviceOperation,3,0.953,14.266,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1999,0.14558174886184766,,LayerNormDeviceOperation,3,5.742,3.701,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
2000,0.8498718085098185,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.533,0.593,12,259.5818311847872,50.69957640327875,33.226474391652765,50.07365570694198,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2001,0.3208101887182238,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.261,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
2002,0.023433681909351738,,TypecastDeviceOperation,3,0.872,0.648,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
2003,0.06199133878783114,,EmbeddingsDeviceOperation,3,2.522,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
2004,0.06199133878783114,,EmbeddingsDeviceOperation,3,2.553,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
2005,0.030895459569961106,,ShardedToInterleavedDeviceOperation,3,1.479,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
2006,0.03478051736019574,,SliceDeviceOperation,3,1.687,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
2007,0.07503403279790455,,UntilizeDeviceOperation,3,4.346,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
2008,0.12580187130283565,,SliceDeviceOperation,3,7.621,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
2009,0.07605154793344218,,TilizeWithValPaddingDeviceOperation,3,4.375,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
2010,0.03980642545391196,,UnaryDeviceOperation,3,2.113,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
2011,0.18674486116314315,,UntilizeWithUnpaddingDeviceOperation,3,10.141,1.972,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
2012,0.19688917872653358,,UntilizeWithUnpaddingDeviceOperation,3,10.107,2.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
2013,0.09677185614802687,,PermuteDeviceOperation,3,5.784,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
2014,0.10031774222641562,,PermuteDeviceOperation,3,5.952,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
2015,0.1959487480709609,,ConcatDeviceOperation,3,12.196,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
2016,0.12715855815021915,,PermuteDeviceOperation,3,7.737,0.511,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
2017,0.0657684783061148,,TilizeWithValPaddingDeviceOperation,3,3.596,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
2018,0.06390303389096247,,BinaryNgDeviceOperation,3,3.591,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
2019,0.07558904105365234,,BinaryNgDeviceOperation,3,4.444,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
2020,0.06641598793782058,,BinaryNgDeviceOperation,3,2.076,2.232,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
2021,0.038526823086493404,,ShardedToInterleavedDeviceOperation,3,1.045,1.454,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
2022,0.0887550702316697,,SliceDeviceOperation,3,1.207,4.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
2023,0.09321055317364513,,UntilizeDeviceOperation,3,3.585,2.461,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
2024,0.14032458732823652,,SliceDeviceOperation,3,6.727,2.375,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
2025,0.17163630309000846,,TilizeWithValPaddingDeviceOperation,3,3.934,7.199,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
2026,0.0572891855099678,,UnaryDeviceOperation,3,1.418,2.298,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
2027,0.3341303868561712,,UntilizeWithUnpaddingDeviceOperation,3,10.143,11.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
2028,0.1965808408066737,,UntilizeWithUnpaddingDeviceOperation,3,10.093,2.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
2029,0.09734228129976769,,PermuteDeviceOperation,3,5.788,0.526,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
2030,0.10192109940968706,,PermuteDeviceOperation,3,6.004,0.607,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
2031,0.1958408297990099,,ConcatDeviceOperation,3,12.183,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
2032,0.12543186579900378,,PermuteDeviceOperation,3,7.607,0.529,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
2033,0.06570681072214284,,TilizeWithValPaddingDeviceOperation,3,3.607,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
2034,0.0635176114911376,,BinaryNgDeviceOperation,3,3.572,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
2035,0.06322469046727071,,BinaryNgDeviceOperation,3,3.627,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
2036,0.04350648049223066,,BinaryNgDeviceOperation,3,2.364,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
2037,0.038357237230570475,,InterleavedToShardedDeviceOperation,3,0.973,1.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
2038,0.054652896295165725,,InterleavedToShardedDeviceOperation,3,0.979,2.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
2039,0.04315189188439178,,ReshardDeviceOperation,3,0.801,1.998,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
2040,0.7314392134916341,,PagedFusedUpdateCacheDeviceOperation,3,40.059,7.385,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
2041,0.8121158302229746,,SdpaDecodeDeviceOperation,3,52.193,0.484,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
2042,0.03240631537727457,,InterleavedToShardedDeviceOperation,3,1.531,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
2043,0.07648322102124604,,NLPConcatHeadsDecodeDeviceOperation,3,4.405,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
2044,0.035875116975698354,,ReshardDeviceOperation,3,1.162,1.165,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
2045,0.3252965054521853,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.481,0.619,12,230.38875054928954,44.997802841658114,29.489760070309064,44.44227441151419,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2046,0.03613720420757926,,BinaryNgDeviceOperation,3,1.8,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
2047,0.11738424609066062,,LayerNormDeviceOperation,3,7.045,0.569,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
2048,1.4385659820023156,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.738,0.573,12,271.36474799974116,53.000927343699445,34.73468774396687,52.34659490735748,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2049,0.062022172579817125,,ShardedToInterleavedDeviceOperation,3,3.456,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
2050,0.06154424880403429,,SliceDeviceOperation,3,3.464,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
2051,0.058861708901253244,,SliceDeviceOperation,3,3.299,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
2052,0.08224914012262599,,UnaryDeviceOperation,3,4.85,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
2053,0.11998970151347668,,BinaryNgDeviceOperation,3,7.279,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
2054,0.7414910296790667,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.536,0.56,12,264.70279367216426,51.69976438909458,33.881957590037025,51.061495692932915,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2055,0.032221312625358635,,BinaryNgDeviceOperation,3,1.519,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
2056,0.21878117103658587,,InterleavedToShardedDeviceOperation,3,0.95,13.241,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
2057,0.14710802156515412,,LayerNormDeviceOperation,3,5.782,3.76,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
2058,0.8480371978866521,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.465,0.542,12,259.90592123381987,50.76287524098044,33.267957917928946,50.13617307751155,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2059,0.320393932526413,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.24,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
2060,0.023726602933218637,,TypecastDeviceOperation,3,0.893,0.646,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
2061,0.06165216707598526,,EmbeddingsDeviceOperation,3,2.501,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
2062,0.06018756195665078,,EmbeddingsDeviceOperation,3,2.443,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
2063,0.03126546507379297,,ShardedToInterleavedDeviceOperation,3,1.5,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
2064,0.034718849776223755,,SliceDeviceOperation,3,1.668,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
2065,0.07589737897351223,,UntilizeDeviceOperation,3,4.407,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
2066,0.11763091642654852,,SliceDeviceOperation,3,7.097,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
2067,0.076575722397204,,TilizeWithValPaddingDeviceOperation,3,4.373,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
2068,0.03991434372586292,,UnaryDeviceOperation,3,2.113,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
2069,0.1951008187913462,,UntilizeWithUnpaddingDeviceOperation,3,10.164,2.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
2070,0.19688917872653358,,UntilizeWithUnpaddingDeviceOperation,3,10.121,2.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
2071,0.09802062472345943,,PermuteDeviceOperation,3,5.869,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
2072,0.10090358427414942,,PermuteDeviceOperation,3,6.008,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
2073,0.19889337520562286,,ConcatDeviceOperation,3,12.39,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
2074,0.12526227994308084,,PermuteDeviceOperation,3,7.652,0.473,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
2075,0.06546014038625493,,TilizeWithValPaddingDeviceOperation,3,3.609,0.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
2076,0.06609223312196769,,BinaryNgDeviceOperation,3,3.751,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
2077,0.07244399427108146,,BinaryNgDeviceOperation,3,4.244,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
2078,0.07264441391899037,,BinaryNgDeviceOperation,3,2.043,2.669,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
2079,0.03881974411036031,,ShardedToInterleavedDeviceOperation,3,1.019,1.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
2080,0.0890634081515296,,SliceDeviceOperation,3,1.196,4.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
