ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
804,0.02010146441401048,,ReshapeViewDeviceOperation,3,4.081,2.266,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
805,0.014964458697998978,,UnaryDeviceOperation,3,2.781,1.944,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
806,0.07454675742507935,,BinaryNgDeviceOperation,3,20.08,3.458,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
807,0.26502135531186344,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.009,0.671,4.0,47.37028514980303,9.252008818320904,0.6063396499174788,5.482671892338313,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
808,0.016481490595637395,,BinaryNgDeviceOperation,3,4.654,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
809,0.01430887288837236,,BinaryNgDeviceOperation,3,4.046,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
810,0.0104830387916141,,TransposeDeviceOperation,3,2.829,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
811,0.240397298935791,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.333,0.572,16.0,31.3182270718012,6.116841224961171,0.668122177531759,1.5103311666570796,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
812,0.05875252345112785,,BinaryNgDeviceOperation,3,18.001,0.55,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
813,0.2646603080543879,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.979,0.587,4.0,47.387411272731654,9.2553537642054,0.6065588642909651,5.484654082492089,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
814,0.05295676484428379,,CopyDeviceOperation,3,16.163,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
815,0.019278023300469797,,LayerNormDeviceOperation,3,5.499,0.588,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
816,0.01535400968632784,,ReshapeViewDeviceOperation,3,4.333,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
817,0.01453690273519901,,UnaryDeviceOperation,3,4.05,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
818,0.016411814809107028,,BinaryNgDeviceOperation,3,4.643,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
819,0.012098250206636213,,PermuteDeviceOperation,3,3.269,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
820,0.01716558013611735,,ReshapeViewDeviceOperation,3,4.944,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
821,0.5174440615865544,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.84,0.542,80.0,390.78516335052814,76.32522721690003,12.363460574797346,5.589672207210895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
822,0.015458523366123392,,BinaryNgDeviceOperation,3,4.316,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
823,0.2742122249714598,,LayerNormDeviceOperation,3,85.326,1.256,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
824,1.4697378739903266,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.531,0.536,109.0,387.6757153243256,75.71791314928234,12.30608835223534,4.0834741442337155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
825,1.474963557980104,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.167,0.55,109.0,386.31225344876134,75.4516120017112,12.262807636827203,4.069112498416264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
826,0.024377024042010188,,UnaryDeviceOperation,3,7.153,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
827,0.029514029758021688,,BinaryNgDeviceOperation,3,8.783,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
828,1.4470710737995163,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.401,0.509,80.0,393.73207333025124,76.90079557231469,12.498336857281204,5.650651429254017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
829,0.01433737661922569,,BinaryNgDeviceOperation,3,3.951,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
830,0.31733520267134424,,LayerNormDeviceOperation,3,85.16,15.038,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
831,0.9029095151597725,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.556,0.536,107.0,371.95012581003385,72.64650894727224,11.791855381717482,3.985975690968667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
832,0.529181264535715,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,166.533,0.555,96.0,382.11919559486705,74.63265538962247,12.089291131487451,4.554764031864666,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
833,0.19400906051259711,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.589,0.669,2.0,16.292330290976906,3.182095759956427,0.3461275148954431,6.259539838242242,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
834,0.1940850704615394,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.835,1.447,2.0,16.49763516336592,3.2221943678449065,0.350489178574413,6.338418304658799,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
835,0.04242621983458081,,PermuteDeviceOperation,3,12.841,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
836,0.0908603927168027,,UntilizeWithUnpaddingDeviceOperation,3,28.11,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
837,0.16283231312146448,,SliceDeviceOperation,3,50.842,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
838,0.06863381681361606,,TilizeWithValPaddingDeviceOperation,3,21.21,0.461,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
839,0.09113909586292415,,UntilizeWithUnpaddingDeviceOperation,3,28.29,0.487,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
840,0.09153181393245895,,UntilizeWithUnpaddingDeviceOperation,3,28.448,0.453,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
841,0.061862597195346904,,PermuteDeviceOperation,3,19.077,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
842,0.05882853340007006,,PermuteDeviceOperation,3,18.111,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
843,0.009976305798665987,,ConcatDeviceOperation,3,2.448,0.702,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
844,0.03630425186352642,,PermuteDeviceOperation,3,10.926,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
845,0.06769319369545612,,TilizeWithValPaddingDeviceOperation,3,20.927,0.447,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
846,0.01936986865544164,,BinaryNgDeviceOperation,3,5.587,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
847,0.03060983985527199,,FillPadDeviceOperation,3,9.079,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
848,0.014122015097222744,,ReduceDeviceOperation,3,3.849,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
849,0.017067400618733655,,UnaryDeviceOperation,3,4.788,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
850,0.013428424313125012,,CopyDeviceOperation,3,3.624,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
851,0.014568573547258266,,PermuteDeviceOperation,3,3.996,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
852,0.007129099794538773,,SliceDeviceOperation,3,1.666,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
853,0.007106930226097293,,SliceDeviceOperation,3,1.664,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
854,0.010821916480648152,,SliceDeviceOperation,3,2.89,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
855,0.0338022577108451,,ReshapeViewDeviceOperation,3,10.04,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
856,0.03528761879642426,,ReshapeViewDeviceOperation,3,10.514,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
857,0.01135398612324367,,TransposeDeviceOperation,3,3.05,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
858,0.011163961250888128,,TransposeDeviceOperation,3,2.984,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
859,0.06417139939446674,,ReshapeViewDeviceOperation,3,19.595,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
860,0.0150531369717649,,TransposeDeviceOperation,3,4.232,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
861,0.012129921018695469,,UntilizeWithUnpaddingDeviceOperation,3,3.211,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
862,0.007531319107691339,,ConcatDeviceOperation,3,1.788,0.59,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
863,0.02494709865907682,,TilizeWithValPaddingDeviceOperation,3,7.279,0.598,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
864,0.010362689705788925,,UntilizeWithUnpaddingDeviceOperation,3,2.664,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
865,0.00751548370166171,,ConcatDeviceOperation,3,1.836,0.537,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
866,0.024497373127835367,,TilizeWithValPaddingDeviceOperation,3,7.196,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
867,0.017922512544333594,,BinaryNgDeviceOperation,3,5.135,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
868,0.018194881528043206,,FillPadDeviceOperation,3,5.229,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
869,0.013792638651806464,,ReduceDeviceOperation,3,3.767,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
870,0.010552714578144464,,BinaryNgDeviceOperation,3,2.806,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
871,0.010597053715027425,,UnaryDeviceOperation,3,2.841,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
872,0.014416553649373835,,BinaryNgDeviceOperation,3,4.059,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
873,0.019164008377056473,,BinaryNgDeviceOperation,3,5.181,0.87,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
874,0.018033360386540992,,FillPadDeviceOperation,3,5.22,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
875,0.01367228956598129,,ReduceDeviceOperation,3,3.71,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
876,0.010669896582763717,,BinaryNgDeviceOperation,3,2.846,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
877,0.01072690404447038,,UnaryDeviceOperation,3,1.953,1.434,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
878,0.022970839986579176,,BinaryNgDeviceOperation,3,3.827,3.426,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
879,0.02079822227931414,,BinaryNgDeviceOperation,3,4.276,2.291,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
880,0.011737202949160681,,UnaryDeviceOperation,3,1.935,1.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
881,0.017612138586152876,,BinaryNgDeviceOperation,3,1.317,4.244,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
882,0.024538545183512398,,UnaryDeviceOperation,3,2.946,4.802,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
883,0.015211491032061184,,BinaryNgDeviceOperation,3,1.607,3.196,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
884,0.017184582623352904,,ReshapeViewDeviceOperation,3,2.345,3.081,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
885,0.020072960683157146,,ReshapeViewDeviceOperation,3,4.087,2.251,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
886,0.015024633240911568,,UnaryDeviceOperation,3,2.821,1.923,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
887,0.07200675829792695,,BinaryNgDeviceOperation,3,19.411,3.325,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
888,0.26535706591969155,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.119,0.667,4.0,47.30759513468641,9.239764674743439,0.605537217723986,5.475416103551669,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
889,0.017393609982943998,,BinaryNgDeviceOperation,3,4.939,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
890,0.013919321900043496,,BinaryNgDeviceOperation,3,3.927,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
891,0.01052737792849706,,TransposeDeviceOperation,3,2.779,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
892,0.24027378276875994,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.233,0.633,16.0,31.35985538261135,6.124971754416279,0.6690102481623755,1.512338704794143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
893,0.059588632889492225,,BinaryNgDeviceOperation,3,18.252,0.563,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
894,0.264014223488379,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.777,0.585,4.0,47.503050364231605,9.277939524263985,0.6080390446621645,5.49803823660088,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
895,0.05415708862132963,,CopyDeviceOperation,3,16.543,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
896,0.019692910938446065,,LayerNormDeviceOperation,3,5.625,0.593,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
897,0.01642448313393073,,ReshapeViewDeviceOperation,3,4.63,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
898,0.014666753064641963,,UnaryDeviceOperation,3,4.127,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
899,0.018552761704312807,,BinaryNgDeviceOperation,3,5.321,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
900,0.012905855914147269,,PermuteDeviceOperation,3,3.514,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
901,0.017273260897118822,,ReshapeViewDeviceOperation,3,4.904,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
902,0.5155279774569693,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.316,0.461,80.0,392.04672367480714,76.57162571773577,12.403373173316247,5.607717182669743,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
903,0.014783935069261216,,BinaryNgDeviceOperation,3,4.106,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
904,0.27485514245626275,,LayerNormDeviceOperation,3,85.301,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
905,1.474019767780738,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.885,0.534,109.0,386.5465910924207,75.49738107273842,12.270246275960721,4.071580828701289,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
906,1.4727466011359558,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.468,0.549,109.0,386.89363314587865,75.56516272380442,12.281262519699958,4.075236299488443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
907,0.02346173757349766,,UnaryDeviceOperation,3,6.853,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
908,0.02878560108065878,,BinaryNgDeviceOperation,3,8.548,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
909,1.4516538403044907,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.838,0.519,80.0,392.4962803437023,76.65942975462936,12.45910876773007,5.632915928697406,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
910,0.01497395994161676,,BinaryNgDeviceOperation,3,4.118,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
911,0.3292465950868309,,LayerNormDeviceOperation,3,85.236,18.723,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
912,0.9046735793914731,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.119,0.53,107.0,371.2156678439529,72.50306012577205,11.768571017715411,3.9781049271331623,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
913,0.5328075725165,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.684,0.549,96.0,379.4962906419217,74.12036926600032,12.006309009804154,4.523499669130737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
914,0.19434477112042528,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.719,0.645,2.0,16.25744824519508,3.1752828603896637,0.3453864523460531,6.246138099429491,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
915,0.19338514551502978,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.631,1.43,2.0,16.55407422313897,3.23321762170683,0.3516882158608777,6.360102283363673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
916,0.04320532181123854,,PermuteDeviceOperation,3,13.086,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
917,0.08982159008125908,,UntilizeWithUnpaddingDeviceOperation,3,27.788,0.573,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
918,0.1624776000264008,,SliceDeviceOperation,3,50.686,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
919,0.06701543831738803,,TilizeWithValPaddingDeviceOperation,3,20.695,0.465,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
920,0.09212089103676112,,UntilizeWithUnpaddingDeviceOperation,3,28.546,0.541,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
921,0.09222223763535074,,UntilizeWithUnpaddingDeviceOperation,3,28.583,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
922,0.06013653793811739,,PermuteDeviceOperation,3,18.452,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
923,0.05817611467164936,,PermuteDeviceOperation,3,17.894,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
924,0.00998897412348969,,ConcatDeviceOperation,3,2.501,0.653,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
