name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600337920,99722,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600438722,1240,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600528454,2120,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600531374,860,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600617115,1430,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600619295,830,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600705677,2040,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600708497,770,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600799019,1590,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600803829,1060,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8600904230,99402,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601004842,1240,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601098264,1310,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601100424,800,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601188486,3110,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601192426,780,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601279217,2150,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601281957,980,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601369809,1460,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601371879,970,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601461701,6790,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601469151,1000,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601555682,1380,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601557662,1020,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601644694,3080,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601648454,1050,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601743016,8230,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601752056,800,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601852058,19810,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601872478,1040,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601964490,7900,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8601973200,780,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602067572,54631,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602123313,990,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602216774,78582,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602296366,3910,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602388497,20971,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602410268,830,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602507340,61241,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602569601,1270,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602669893,98411,1,
PY_FUNC_<dictcomp>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,167,,,8602769284,1120,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1526225726,700,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1527005460,700,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1527693733,730,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1528629720,720,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1529366423,750,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1530061436,880,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1530783249,660,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1531224027,870,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,502,,,1531957050,840,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525765898,1570,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525790308,1120,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525814389,1060,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525832629,1190,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525849119,1130,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525868610,950,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525890160,960,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525905880,790,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1525924541,750,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526617223,1390,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526636884,830,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526655844,820,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526671364,770,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526689845,770,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526708075,780,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526726475,780,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1526744966,740,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527335026,1340,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527354077,890,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527377837,870,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527393927,780,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527410328,740,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527431848,790,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527447518,810,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1527465929,750,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528042699,1260,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528068500,840,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528084560,780,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528102730,780,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528117841,760,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528133051,750,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528154101,800,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528169331,740,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528959946,1380,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1528981986,1210,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529001147,810,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529021137,1170,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529044497,1140,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529061808,990,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529080488,940,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529099388,740,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529667479,1340,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529687249,3760,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529710779,800,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529726890,770,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529743280,3240,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529763040,940,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529780941,940,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1529810961,960,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530401122,1540,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530420852,1030,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530443403,990,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530459413,960,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530475283,930,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530493844,940,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530509704,980,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1530528384,920,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531521962,1450,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531541833,3530,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531561373,920,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531577183,940,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531595664,990,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531611294,970,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531632794,960,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,1531648585,980,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592176212,4570,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592212063,1100,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592233173,810,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592254473,960,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592275024,780,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592293964,810,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592311094,810,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592328395,860,1,
PY_FUNC__joinrealpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,425,,,8592349255,810,1,
TT_DNN_DEVICE_OP,/localdev/cglagovich/tt-metal-blackhole-20260908/ttnn/api/ttnn/device_operation.hpp,222,,"id:1024",5593279342,102541,1,id:1024
TT_DNN_DEVICE_OP,/localdev/cglagovich/tt-metal-blackhole-20260908/ttnn/api/ttnn/device_operation.hpp,222,,"id:2048",7066505325,100622,1,id:2048
TT_DNN_DEVICE_OP,/localdev/cglagovich/tt-metal-blackhole-20260908/ttnn/api/ttnn/device_operation.hpp,222,,"id:3072",8589788769,108432,1,id:3072
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,8594587556,2300,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,8596977049,12010,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,8597005860,2250,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,8597728003,5620,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,8599561856,10560,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,458,,,8599586797,2080,1,
PY_FUNC__parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2101,,,1535005156,1420,1,
PY_FUNC__parse_known_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2101,,,1535023746,1410,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8604866712,920,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8604957084,930,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605042356,900,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605130137,910,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605220089,920,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605309500,881,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605396932,840,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605483424,1210,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605568335,880,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605657877,910,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605746628,850,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605839680,870,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8605928602,920,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8606016773,3040,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8606104665,950,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8607936098,26321,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8608050680,930,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,314,,,8608138982,860,1,
