2026-08-15 21:32:53.317 | DEBUG    | ttnn:<module>:79 - Initial ttnn.CONFIG:
Config{cache_path=/home/mvasiljevic/.cache/ttnn,model_cache_path=/home/mvasiljevic/.cache/ttnn/models,tmp_dir=/tmp/ttnn,enable_model_cache=false,enable_fast_runtime_mode=true,throw_exception_on_fallback=false,enable_logging=false,enable_graph_report=false,enable_graph_python_stack_traces=false,enable_detailed_buffer_report=false,enable_detailed_tensor_report=false,enable_comparison_mode=false,comparison_mode_should_raise_exception=false,comparison_mode_pcc=0.9999,root_report_path=generated/ttnn/reports,report_name=std::nullopt,std::nullopt}
2026-08-15 21:32:53.354 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-15 21:32:53.354 | info     |             UMD | Cluster constructor started. (cluster.cpp:348)
2026-08-15 21:32:53.354 | info     |             UMD | Creating TopologyDiscovery for architecture: blackhole (topology_discovery.cpp:91)
2026-08-15 21:32:53.354 | info     |             UMD | Starting topology discovery. (topology_discovery.cpp:110)
2026-08-15 21:32:53.355 | info     |             UMD | Established firmware bundle version: 19.8.0 (topology_discovery.cpp:569)
2026-08-15 21:32:53.355 | info     |             UMD | Firmware bundle version 19.8.0 on the system is newer than the latest fully tested version 19.5.0 for blackhole architecture. Newest features may not be supported. (topology_discovery.cpp:601)
2026-08-15 21:32:53.359 | info     |             UMD | Completed topology discovery. (topology_discovery.cpp:114)
2026-08-15 21:32:53.581 | info     |             UMD | Opening local chip ids/PCIe ids: {0, 1, 2, 3}/[0, 1, 2, 3] and remote chip ids {} (cluster.cpp:168)
2026-08-15 21:32:53.581 | info     |             UMD | IOMMU: enabled (cluster.cpp:142)
2026-08-15 21:32:53.581 | info     |             UMD | KMD version: 2.8.0 (cluster.cpp:145)
2026-08-15 21:32:53.581 | info     |             UMD | Cluster constructor completed. (cluster.cpp:520)
2026-08-15 21:32:53.583 | info     |             UMD | Starting devices in cluster (cluster.cpp:1024)
2026-08-15 21:32:53.763 | info     |             UMD | Starting devices in cluster completed. (cluster.cpp:1032)
2026-08-15 21:32:53.889 | info     |     Distributed | Using auto discovery to generate mesh graph. (metal_env.cpp:367)
2026-08-15 21:32:53.889 | info     |     Distributed | Constructing control plane using auto-discovery (no mesh graph descriptor). (metal_env.cpp:429)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=0 (bus_id=0x1) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=1 (bus_id=0x2) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=2 (bus_id=0x3) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=3 (bus_id=0x4) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=1 (bus_id=0x2) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=0 (bus_id=0x1) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=2 (bus_id=0x3) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=3 (bus_id=0x4) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 21:32:53.889 | info     |          Fabric | Logical multi-mesh adjacency: intermesh degree histogram {0:1}; intra-mesh degree histograms mesh0 {2:4} (topology_mapper_utils.cpp:2342)
2026-08-15 21:32:53.889 | info     |          Fabric | Physical multi-mesh adjacency: intermesh degree histogram {0:1}; intra-mesh degree histograms mesh0 {2:4} (topology_mapper_utils.cpp:2350)
2026-08-15 21:32:53.889 | DEBUG    | ttnn.device:__init__:152 - Using default dispatch core type for this system: DispatchCoreType.WORKER
2026-08-15 21:32:53.890 | DEBUG    | ttnn.device:__init__:154 - Using default dispatch core axis for this system: DispatchCoreAxis.COL
2026-08-15 21:32:53.895 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 21:32:53.895 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 21:32:53.895 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 21:32:53.895 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 21:32:53.928 | info     |           Metal | Initializing Fabric (fabric_firmware_initializer.cpp:288)
2026-08-15 21:32:53.946 | info     |           Metal | Fabric initialized on Device 0 (device.cpp:429)
2026-08-15 21:32:53.952 | info     |           Metal | Fabric initialized on Device 1 (device.cpp:429)
2026-08-15 21:32:53.953 | info     |           Metal | Fabric initialized on Device 2 (device.cpp:429)
2026-08-15 21:32:53.953 | info     |           Metal | Fabric initialized on Device 3 (device.cpp:429)
2026-08-15 21:32:53.953 | info     |           Metal | Fabric initialized on 4 devices (fabric_firmware_initializer.cpp:435)
2026-08-15 21:32:53.953 | info     |           Metal | Fabric Initialized with config FabricConfig::FABRIC_1D_RING (fabric_firmware_initializer.cpp:305)
2026-08-15 21:32:53.993 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681929600_memory' (shm_resource_tracker.cpp:282)
2026-08-15 21:32:53.993 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681929601_memory' (shm_resource_tracker.cpp:282)
2026-08-15 21:32:53.993 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681932032_memory' (shm_resource_tracker.cpp:282)
2026-08-15 21:32:53.993 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681932033_memory' (shm_resource_tracker.cpp:282)
2026-08-15 21:32:54.573 | info     |           Metal | [Real-time profiler] Device 3 sync complete: 100 samples, frequency=1.349969 GHz, device_time_at_sync=941078506450 cycles (realtime_profiler_manager.cpp:1127)
2026-08-15 21:32:54.573 | info     |           Metal | [Real-time profiler] Device 2 sync complete: 100 samples, frequency=1.349986 GHz, device_time_at_sync=940370194165 cycles (realtime_profiler_manager.cpp:1127)
2026-08-15 21:32:54.573 | info     |           Metal | [Real-time profiler] Device 0 sync complete: 100 samples, frequency=1.349984 GHz, device_time_at_sync=939190821239 cycles (realtime_profiler_manager.cpp:1127)
2026-08-15 21:32:54.574 | info     |           Metal | [Real-time profiler] Device 1 sync complete: 100 samples, frequency=1.349989 GHz, device_time_at_sync=939626476852 cycles (realtime_profiler_manager.cpp:1127)
Prompt (27 tokens):
Translate the following to French: "Hello, how are you today?"

Running HF reference on cpu...
Loading weights:   0%|          | 0/1013 [00:00<?, ?it/s]Loading weights: 100%|██████████| 1013/1013 [00:00<00:00, 33991.46it/s]
2026-08-15 21:33:16.046 | INFO     | models.demos.gemma4.tt.model_config:load_state_dict:156 - No safetensors found, loading via AutoModelForCausalLM from google/gemma-4-26B-A4B-it
HF produced 64 tokens.
Building TT generator...
Loading weights:   0%|          | 0/1013 [00:00<?, ?it/s]Loading weights: 100%|██████████| 1013/1013 [00:00<00:00, 35635.58it/s]
2026-08-15 21:33:30.185 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.185 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.185 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 21:33:30.185 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 21:33:30.187 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 2048])
2026-08-15 21:33:30.194 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 1024, 2816])
2026-08-15 21:33:30.195 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:30.196 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:30.196 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 21:33:30.197 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.197 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 21:33:30.198 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
2026-08-15 21:33:30.222 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 21:33:30.246 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 21:33:30.271 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 192, 2816])
2026-08-15 21:33:30.271 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_prefill_sparsity_dtype_BFLOAT16_layout_ROW_MAJOR.tensorbin of shape Shape([1, 1, 1, 128])
2026-08-15 21:33:30.276 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/packed_mlp_gate_up_decode_bfp4_tp4_dtype_BFLOAT4_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 1088])
2026-08-15 21:33:30.736 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/layer_scalar_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 1])
2026-08-15 21:33:30.737 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/input_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.737 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_attn_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.737 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/pre_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.737 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.737 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.738 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.738 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.738 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 512])
2026-08-15 21:33:30.738 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 512])
2026-08-15 21:33:30.744 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 3072])
2026-08-15 21:33:30.763 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2048, 2816])
2026-08-15 21:33:30.765 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:30.765 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:30.766 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 21:33:30.766 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:30.767 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 21:33:30.767 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
2026-08-15 21:33:30.794 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 21:33:30.822 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 21:33:30.847 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 192, 2816])
2026-08-15 21:33:30.847 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_prefill_sparsity_dtype_BFLOAT16_layout_ROW_MAJOR.tensorbin of shape Shape([1, 1, 1, 128])
2026-08-15 21:33:30.852 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/packed_mlp_gate_up_decode_bfp4_tp4_dtype_BFLOAT4_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 1088])
2026-08-15 21:33:31.310 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/layer_scalar_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 1])
2026-08-15 21:33:31.311 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/input_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.311 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_attn_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.311 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/pre_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.311 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.312 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.312 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.312 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.312 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 21:33:31.312 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 21:33:31.314 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 2048])
2026-08-15 21:33:31.321 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 1024, 2816])
2026-08-15 21:33:31.322 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:31.323 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:31.323 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 21:33:31.324 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.324 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 21:33:31.324 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
2026-08-15 21:33:31.350 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 21:33:31.379 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 21:33:31.408 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 192, 2816])
2026-08-15 21:33:31.409 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_prefill_sparsity_dtype_BFLOAT16_layout_ROW_MAJOR.tensorbin of shape Shape([1, 1, 1, 128])
2026-08-15 21:33:31.414 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/packed_mlp_gate_up_decode_bfp4_tp4_dtype_BFLOAT4_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 1088])
2026-08-15 21:33:31.873 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/layer_scalar_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 1])
2026-08-15 21:33:31.874 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/input_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.874 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_attn_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.874 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/pre_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.874 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.874 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.875 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.875 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.875 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 21:33:31.875 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 21:33:31.877 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 2048])
2026-08-15 21:33:31.885 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 1024, 2816])
2026-08-15 21:33:31.886 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:31.886 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 21:33:31.887 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 21:33:31.887 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 21:33:31.888 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 21:33:31.888 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
