ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1010,0.17319428854192326,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.664,4.426,4.0,14.654740608228979,2.8622540250447224,0.31263446630888486,2.826917555599726,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1032192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1011,0.010357668417879867,,BinaryNgDeviceOperation,0,2.95,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1033216.0,,BinaryNgDeviceOperation
1012,0.03527391337131165,,BinaryNgDeviceOperation,0,3.698,8.133,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1034240.0,,BinaryNgDeviceOperation
1013,0.08979031147751007,,BinaryNgDeviceOperation,0,2.633,27.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1035264.0,,BinaryNgDeviceOperation
1014,0.10041035031012034,,BinaryNgDeviceOperation,0,3.739,29.939,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1036288.0,,BinaryNgDeviceOperation
1015,0.1734596404386392,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.701,4.478,4.0,14.644643488948063,2.8602819314351686,0.3124190610975587,2.8249698088248576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1037312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1016,0.01039642768369231,,BinaryNgDeviceOperation,0,2.957,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1038336.0,,BinaryNgDeviceOperation
1017,0.04269184055141674,,BinaryNgDeviceOperation,0,3.726,10.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1039360.0,,BinaryNgDeviceOperation
1018,0.08744984811883545,,BinaryNgDeviceOperation,0,2.824,26.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1040384.0,,BinaryNgDeviceOperation
1019,0.10128988749586432,,BinaryNgDeviceOperation,0,4.189,29.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1041408.0,,BinaryNgDeviceOperation
1020,0.17306608481654362,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.794,4.253,4.0,14.619325575342975,2.855337026434175,0.31187894560731677,2.8200859520337525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1042432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1021,0.010509723999144079,,BinaryNgDeviceOperation,0,2.994,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1043456.0,,BinaryNgDeviceOperation
1022,0.032566727728411564,,BinaryNgDeviceOperation,0,3.999,6.924,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1044480.0,,BinaryNgDeviceOperation
1023,0.09056251531177342,,BinaryNgDeviceOperation,0,2.759,27.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1045504.0,,BinaryNgDeviceOperation
1024,0.09964709092181369,,BinaryNgDeviceOperation,0,3.794,29.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1046528.0,,BinaryNgDeviceOperation
1025,0.17359977009196115,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.747,4.479,4.0,14.632109699145998,2.8578339256144525,0.31215167358178125,2.822552025298225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1047552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1026,0.010420279539576893,,BinaryNgDeviceOperation,0,2.973,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1048576.0,,BinaryNgDeviceOperation
1027,0.03191676465555669,,BinaryNgDeviceOperation,0,3.692,7.013,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1049600.0,,BinaryNgDeviceOperation
1028,0.09284334903073661,,BinaryNgDeviceOperation,0,2.665,28.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1050624.0,,BinaryNgDeviceOperation
1029,0.09998399838618342,,BinaryNgDeviceOperation,0,3.83,29.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1051648.0,,BinaryNgDeviceOperation
1030,0.17537077039139137,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.833,4.987,4.0,14.608734419408169,2.853268441290658,0.31165300094737425,2.818042904978428,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1052672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1031,0.010384501755750019,,BinaryNgDeviceOperation,0,2.961,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1053696.0,,BinaryNgDeviceOperation
1032,0.034272135424159196,,BinaryNgDeviceOperation,0,3.854,7.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1054720.0,,BinaryNgDeviceOperation
1033,0.09197871925492049,,BinaryNgDeviceOperation,0,2.72,28.13,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1055744.0,,BinaryNgDeviceOperation
1034,0.10036562808033675,,BinaryNgDeviceOperation,0,3.861,29.802,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1056768.0,,BinaryNgDeviceOperation
1035,0.1733851033889999,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.765,4.389,4.0,14.627211010880684,2.8568771505626334,0.3120471682321212,2.8216070622840825,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1057792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1036,0.010187723944702217,,BinaryNgDeviceOperation,0,2.89,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1058816.0,,BinaryNgDeviceOperation
1037,0.0308643015146495,,BinaryNgDeviceOperation,0,3.803,6.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1059840.0,,BinaryNgDeviceOperation
1038,0.09151658954715672,,BinaryNgDeviceOperation,0,2.634,28.061,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1060864.0,,BinaryNgDeviceOperation
1039,0.10048786884174525,,BinaryNgDeviceOperation,0,3.719,29.985,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1061888.0,,BinaryNgDeviceOperation
1040,0.1734715663665815,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.753,4.43,4.0,14.630476438524362,2.857514929399289,0.31211683068851964,2.8222369673079397,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1062912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1041,0.010542520300985377,,BinaryNgDeviceOperation,0,2.997,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1063936.0,,BinaryNgDeviceOperation
1042,0.03508011704224942,,BinaryNgDeviceOperation,0,3.75,8.016,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1064960.0,,BinaryNgDeviceOperation
1043,0.09357381211720193,,BinaryNgDeviceOperation,0,2.805,28.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1065984.0,,BinaryNgDeviceOperation
1044,0.09826368328050793,,BinaryNgDeviceOperation,0,3.856,29.102,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1067008.0,,BinaryNgDeviceOperation
1045,0.17887997468841052,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.753,6.244,4.0,14.630476438524362,2.857514929399289,0.31211683068851964,2.8222369673079397,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1068032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1046,0.010262260994341537,,BinaryNgDeviceOperation,0,2.919,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1069056.0,,BinaryNgDeviceOperation
1047,0.03492806146098521,,BinaryNgDeviceOperation,0,3.911,7.804,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1070080.0,,BinaryNgDeviceOperation
1048,0.09352312692344719,,BinaryNgDeviceOperation,0,2.746,28.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1071104.0,,BinaryNgDeviceOperation
1049,0.09854394258715178,,BinaryNgDeviceOperation,0,3.841,29.211,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1072128.0,,BinaryNgDeviceOperation
1050,0.17495336291341118,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.861,4.819,4.0,14.601139971407882,2.851785150665602,0.3114909860567015,2.81657792658331,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1073152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1051,0.010423261021562465,,BinaryNgDeviceOperation,0,2.953,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1074176.0,,BinaryNgDeviceOperation
1052,0.03235504250743589,,BinaryNgDeviceOperation,0,3.713,7.139,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1075200.0,,BinaryNgDeviceOperation
1053,0.09010336708599521,,BinaryNgDeviceOperation,0,2.618,27.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1076224.0,,BinaryNgDeviceOperation
1054,0.1240803357935827,,BinaryNgDeviceOperation,0,3.741,37.876,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1077248.0,,BinaryNgDeviceOperation
1055,0.19013805066593342,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.953,9.82,4.0,14.576242284951716,2.846922321279632,0.31095983541230326,2.811775132128032,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1078272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1056,0.010447112877447049,,BinaryNgDeviceOperation,0,2.976,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1079296.0,,BinaryNgDeviceOperation
1057,0.055103750057356266,,BinaryNgDeviceOperation,0,3.73,14.752,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1080320.0,,BinaryNgDeviceOperation
1058,0.09803709064960442,,BinaryNgDeviceOperation,0,2.628,30.254,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1081344.0,,BinaryNgDeviceOperation
1059,0.10468281399544616,,BinaryNgDeviceOperation,0,3.992,31.119,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1082368.0,,BinaryNgDeviceOperation
1060,0.18046612310473528,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.895,6.634,4.0,14.591928750347897,2.8499860840523237,0.3112944800074218,2.814801070668962,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1083392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1061,0.01028909433221169,,BinaryNgDeviceOperation,0,2.918,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1084416.0,,BinaryNgDeviceOperation
1062,0.04170795149617773,,BinaryNgDeviceOperation,0,4.239,9.75,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1085440.0,,BinaryNgDeviceOperation
1063,0.09449509005074393,,BinaryNgDeviceOperation,0,2.621,29.073,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1086464.0,,BinaryNgDeviceOperation
1064,0.11268213016273797,,BinaryNgDeviceOperation,0,3.707,34.087,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1087488.0,,BinaryNgDeviceOperation
1065,0.18013816008632225,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.024,6.395,4.0,14.557085739671257,2.8431808085295422,0.31055116244632014,2.8080798108933753,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1088512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1066,0.010581279566797823,,BinaryNgDeviceOperation,0,3.026,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,,BinaryNgDeviceOperation
1067,0.04245928495654207,,BinaryNgDeviceOperation,0,3.777,10.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,,BinaryNgDeviceOperation
1068,0.09475746046547433,,BinaryNgDeviceOperation,0,2.89,28.892,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,,BinaryNgDeviceOperation
1069,0.101564183838537,,BinaryNgDeviceOperation,0,3.453,30.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,,BinaryNgDeviceOperation
1070,0.2181580183663465,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.1,19.071,8.0,24.22772643253235,4.7319778188539745,0.6202297966728281,2.8041350037653183,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1093632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1071,0.008723816289785977,,UnaryDeviceOperation,0,2.407,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,,UnaryDeviceOperation
1072,0.11707087164550109,,BinaryNgDeviceOperation,0,4.548,34.718,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,,BinaryNgDeviceOperation
1073,0.18751136503664376,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.079,8.813,8.0,24.23713456239945,4.733815344218643,0.620470644797426,2.805223907685122,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1096704.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1074,0.2708944717271579,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.255,0.604,8.0,23.235853969309176,4.538252728380698,0.7435473270178937,3.3616686876894066,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1097728.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1075,0.0175191881472257,,BinaryNgDeviceOperation,0,5.361,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,,BinaryNgDeviceOperation
1076,0.012906835515544599,,TransposeDeviceOperation,0,3.793,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,,TransposeDeviceOperation
1077,0.2696899530049865,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,0,89.609,0.846,4.0,14.627102188396254,2.8568558961711434,0.3744538160229441,3.385903284350985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1100800.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1078,0.013309335583596926,,BinaryNgDeviceOperation,0,3.942,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,,BinaryNgDeviceOperation
1079,0.0152950025859884,,BinaryNgDeviceOperation,0,4.678,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,,BinaryNgDeviceOperation
1080,0.26989567526199104,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,89.93,0.594,8.0,23.319826531746912,4.554653619481819,0.7462344490159012,3.373817495912459,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1103872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1081,0.16481930564444927,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.022,1.259,8.0,24.262707785716927,4.738810114397837,0.6211253193143534,2.808183771495015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1082,0.018625317963873206,,BinaryNgDeviceOperation,0,5.7,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,,BinaryNgDeviceOperation
1083,0.03248622771480109,,UntilizeWithUnpaddingDeviceOperation,0,10.377,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,,UntilizeWithUnpaddingDeviceOperation
1084,0.006961760436312459,,SliceDeviceOperation,0,1.761,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,,SliceDeviceOperation
1085,0.010485872143259495,,TilizeWithValPaddingDeviceOperation,0,2.924,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,,TilizeWithValPaddingDeviceOperation
1086,0.00774290871653253,,UnaryDeviceOperation,0,2.129,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1110016.0,,UnaryDeviceOperation
1087,0.022602614932627302,,BinaryNgDeviceOperation,0,7.016,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,,BinaryNgDeviceOperation
1088,0.13704680094883875,,BinaryNgDeviceOperation,0,2.006,43.96,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,,BinaryNgDeviceOperation
1089,0.09097395982578248,,UnaryDeviceOperation,0,1.841,28.672,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,,UnaryDeviceOperation
1090,0.11512694539090765,,BinaryNgDeviceOperation,0,4.597,34.017,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,,BinaryNgDeviceOperation
1091,0.03775748786529378,,TransposeDeviceOperation,0,3.593,9.071,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,,TransposeDeviceOperation
