name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9095045742,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9095090163,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9095157864,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9095225846,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9095262366,720,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9097664810,910,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9097708801,800,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9099687337,700,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9099726587,600,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9100964570,1590,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9101019061,800,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9102371575,1151,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9102513668,630,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9102608560,610,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9102788973,600,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9102988247,610,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103077168,600,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103160190,550,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103253482,630,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103344483,570,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103431715,520,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103518766,530,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103603758,550,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103697390,770,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103783691,970,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103869193,740,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9103997625,550,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9104090707,560,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9104195249,790,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9104345591,840,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9104523065,600,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9104639897,790,1,
PY_FUNC__parse_args,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,575,,,9104799230,710,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1627,,,1550461912,59691,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1627,,,1550593845,54861,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9108599619,4440,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9108649540,1850,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9108842443,1110,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9111497071,1670,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9111547152,1690,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9111733076,1190,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9114659499,1710,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9114708950,1690,1,
PY_FUNC_floatstr,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,223,,,9114903193,1070,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1093,,,1550760278,8830,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9102435397,30520,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9102572089,15760,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9102664371,15900,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9102840964,17750,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103039658,14960,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103127299,14370,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103217601,17420,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103303382,17531,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103395164,16510,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103482286,14160,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103569587,13511,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103654019,14950,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103749031,14010,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103835152,13990,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9103925524,17750,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104052236,16450,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104144928,15570,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104251240,15430,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104402102,15331,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104578936,19300,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104693258,20680,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9104855171,17840,1,
PY_FUNC_open,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1119,,,9115979633,129452,1,
PY_FUNC_normalize,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/locale.py,436,,,1550420942,2060,1,
PY_FUNC_normalize,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/locale.py,436,,,1550569104,3260,1,
PY_FUNC_normalize,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/locale.py,436,,,1550699217,1020,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1544261160,750,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1545071714,760,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1545781967,720,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1546758635,830,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1547480428,760,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1548152810,750,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1548870383,710,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1549304891,3290,1,
PY_FUNC__init_module_attrs,<frozen importlib._bootstrap>,496,,,1550017404,740,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1544168748,7570,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1545013493,7081,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1545725756,9611,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1546728555,830,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1547424607,6820,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1548102380,6740,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1548817183,6750,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1549249320,8091,1,
PY_FUNC_spec_from_file_location,<frozen importlib._bootstrap_external>,745,,,1549963383,9501,1,
PY_FUNC___enter__,<frozen importlib._bootstrap>,893,,,1546481820,4190,1,
PY_FUNC___enter__,<frozen importlib._bootstrap>,893,,,1546502940,1610,1,
PY_FUNC___enter__,<frozen importlib._bootstrap>,893,,,1546514011,1560,1,
PY_FUNC___enter__,<frozen importlib._bootstrap>,893,,,1546525281,1540,1,
PY_FUNC___enter__,<frozen importlib._bootstrap>,893,,,1546536411,1470,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,160,,,9094312309,2420,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,4202601143,13841,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,4203141393,1470,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,4203345187,1270,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,4203558841,1620,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,4203690243,1090,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,5704825820,6740,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,5704880591,1100,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,5880288348,5450,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,5880494442,1300,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,7310013787,6710,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,7310066398,1010,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,7484329015,5520,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,7484517018,1250,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,8923661508,7130,1,
PY_FUNC__requires_slow_runtime,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/ttnn/ttnn/decorators.py,984,,,8923714979,1020,1,
PY_FUNC_cb,<frozen importlib._bootstrap>,198,,,1547387017,4160,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1552732974,530,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1552796955,3300,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1553010159,650,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1553073460,680,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1552710373,1470,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1552781205,1210,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1552834546,1090,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1552890147,1360,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1552941417,1110,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1552992048,1040,1,
PY_FUNC_load,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,26,,,1544160738,5749354,1,
PY_FUNC_load,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,26,,,1549960893,288846,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1544581716,1610,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1545320749,680,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1546036802,720,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1546990739,670,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1547692242,650,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1548401345,920,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1549166409,670,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1549506925,630,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1550235788,670,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9105551283,1030,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9105761047,1230,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9106772705,1250,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9108948955,1330,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9109692179,1040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9111839068,1020,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9112595411,1280,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9112871256,1060,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9115005835,980,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9115024375,1210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9115925382,1260,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,408,,,9115940812,1270,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105087615,1250,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105138466,1080,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105166156,1040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105210587,1010,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105247468,1040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105279688,1210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105317939,1020,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105356210,1000,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105394650,1210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105430361,1000,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105471482,1020,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105508442,1231,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105560603,1220,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105613754,1240,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105644895,1030,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105679116,990,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105718386,1010,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105770097,1000,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105799068,1130,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105937730,3580,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9105967021,920,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106018712,1070,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106078603,1080,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106145164,1080,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106195295,1240,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106250346,1000,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106308447,1200,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106363378,1010,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106417989,1070,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106474510,1230,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106532161,1190,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106589572,1220,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106646943,1210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,357,,,9106705144,990,1,
