ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
21609,0.014824578461977343,,TilizeWithValPaddingDeviceOperation,3,3.746,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2449411.0,
21615,0.015496376691742256,,UnaryDeviceOperation,3,3.929,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2455555.0,
21617,0.01419779763936162,,TransposeDeviceOperation,3,3.556,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2457603.0,
21620,0.014544085386663125,,TransposeDeviceOperation,3,3.711,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2460675.0,
21621,0.008020024227502809,,UnaryDeviceOperation,3,1.834,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2461699.0,
21622,0.010592942189952976,,BinaryNgDeviceOperation,3,2.547,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2462723.0,
21623,0.0186164292949288,,TransposeDeviceOperation,3,4.876,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2463747.0,
21640,0.01414239159979338,,TransposeDeviceOperation,3,3.546,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2481155.0,
21642,0.26362886202063424,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.399,0.731,3.0,57.366490271754266,11.204392631202005,3.671455377392273,22.132133592497787,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2483203.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21643,0.013674903140936353,,TransposeDeviceOperation,3,3.413,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2484227.0,
21645,0.010575627802587901,,BinaryNgDeviceOperation,3,2.507,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2486275.0,
21658,0.025137027576616105,,TilizeWithValPaddingDeviceOperation,3,5.76,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2499587.0,
21660,0.013321689638688822,,UntilizeWithUnpaddingDeviceOperation,3,2.361,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2501635.0,
21673,0.017009654147449826,,ReshapeViewDeviceOperation,3,4.35,0.562,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2514947.0,
21675,0.012802258017736564,,ReduceDeviceOperation,3,3.196,0.501,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2516995.0,
21679,0.018893459492770003,,UntilizeDeviceOperation,3,3.989,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2521091.0,
21680,0.00824164838577577,,SliceDeviceOperation,3,0.872,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2522115.0,
21687,0.015579485751094618,,UnaryDeviceOperation,3,4.044,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2529283.0,
21688,0.26383317179154214,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.141,1.048,3.0,57.56346069389547,11.242863416776459,3.6840614844093102,22.208125267706585,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2530307.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21695,0.12717071231900398,,TransposeDeviceOperation,3,36.161,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2537475.0,
21699,0.03894352006152702,,UntilizeDeviceOperation,3,10.767,0.479,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2541571.0,
21702,0.018903848125189048,,UntilizeDeviceOperation,3,3.979,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2544643.0,
21704,0.025019289742533587,,TilizeWithValPaddingDeviceOperation,3,5.747,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2546691.0,
21706,0.013422113085406258,,UntilizeWithUnpaddingDeviceOperation,3,2.383,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2548739.0,
21718,0.1267897957969723,,TransposeDeviceOperation,3,36.081,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2561027.0,
21725,0.018460599808643126,,UntilizeDeviceOperation,3,3.858,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2568195.0,
21732,0.013948470461304542,,TransposeDeviceOperation,3,3.487,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2575363.0,
21740,0.0664733959719965,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.587,0.609,44.0,232.70974336902137,45.45112175176199,14.893423575617367,6.121363198890503,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2583555.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21744,0.012120071155552603,,ReduceDeviceOperation,3,3.004,0.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2587651.0,
21748,0.018585263397671664,,UntilizeDeviceOperation,3,3.878,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2591747.0,
21750,0.024988123845276457,,TilizeWithValPaddingDeviceOperation,3,5.75,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2593795.0,
21754,0.2699174475116295,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,77.27,0.676,3.0,55.97742979163969,10.933091756179628,3.5825555066649404,21.596230629490623,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2597891.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21758,0.014935390541113822,,TransposeDeviceOperation,3,3.779,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2601987.0,
21761,0.018703001231754175,,TransposeDeviceOperation,3,4.919,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2605059.0,
21763,0.06772349473975493,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,19.101,0.456,44.0,226.44762054342704,44.22805088738809,14.49264771477933,5.9566398501532785,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2607107.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21771,0.01884844208562081,,UntilizeDeviceOperation,3,3.966,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2615299.0,
21777,0.2642902716179801,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.547,0.774,3.0,57.25410671502509,11.182442717778338,3.6642628297616056,22.088775738821408,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2621443.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21789,0.019108157896096933,,BinaryNgDeviceOperation,3,4.984,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2633731.0,
21797,0.007781085681864772,,CopyDeviceOperation,3,1.708,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2641923.0,
21799,0.015357861592821659,,UnaryDeviceOperation,3,3.894,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2643971.0,
21800,0.2648893494208117,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.879,0.615,3.0,57.00359783339263,11.133515201834498,3.6482302613371282,21.992128793747156,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2644995.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21804,0.014100837070117202,,TransposeDeviceOperation,3,3.531,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2649091.0,
21809,0.06740491001223756,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,19.001,0.464,44.0,227.6393874006631,44.46081785169201,14.56892079364244,5.987988936254817,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2654211.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21823,0.2631336705419931,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.346,0.641,3.0,57.406843097178346,11.212274042417645,3.6740379582194143,22.147701812183005,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2668547.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21843,0.007680662235147336,,CopyDeviceOperation,3,1.681,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2689027.0,
21847,0.014755320912517042,,TransposeDeviceOperation,3,3.716,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2693123.0,
21848,0.015406341877443868,,UnaryDeviceOperation,3,3.979,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2694147.0,
21849,0.26833144962898864,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,76.799,0.689,3.0,56.320733342882065,11.000143231031654,3.6045269339444523,21.72867798722302,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2695171.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21856,0.12801565442241963,,TransposeDeviceOperation,3,36.442,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2702339.0,
21867,0.01385150989206012,,UntilizeWithUnpaddingDeviceOperation,3,2.502,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2713603.0,
21876,0.01877225878121448,,TransposeDeviceOperation,3,4.9,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2722819.0,
21878,0.06684046098413611,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.764,0.538,44.0,230.51460243018542,45.02238328714559,14.752934555531867,6.063620644733413,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2724867.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21879,0.1277524757344705,,TransposeDeviceOperation,3,36.304,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2725891.0,
21887,0.008210482488518637,,SliceDeviceOperation,3,0.853,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2734083.0,
21888,0.024981198090330423,,TilizeWithValPaddingDeviceOperation,3,5.744,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2735107.0,
21895,0.2646053934680244,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.273,1.139,3.0,57.46251644015782,11.223147742218325,3.677601052170101,22.16918072536953,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2742275.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21901,0.06564923113341893,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.351,0.607,44.0,235.70246853032532,46.03563838482916,15.08495798594082,6.20008597775477,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2748419.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21902,0.12749622280146738,,TransposeDeviceOperation,3,36.179,0.639,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2749443.0,
21905,0.011953853036847883,,ReduceDeviceOperation,3,2.939,0.513,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2752515.0,
21908,0.020919242814483797,,UntilizeWithUnpaddingDeviceOperation,3,1.288,4.753,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2755587.0,
21911,0.12395023626909996,,UntilizeWithUnpaddingDeviceOperation,3,1.284,34.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2758659.0,
21912,0.12377362951797619,,UntilizeWithUnpaddingDeviceOperation,3,1.279,34.464,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2759683.0,
21918,0.12405412259329043,,UntilizeWithUnpaddingDeviceOperation,3,1.281,34.543,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2765827.0,
21920,0.12393984763668094,,UntilizeWithUnpaddingDeviceOperation,3,1.277,34.514,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2767875.0,
21922,0.12439694746311891,,UntilizeWithUnpaddingDeviceOperation,3,1.278,34.645,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2769923.0,
21924,0.12427920962903638,,UntilizeWithUnpaddingDeviceOperation,3,1.282,34.607,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2771971.0,
21926,0.1299236999100509,,UntilizeWithUnpaddingDeviceOperation,3,1.281,36.238,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2774019.0,
21927,0.1238428870674365,,UntilizeWithUnpaddingDeviceOperation,3,1.274,34.489,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2775043.0,
21935,0.12323688350965889,,UntilizeWithUnpaddingDeviceOperation,3,1.278,34.31,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2783235.0,
21936,0.12400564230866823,,UntilizeWithUnpaddingDeviceOperation,3,1.287,34.523,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2784259.0,
21943,0.009678742537077008,,BinaryNgDeviceOperation,3,2.269,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0,
21944,0.15920579182186598,,LayerNormDeviceOperation,3,44.498,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0,
21946,0.02163259557392489,,BinaryNgDeviceOperation,3,5.704,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0,
21949,0.15839894137065347,,LayerNormDeviceOperation,3,44.278,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0,
21953,0.011053504893863975,,ShardedToInterleavedDeviceOperation,3,2.655,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2801667.0,
21956,0.03958415239403481,,LayerNormDeviceOperation,3,10.875,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0,
21959,0.017539474400821122,,TransposeDeviceOperation,3,4.544,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2807811.0,
21963,0.01674301258202767,,InterleavedToShardedDeviceOperation,3,4.291,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0,
21964,0.01827706730257333,,TransposeDeviceOperation,3,4.759,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0,
21969,0.03772805006849875,,SdpaDecodeDeviceOperation,3,10.353,0.542,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,2818051.0,
21970,0.015742240992326323,,InterleavedToShardedDeviceOperation,3,4.01,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2819075.0,
21972,0.008335146077547177,,ShardedToInterleavedDeviceOperation,3,1.704,0.703,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2821123.0,
21975,0.007569850156010854,,ShardedToInterleavedDeviceOperation,3,1.558,0.628,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2824195.0,
21979,0.1556182507598224,,LayerNormDeviceOperation,3,44.248,0.691,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0,
21981,0.1584751246750598,,LayerNormDeviceOperation,3,44.293,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0,
21989,0.008629490662753455,,InterleavedToShardedDeviceOperation,3,0.951,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2838531.0,
21990,0.03279344966945233,SLOW,MatmulDeviceOperation 32 x 544 x 2816,3,8.905,0.565,12,172.02740033688937,33.599101628298705,11.00975362156092,16.592148952246273,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,2839555.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
21995,0.15620001417528895,,LayerNormDeviceOperation,3,44.436,0.671,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2844675.0,
21998,0.013931156073939462,,BinaryNgDeviceOperation,3,3.521,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2847747.0,
21999,0.009869200798092835,,TypecastDeviceOperation,3,2.35,0.5,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848771.0,
22002,0.09081742460729217,,TopKDeviceOperation,3,24.593,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2851843.0,
22006,0.008892669350702598,,UnaryDeviceOperation,3,2.044,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855939.0,
22014,0.1597425378301833,,LayerNormDeviceOperation,3,44.62,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2864131.0,
22015,0.007853806108798086,,SliceDeviceOperation,3,1.726,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865155.0,
22021,0.01456832552897423,,TransposeDeviceOperation,3,3.721,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2871299.0,
22022,0.01554485697636447,,UnaryDeviceOperation,3,4.016,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2872323.0,
22024,0.014751858035044025,,TransposeDeviceOperation,3,3.779,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2874371.0,
22025,0.008127373429166274,,UnaryDeviceOperation,3,1.871,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2875395.0,
22028,0.12596563095839472,,UnaryDeviceOperation,3,35.898,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2878467.0,
22032,0.018813813310890656,,BinaryNgDeviceOperation,3,4.934,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2882563.0,
22033,0.012095831013241501,,ReduceDeviceOperation,3,2.994,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2883587.0,
22034,0.03897814883625717,,UntilizeDeviceOperation,3,10.79,0.466,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884611.0,
22039,0.024887700398559018,,TilizeWithValPaddingDeviceOperation,3,5.667,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2889731.0,
22041,0.013266283599120582,,UntilizeWithUnpaddingDeviceOperation,3,2.35,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2891779.0,
22043,0.2640236300525579,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,3,75.441,0.803,3.0,57.33455282936334,11.198154849485027,3.6694113810792537,22.119812048365485,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2893827.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22048,0.008044264369813914,,UnaryDeviceOperation,3,1.859,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2898947.0,
22074,0.1266131890458485,,UnaryDeviceOperation,3,36.059,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2925571.0,
22075,0.06598166737082838,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.598,0.456,44.0,232.57210452736854,45.42423916550167,14.884614689751587,6.1177426485524125,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2926595.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22077,0.015305918430726432,,ReshapeViewDeviceOperation,3,3.826,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2928643.0,
22079,0.012459433147908079,,ReduceDeviceOperation,3,3.087,0.511,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2930691.0,
22098,0.06658074517365997,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,3,18.767,0.46,44.0,230.47775350349013,45.015186231150416,14.75057622422337,6.062651344262682,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2950147.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
22104,0.008092744654436124,,SliceDeviceOperation,3,0.962,1.375,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2956291.0,
