ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
868,0.1119366293863178,,BinaryNgDeviceOperation,3,3.093,5.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
869,0.07048249806837628,,BinaryNgDeviceOperation,3,3.02,2.363,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
870,0.07426652963846,,BinaryNgDeviceOperation,3,0.51,5.162,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
871,0.07858739613717154,,SliceDeviceOperation,3,1.119,4.883,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
872,0.06608307036059727,,UntilizeDeviceOperation,3,2.701,2.346,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
873,0.06563789017588154,,SliceDeviceOperation,3,2.255,2.758,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
874,0.18713279999874302,,TilizeWithValPaddingDeviceOperation,3,3.637,10.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
875,0.037539164399411996,,UnaryDeviceOperation,3,1.187,1.68,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
876,0.27178250276895527,,UntilizeWithUnpaddingDeviceOperation,3,9.109,11.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
877,0.16843523224068221,,UntilizeWithUnpaddingDeviceOperation,3,9.12,3.744,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
878,0.07337616926902854,,ConcatDeviceOperation,3,5.117,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
879,0.08658754592721016,,TilizeWithValPaddingDeviceOperation,3,3.05,3.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
880,0.023227930814285622,,InterleavedToShardedDeviceOperation,3,1.228,0.546,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
881,0.09513762418072116,,BinaryNgDeviceOperation,3,3.101,4.165,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
882,0.06934336053689777,,BinaryNgDeviceOperation,3,3.021,2.275,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
883,0.03634765272855518,,BinaryNgDeviceOperation,3,0.479,2.297,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
884,0.044295428379215476,,ReshardDeviceOperation,3,0.816,2.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
885,0.5921289262764593,,PagedFusedUpdateCacheDeviceOperation,3,38.054,7.169,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
886,2.598739328278094,,SdpaDecodeDeviceOperation,3,191.444,7.031,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
887,0.027326207220639286,,InterleavedToShardedDeviceOperation,3,1.522,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
888,0.06900292863093868,,NLPConcatHeadsDecodeDeviceOperation,3,4.781,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
889,0.02667153047841027,,ReshardDeviceOperation,3,1.277,0.76,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
890,0.2768235136841188,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.539,0.603,12,229.73815667754027,44.870733726082086,29.406484054725155,44.31677405045144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
891,0.030534123257561486,,BinaryNgDeviceOperation,3,1.79,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
892,0.09732424449976608,,LayerNormDeviceOperation,3,6.852,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
893,1.2249787459195633,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.972,0.584,12,270.68175364625904,52.867530009034965,34.64726446672116,52.21484445336787,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
894,0.059025655079368425,,ShardedToInterleavedDeviceOperation,3,3.929,0.579,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
895,0.04539528530616024,,SliceDeviceOperation,3,2.894,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
896,0.05382752174607,,SliceDeviceOperation,3,3.528,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
897,0.06684249538158292,,UnaryDeviceOperation,3,4.638,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
898,0.10434237917646116,,BinaryNgDeviceOperation,3,7.454,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
899,0.6232915392065606,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.042,0.561,12,267.48250499553586,52.2426767569406,34.23776063942859,51.59770543895368,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
900,0.028792683123232292,,BinaryNgDeviceOperation,3,1.579,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
