ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
848,0.0163314152607325,,ConcatDeviceOperation,3,1.679,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
849,0.02314621772081237,,BinaryNgDeviceOperation,3,2.717,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
850,0.018855941458223068,,BinaryNgDeviceOperation,3,2.132,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
851,0.01655124759815443,,ConcatDeviceOperation,3,1.71,0.624,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
852,0.01598393834029138,,InterleavedToShardedDeviceOperation,3,0.719,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
853,0.0541213032001348,,PagedUpdateCacheDeviceOperation,3,6.104,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
854,0.05396529315422246,,PagedUpdateCacheDeviceOperation,3,6.075,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
855,0.08496165273071475,,SdpaDecodeDeviceOperation,3,9.356,2.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
856,0.0163314152607325,,InterleavedToShardedDeviceOperation,3,0.771,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
857,0.016919998615765413,,NLPConcatHeadsDecodeDeviceOperation,3,1.842,0.544,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
858,0.02136628492426705,,ShardedToInterleavedDeviceOperation,3,1.939,1.074,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
859,0.03366980445417191,,UnaryDeviceOperation,3,4.121,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
860,0.03916561288972019,,BinaryNgDeviceOperation,3,4.899,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
861,0.8929022236820982,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.413,2.501,80.0,133.28851903770266,26.0329138745513,16.313240258319624,3.6877080300382543,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
862,0.020004742705395737,,SliceDeviceOperation,3,2.261,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
863,0.03362016489410889,,BinaryNgDeviceOperation,3,4.237,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
864,0.6108857002326535,,LayerNormDeviceOperation,3,85.321,0.824,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
865,1.2170130940649808,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,171.075,0.544,109.0,268.9245769399386,52.524331433581764,33.34358287300891,5.532125832385791,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
866,1.2320680634955214,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,173.179,0.563,109.0,265.65733720601224,51.886198673049265,32.93848237950329,5.46491449179981,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
867,0.08811021911185468,,BinaryNgDeviceOperation,3,11.864,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
868,2.4503788774878643,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,345.021,0.523,80.0,133.34339648890935,26.043632126740107,16.53306158175879,3.737399988642666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
869,0.03132256239976355,,BinaryNgDeviceOperation,3,3.855,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
870,0.7028252568350838,,LayerNormDeviceOperation,3,85.204,13.906,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
871,0.017068917295954462,,TypecastDeviceOperation,3,0.917,1.49,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
872,1.0737462323573912,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,150.89,0.526,90.0,251.47686394061895,49.11657498840214,31.132748889919803,6.25577676703957,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
873,0.041675956355764175,,SliceDeviceOperation,3,5.338,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
874,0.0225292689028863,,SliceDeviceOperation,3,2.644,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
875,0.024748866374275473,,SliceDeviceOperation,3,2.957,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
876,0.011722027540595233,,SliceDeviceOperation,3,1.058,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
877,0.016884541787148974,,SliceDeviceOperation,3,1.17,1.211,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
878,0.024500668573960393,,ConcatDeviceOperation,3,2.945,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
879,0.11669551434242902,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.999,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
880,0.015494634105384503,,ShardedToInterleavedDeviceOperation,3,0.665,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
881,0.05417803412592109,,LayerNormDeviceOperation,3,6.127,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
882,0.015558456396894097,,ShardedToInterleavedDeviceOperation,3,0.667,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
883,0.0533412529705731,,LayerNormDeviceOperation,3,6.024,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
884,0.015934298780228368,,SliceDeviceOperation,3,1.631,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
885,0.016125765654757145,,SliceDeviceOperation,3,1.607,0.667,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
886,0.01875666233809703,,EmbeddingsDeviceOperation,3,1.083,1.562,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
887,0.034031464106059596,,TilizeWithValPaddingDeviceOperation,3,3.287,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
888,0.01875666233809703,,EmbeddingsDeviceOperation,3,1.088,1.557,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
889,0.033322327533730794,,TilizeWithValPaddingDeviceOperation,3,3.219,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
890,0.019508347104765573,,TransposeDeviceOperation,3,2.224,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
891,0.018664474583694284,,TransposeDeviceOperation,3,2.104,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
892,0.021004625272379358,,UntilizeWithUnpaddingDeviceOperation,3,1.459,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
893,0.021735035941878034,,RepeatDeviceOperation,3,2.524,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
894,0.028649117522083933,,TilizeWithValPaddingDeviceOperation,3,2.524,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
895,0.02106844756388895,,UntilizeWithUnpaddingDeviceOperation,3,1.48,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
896,0.021373376289990337,,RepeatDeviceOperation,3,2.473,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
897,0.027776879538119494,,TilizeWithValPaddingDeviceOperation,3,2.435,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
898,0.023195857280875382,,BinaryNgDeviceOperation,3,2.733,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
899,0.015374080888088608,,SliceDeviceOperation,3,0.658,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
900,0.018409185417655915,,UnaryDeviceOperation,3,2.076,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
901,0.0160335779003544,,SliceDeviceOperation,3,0.739,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
902,0.017466033776458594,,ConcatDeviceOperation,3,1.834,0.629,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
903,0.023082395429302776,,BinaryNgDeviceOperation,3,2.724,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
904,0.01921050974438747,,BinaryNgDeviceOperation,3,2.176,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
905,0.016544156232431145,,ConcatDeviceOperation,3,1.704,0.629,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
906,0.01581374556293247,,InterleavedToShardedDeviceOperation,3,0.676,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
907,0.017012186370168155,,SliceDeviceOperation,3,1.744,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
908,0.01598393834029138,,SliceDeviceOperation,3,1.621,0.633,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
909,0.018465916343442218,,EmbeddingsDeviceOperation,3,1.084,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
910,0.0333790584595171,,TilizeWithValPaddingDeviceOperation,3,3.231,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
911,0.018621926389354556,,EmbeddingsDeviceOperation,3,1.075,1.551,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
912,0.0332585052422212,,TilizeWithValPaddingDeviceOperation,3,3.213,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
913,0.01950125573904228,,TransposeDeviceOperation,3,2.221,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
914,0.01884885009249978,,TransposeDeviceOperation,3,2.116,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
915,0.02061460015759851,,UntilizeWithUnpaddingDeviceOperation,3,1.416,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
916,0.017310023730546256,,RepeatDeviceOperation,3,1.908,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
917,0.033230139779328045,,TilizeWithValPaddingDeviceOperation,3,3.171,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
918,0.02051532103747248,,UntilizeWithUnpaddingDeviceOperation,3,1.411,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
919,0.017033460467338023,,RepeatDeviceOperation,3,1.861,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
920,0.03234371906391703,,TilizeWithValPaddingDeviceOperation,3,3.07,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
921,0.022890928554773992,,BinaryNgDeviceOperation,3,2.687,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
922,0.01550172547110779,,SliceDeviceOperation,3,0.663,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
923,0.018366637223316183,,UnaryDeviceOperation,3,2.056,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
924,0.015934298780228368,,SliceDeviceOperation,3,0.731,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
925,0.016352689357902364,,ConcatDeviceOperation,3,1.687,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
926,0.02313912635508908,,BinaryNgDeviceOperation,3,2.733,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
927,0.01894812921262581,,BinaryNgDeviceOperation,3,2.141,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
928,0.01655124759815443,,ConcatDeviceOperation,3,1.709,0.625,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
929,0.015792471465762604,,InterleavedToShardedDeviceOperation,3,0.701,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
930,0.05338380116491284,,PagedUpdateCacheDeviceOperation,3,6.016,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
931,0.053142694730321044,,PagedUpdateCacheDeviceOperation,3,5.98,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
932,0.08459290171310377,,SdpaDecodeDeviceOperation,3,9.322,2.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
933,0.015934298780228368,,InterleavedToShardedDeviceOperation,3,0.697,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
934,0.016976729541551716,,NLPConcatHeadsDecodeDeviceOperation,3,1.847,0.547,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
935,0.021373376289990344,,ShardedToInterleavedDeviceOperation,3,1.936,1.078,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
936,0.032818840567377335,,UnaryDeviceOperation,3,4.029,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
937,0.04000239404506818,,BinaryNgDeviceOperation,3,5.019,0.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
938,0.8942779486324159,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.423,2.685,80.0,133.27771971188514,26.030804631227568,16.311918524100047,3.6874092439100585,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
939,0.02182722369628078,,SliceDeviceOperation,3,2.505,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
940,0.03281174920165405,,BinaryNgDeviceOperation,3,4.156,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
941,0.6079286007260424,,LayerNormDeviceOperation,3,85.08,0.648,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
942,1.2396700075508864,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,174.287,0.527,109.0,263.96846580639976,51.556340977812454,32.72908157234905,5.430172226129311,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
943,1.253569084368531,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,176.211,0.563,109.0,261.0862658971347,50.99341130803412,32.37172162918319,5.3708816519706435,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
944,0.08496165273071477,,BinaryNgDeviceOperation,3,11.412,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
945,2.45052070480233,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,345.028,0.536,80.0,133.3406911902802,26.043103748101604,16.532726155558386,3.737324163492474,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
946,0.03126583147397725,,BinaryNgDeviceOperation,3,3.848,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
947,0.7041797076882317,,LayerNormDeviceOperation,3,85.219,14.082,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
948,0.01718237914752707,,TypecastDeviceOperation,3,0.909,1.514,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
949,1.074895033604564,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,151.053,0.525,90.0,251.20549740819445,49.06357371253798,31.099153806941935,6.2490262118501505,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
950,0.04061225149727096,,SliceDeviceOperation,3,5.157,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
951,0.022288162468294508,,SliceDeviceOperation,3,2.624,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
952,0.021635756821751995,,SliceDeviceOperation,3,2.522,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
953,0.013629604920159733,,SliceDeviceOperation,3,1.28,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
954,0.01580665419720918,,SliceDeviceOperation,3,1.284,0.945,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
955,0.023706435612952128,,ConcatDeviceOperation,3,2.805,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
956,0.1151566879804755,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.993,1.246,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
957,0.015558456396894097,,ShardedToInterleavedDeviceOperation,3,0.679,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
958,0.053412166627805985,,LayerNormDeviceOperation,3,5.996,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
959,0.015473360008214638,,ShardedToInterleavedDeviceOperation,3,0.684,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
960,0.05313560336459776,,LayerNormDeviceOperation,3,5.988,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
961,0.01589175058588864,,SliceDeviceOperation,3,1.615,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
962,0.01598393834029138,,SliceDeviceOperation,3,1.582,0.672,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
963,0.018728296875203877,,EmbeddingsDeviceOperation,3,1.094,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
